0.000000 -0.000000 -0.000000 0.002182 -0.002099 0.000000 0.003028 28 2.444814 0.000000 2.441406 0.000000
0.000000 -0.000000 -0.000000 0.012006 0.010034 0.000000 0.015647 29 2.238685 0.000000 2.238281 0.000000
0.000000 0.000000 -0.000000 0.011622 -0.018563 0.000000 0.021901 30 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.028435 -0.001124 0.000000 0.028457 31 -2.676952 -0.000000 -2.675781 0.000000
0.000000 0.000000 -0.000000 0.010009 -0.011046 0.000000 0.014906 32 -0.603864 -0.000000 -0.601562 0.000000
0.000000 0.000000 -0.000000 0.030293 -0.004063 0.000000 0.030565 33 2.174225 0.000000 2.171875 0.000000
0.000000 -0.000000 -0.000000 0.014653 -0.000000 0.000000 0.014653 34 1.827091 -0.000000 1.824219 0.000000
0.000000 0.000000 -0.000000 0.012775 -0.012866 0.000000 0.018131 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.001862 -0.001257 0.000000 0.002247 36 -2.310876 0.000000 -2.308594 0.000000
0.000000 -0.000000 -0.000000 -0.035570 0.005723 0.000000 0.036028 37 -0.389867 -0.000000 -0.386719 0.000000
0.000000 -0.000000 -0.000000 -0.016087 0.000876 0.000000 0.016111 38 1.971448 0.000000 1.968750 0.000000
0.000000 0.000000 0.000000 0.016393 0.012822 0.000000 0.020812 39 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 -0.000000 -0.016244 0.005755 0.000000 0.017233 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.029971 0.024171 0.000000 0.038503 41 -2.028930 -0.000000 -2.027344 0.000000
0.000000 0.000000 -0.000000 0.037568 -0.013625 0.000000 0.039963 42 -0.223696 -0.000000 -0.222656 0.000000
0.000000 -0.000000 -0.000000 0.006983 -0.003982 0.000000 0.008038 43 1.812761 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 0.014090 0.002017 0.000000 0.014233 44 1.270132 0.000000 1.269531 0.000000
0.000000 0.000000 -0.000000 0.013379 -0.004447 0.000000 0.014098 45 -1.000000 -0.000000 -0.996094 0.000000
0.000000 -0.000000 -0.000000 0.027291 0.000071 0.000000 0.027292 46 -1.803569 0.000000 -1.800781 0.000000
0.000000 0.000000 -0.000000 0.047787 -0.003661 0.000000 0.047927 47 -0.090019 0.000000 -0.089844 0.000000
0.000000 0.000000 -0.000000 0.022917 0.006106 0.000000 0.023717 48 1.684316 0.000000 1.683594 0.000000
0.000000 0.000000 -0.000000 0.043210 0.005226 0.000000 0.043524 49 1.070224 0.000000 1.066406 0.000000
0.000000 0.000000 -0.000000 0.084659 0.012697 0.000000 0.085605 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.165923 0.000000 0.000000 0.165923 51 -1.618034 -0.000000 -1.617188 0.000000
1.000000 255.000000 0.000000 254.808728 -0.012697 255.000000 254.808728 52 0.020612 0.000000 0.019531 0.000000
1.000000 255.000000 -0.000000 254.966371 -0.005226 255.000000 254.966371 53 1.577481 0.000000 1.574219 0.000000
1.000000 255.000000 0.000000 254.965693 -0.006106 255.000000 254.965693 54 0.903141 -0.000000 0.902344 0.000000
1.000000 255.000000 0.000000 254.963870 0.003661 255.000000 254.963870 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.990045 -0.000071 255.000000 254.990045 56 -1.461535 -0.000000 -1.460938 0.000000
1.000000 255.000000 -0.000000 254.970105 0.004447 255.000000 254.970105 57 0.114336 -0.000000 0.113281 0.000000
1.000000 255.000000 -0.000000 254.973045 -0.002017 255.000000 254.973045 58 1.486590 0.000000 1.484375 0.000000
1.000000 255.000000 -0.000000 254.982794 0.003982 255.000000 254.982794 59 0.760413 -0.000000 0.757812 0.000000
1.000000 255.000000 -0.000000 254.959932 0.013625 255.000000 254.959932 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.003386 -0.024171 255.000000 255.003387 61 -1.326803 -0.000000 -1.324219 0.000000
1.000000 255.000000 -0.000000 254.990281 -0.005755 255.000000 254.990281 62 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 -0.000000 254.984553 -0.012822 255.000000 254.984554 63 1.407766 0.000000 1.406250 0.000000
1.000000 255.000000 -0.000000 254.976856 -0.000876 255.000000 254.976856 64 0.636199 0.000000 0.632812 0.000000
1.000000 255.000000 -0.000000 254.971578 -0.005723 255.000000 254.971578 65 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 -0.000000 254.992208 0.001257 255.000000 254.992208 66 -1.208756 -0.000000 -1.207031 0.000000
1.000000 255.000000 -0.000000 254.961674 0.012866 255.000000 254.961674 67 0.266513 0.000000 0.265625 0.000000
1.000000 255.000000 -0.000000 254.994395 0.000000 255.000000 254.994395 68 1.338261 -0.000000 1.335938 0.000000
1.000000 255.000000 -0.000000 254.972760 0.004063 255.000000 254.972760 69 0.526334 0.000000 0.523438 0.000000
1.000000 255.000000 -0.000000 255.024259 0.011046 255.000000 255.024259 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.009399 0.001124 255.000000 255.009399 71 -1.103726 -0.000000 -1.101562 0.000000
1.000000 255.000000 -0.000000 255.007829 0.018563 255.000000 255.007829 72 0.330033 -0.000000 0.328125 0.000000
1.000000 255.000000 -0.000000 255.004251 -0.010034 255.000000 255.004251 73 1.276070 -0.000000 1.273438 0.000000
1.000000 255.000000 -0.000000 254.994891 0.002099 255.000000 254.994891 74 0.427760 -0.000000 0.425781 0.000000
1.000000 255.000000 -0.000000 255.002445 0.011752 255.000000 255.002445 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.012554 0.012653 255.000000 255.012554 76 -1.008991 -0.000000 -1.007812 0.000000
1.000000 255.000000 0.000000 254.999994 -0.012653 255.000000 254.999994 77 0.387473 -0.000000 0.386719 0.000000
1.000000 255.000000 -0.000000 254.981216 -0.011752 255.000000 254.981216 78 1.219690 0.000000 1.218750 0.000000
1.000000 255.000000 0.000000 255.016208 -0.002099 255.000000 255.016208 79 0.338177 0.000000 0.335938 0.000000
1.000000 255.000000 0.000000 254.992148 0.010034 255.000000 254.992148 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.980800 -0.018563 255.000000 254.980801 81 -0.922484 -0.000000 -0.921875 0.000000
1.000000 255.000000 -0.000000 254.992131 -0.001124 255.000000 254.992131 82 0.440048 -0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 254.989937 -0.011046 255.000000 254.989937 83 1.167968 0.000000 1.164062 0.000000
1.000000 255.000000 0.000000 254.997475 -0.004063 255.000000 254.997475 84 0.255811 0.000000 0.253906 0.000000
1.000000 255.000000 0.000000 255.019531 0.000000 255.000000 255.019531 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.029573 -0.012866 255.000000 255.029573 86 -0.842597 -0.000000 -0.839844 0.000000
1.000000 255.000000 0.000000 254.969826 -0.001257 255.000000 254.969826 87 0.488703 0.000000 0.488281 0.000000
1.000000 255.000000 0.000000 254.998751 0.005723 255.000000 254.998751 88 1.120002 0.000000 1.117188 0.000000
1.000000 255.000000 -0.000000 254.977221 0.000876 255.000000 254.977221 89 0.179266 -0.000000 0.175781 0.000000
1.000000 255.000000 0.000000 255.018035 0.012822 255.000000 255.018035 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.003463 0.005755 255.000000 255.003463 91 -0.768053 -0.000000 -0.765625 0.000000
1.000000 255.000000 -0.000000 254.968979 0.024171 255.000000 254.968980 92 0.534193 0.000000 0.531250 0.000000
1.000000 255.000000 -0.000000 255.015310 -0.013625 255.000000 255.015310 93 1.075066 -0.000000 1.074219 0.000000
1.000000 255.000000 0.000000 254.975466 -0.003982 255.000000 254.975466 94 0.107420 -0.000000 0.105469 0.000000
1.000000 255.000000 0.000000 254.998464 0.002017 255.000000 254.998464 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.003935 -0.004447 255.000000 255.003935 96 -0.697820 -0.000000 -0.695312 0.000000
1.000000 255.000000 0.000000 254.984558 0.000071 255.000000 254.984558 97 0.577134 0.000000 0.574219 0.000000
1.000000 255.000000 -0.000000 254.994561 -0.003661 255.000000 254.994561 98 1.032572 0.000000 1.031250 0.000000
1.000000 255.000000 0.000000 254.960784 0.006106 255.000000 254.960785 99 0.039352 0.000000 0.039062 0.000000
1.000000 255.000000 -0.000000 254.925766 0.005226 255.000000 254.925766 100 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 0.000000 255.059071 0.012697 255.000000 255.059071 101 -0.631041 0.000000 -0.628906 0.000000
1.000000 255.000000 0.000000 254.990327 0.000000 255.000000 254.990327 102 0.618034 0.000000 0.617188 0.000000
1.000000 255.000000 -0.000000 255.049942 -0.012697 255.000000 255.049942 103 0.992026 -0.000000 0.988281 0.000000
1.000000 255.000000 0.000000 255.009481 -0.005226 255.000000 255.009481 104 -0.025707 -0.000000 -0.023438 0.000000
1.000000 255.000000 0.000000 255.050594 -0.006106 255.000000 255.050594 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.990403 0.003661 255.000000 254.990403 106 -0.566994 -0.000000 -0.566406 0.000000
1.000000 255.000000 0.000000 255.009264 -0.000071 255.000000 255.009264 107 0.657327 -0.000000 0.656250 0.000000
1.000000 255.000000 0.000000 254.964904 0.004447 255.000000 254.964904 108 0.953007 -0.000000 0.949219 0.000000
1.000000 255.000000 0.000000 254.974322 -0.002017 255.000000 254.974322 109 -0.088420 -0.000000 -0.085938 0.000000
1.000000 255.000000 0.000000 254.996819 0.003982 255.000000 254.996819 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.971320 0.013625 255.000000 254.971320 111 -0.505055 -0.000000 -0.503906 0.000000
1.000000 255.000000 0.000000 255.041198 -0.024171 255.000000 255.041199 112 0.695389 0.000000 0.695312 0.000000
1.000000 255.000000 0.000000 254.987932 -0.005755 255.000000 254.987932 113 0.915150 0.000000 0.914062 0.000000
1.000000 255.000000 0.000000 255.005488 -0.012822 255.000000 255.005488 114 -0.149363 0.000000 -0.148438 0.000000
1.000000 255.000000 0.000000 254.997465 -0.000876 255.000000 254.997465 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.983722 -0.005723 255.000000 254.983722 116 -0.444671 0.000000 -0.441406 0.000000
1.000000 255.000000 0.000000 255.016047 0.001257 255.000000 255.016047 117 0.732554 0.000000 0.730469 0.000000
1.000000 255.000000 0.000000 255.042501 0.012866 255.000000 255.042502 118 0.878127 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 254.990745 0.000000 255.000000 254.990745 119 -0.209057 0.000000 -0.207031 0.000000
1.000000 255.000000 -0.000000 254.988309 0.004063 255.000000 254.988309 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.989419 0.011046 255.000000 254.989420 121 -0.385341 0.000000 -0.382812 0.000000
1.000000 255.000000 0.000000 255.019088 0.001124 255.000000 255.019088 122 0.769128 -0.000000 0.765625 0.000000
1.000000 255.000000 -0.000000 255.007821 0.018563 255.000000 255.007822 123 0.841637 -0.000000 0.839844 0.000000
1.000000 255.000000 -0.000000 255.012102 -0.010034 255.000000 255.012102 124 -0.267982 -0.000000 -0.265625 0.000000
1.000000 255.000000 -0.000000 255.005304 0.002099 255.000000 255.005304 125 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 -0.000000 254.989803 0.011752 255.000000 254.989803 126 -0.326594 -0.000000 -0.324219 0.000000
1.000000 255.000000 0.000000 255.002670 0.012653 255.000000 255.002670 127 0.805396 -0.000000 0.804688 0.000000
1.000000 255.000000 -0.000000 255.002670 -0.012653 255.000000 255.002670 128 0.805396 -0.000000 0.804688 0.000000
1.000000 255.000000 -0.000000 254.989803 -0.011752 255.000000 254.989803 129 -0.326594 -0.000000 -0.324219 0.000000
1.000000 255.000000 0.000000 255.005304 -0.002099 255.000000 255.005304 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.012102 0.010034 255.000000 255.012102 131 -0.267982 0.000000 -0.265625 0.000000
1.000000 255.000000 0.000000 255.007821 -0.018563 255.000000 255.007822 132 0.841637 0.000000 0.839844 0.000000
1.000000 255.000000 0.000000 255.019088 -0.001124 255.000000 255.019088 133 0.769128 0.000000 0.765625 0.000000
1.000000 255.000000 0.000000 254.989419 -0.011046 255.000000 254.989420 134 -0.385341 0.000000 -0.382812 0.000000
1.000000 255.000000 0.000000 254.988309 -0.004063 255.000000 254.988309 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.990745 -0.000000 255.000000 254.990745 136 -0.209057 -0.000000 -0.207031 0.000000
1.000000 255.000000 0.000000 255.042501 -0.012866 255.000000 255.042502 137 0.878127 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 255.016047 -0.001257 255.000000 255.016047 138 0.732554 0.000000 0.730469 0.000000
1.000000 255.000000 0.000000 254.983722 0.005723 255.000000 254.983722 139 -0.444671 -0.000000 -0.441406 0.000000
1.000000 255.000000 0.000000 254.997465 0.000876 255.000000 254.997465 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.005488 0.012822 255.000000 255.005488 141 -0.149363 -0.000000 -0.148438 0.000000
1.000000 255.000000 -0.000000 254.987932 0.005755 255.000000 254.987932 142 0.915150 -0.000000 0.914062 0.000000
1.000000 255.000000 -0.000000 255.041198 0.024171 255.000000 255.041199 143 0.695389 -0.000000 0.695312 0.000000
1.000000 255.000000 -0.000000 254.971320 -0.013625 255.000000 254.971320 144 -0.505055 -0.000000 -0.503906 0.000000
1.000000 255.000000 -0.000000 254.996819 -0.003982 255.000000 254.996819 145 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 -0.000000 254.974322 0.002017 255.000000 254.974322 146 -0.088420 -0.000000 -0.085938 0.000000
1.000000 255.000000 0.000000 254.964904 -0.004447 255.000000 254.964904 147 0.953007 -0.000000 0.949219 0.000000
1.000000 255.000000 0.000000 255.009264 0.000071 255.000000 255.009264 148 0.657327 0.000000 0.656250 0.000000
1.000000 255.000000 0.000000 254.990403 -0.003661 255.000000 254.990403 149 -0.566994 -0.000000 -0.566406 0.000000
1.000000 255.000000 0.000000 255.050594 0.006106 255.000000 255.050594 150 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 0.000000 255.009481 0.005226 255.000000 255.009481 151 -0.025707 0.000000 -0.023438 0.000000
1.000000 255.000000 0.000000 255.049942 0.012697 255.000000 255.049942 152 0.992026 0.000000 0.988281 0.000000
1.000000 255.000000 0.000000 254.990327 0.000000 255.000000 254.990327 153 0.618034 -0.000000 0.617188 0.000000
1.000000 255.000000 0.000000 255.059071 -0.012697 255.000000 255.059071 154 -0.631041 0.000000 -0.628906 0.000000
1.000000 255.000000 0.000000 254.925766 -0.005226 255.000000 254.925766 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.960784 -0.006106 255.000000 254.960785 156 0.039352 -0.000000 0.039062 0.000000
1.000000 255.000000 0.000000 254.994561 0.003661 255.000000 254.994561 157 1.032572 -0.000000 1.031250 0.000000
1.000000 255.000000 0.000000 254.984558 -0.000071 255.000000 254.984558 158 0.577134 -0.000000 0.574219 0.000000
1.000000 255.000000 -0.000000 255.003935 0.004447 255.000000 255.003935 159 -0.697820 0.000000 -0.695312 0.000000
1.000000 255.000000 0.000000 254.998464 -0.002017 255.000000 254.998464 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.975466 0.003982 255.000000 254.975466 161 0.107420 -0.000000 0.105469 0.000000
1.000000 255.000000 0.000000 255.015310 0.013625 255.000000 255.015310 162 1.075066 -0.000000 1.074219 0.000000
1.000000 255.000000 0.000000 254.968979 -0.024171 255.000000 254.968980 163 0.534193 0.000000 0.531250 0.000000
1.000000 255.000000 0.000000 255.003463 -0.005755 255.000000 255.003463 164 -0.768053 -0.000000 -0.765625 0.000000
1.000000 255.000000 0.000000 255.018035 -0.012822 255.000000 255.018035 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.977221 -0.000876 255.000000 254.977221 166 0.179266 -0.000000 0.175781 0.000000
1.000000 255.000000 0.000000 254.998751 -0.005723 255.000000 254.998751 167 1.120002 -0.000000 1.117188 0.000000
1.000000 255.000000 0.000000 254.969826 0.001257 255.000000 254.969826 168 0.488703 0.000000 0.488281 0.000000
1.000000 255.000000 0.000000 255.029573 0.012866 255.000000 255.029573 169 -0.842597 0.000000 -0.839844 0.000000
1.000000 255.000000 0.000000 255.019531 0.000000 255.000000 255.019531 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.997475 0.004063 255.000000 254.997475 171 0.255811 0.000000 0.253906 0.000000
1.000000 255.000000 0.000000 254.989937 0.011046 255.000000 254.989937 172 1.167968 0.000000 1.164062 0.000000
1.000000 255.000000 0.000000 254.992131 0.001124 255.000000 254.992131 173 0.440048 -0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 254.980800 0.018563 255.000000 254.980801 174 -0.922484 0.000000 -0.921875 0.000000
1.000000 255.000000 0.000000 254.992148 -0.010034 255.000000 254.992148 175 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 0.000000 255.016208 0.002099 255.000000 255.016208 176 0.338177 0.000000 0.335938 0.000000
1.000000 255.000000 0.000000 254.981216 0.011752 255.000000 254.981216 177 1.219690 -0.000000 1.218750 0.000000
1.000000 255.000000 0.000000 254.999994 0.012653 255.000000 254.999994 178 0.387473 -0.000000 0.386719 0.000000
1.000000 255.000000 0.000000 255.012554 -0.012653 255.000000 255.012554 179 -1.008991 -0.000000 -1.007812 0.000000
1.000000 255.000000 0.000000 255.002445 -0.011752 255.000000 255.002445 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.994891 -0.002099 255.000000 254.994891 181 0.427760 -0.000000 0.425781 0.000000
1.000000 255.000000 0.000000 255.004251 0.010034 255.000000 255.004251 182 1.276070 -0.000000 1.273438 0.000000
1.000000 255.000000 0.000000 255.007829 -0.018563 255.000000 255.007829 183 0.330033 -0.000000 0.328125 0.000000
1.000000 255.000000 0.000000 255.009399 -0.001124 255.000000 255.009399 184 -1.103726 -0.000000 -1.101562 0.000000
1.000000 255.000000 0.000000 255.024259 -0.011046 255.000000 255.024259 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.972760 -0.004063 255.000000 254.972760 186 0.526334 0.000000 0.523438 0.000000
1.000000 255.000000 0.000000 254.994395 -0.000000 255.000000 254.994395 187 1.338261 0.000000 1.335938 0.000000
1.000000 255.000000 0.000000 254.961674 -0.012866 255.000000 254.961674 188 0.266513 -0.000000 0.265625 0.000000
1.000000 255.000000 0.000000 254.992208 -0.001257 255.000000 254.992208 189 -1.208756 -0.000000 -1.207031 0.000000
1.000000 255.000000 0.000000 254.971578 0.005723 255.000000 254.971578 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.976856 0.000876 255.000000 254.976856 191 0.636199 -0.000000 0.632812 0.000000
1.000000 255.000000 0.000000 254.984553 0.012822 255.000000 254.984554 192 1.407766 -0.000000 1.406250 0.000000
1.000000 255.000000 0.000000 254.990281 0.005755 255.000000 254.990281 193 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 0.000000 255.003386 0.024171 255.000000 255.003387 194 -1.326803 -0.000000 -1.324219 0.000000
1.000000 255.000000 0.000000 254.959932 -0.013625 255.000000 254.959932 195 -1.000000 -0.000000 -0.996094 0.000000
1.000000 255.000000 -0.000000 254.982794 -0.003982 255.000000 254.982794 196 0.760413 -0.000000 0.757812 0.000000
1.000000 255.000000 -0.000000 254.973045 0.002017 255.000000 254.973045 197 1.486590 0.000000 1.484375 0.000000
1.000000 255.000000 -0.000000 254.970105 -0.004447 255.000000 254.970105 198 0.114336 -0.000000 0.113281 0.000000
1.000000 255.000000 -0.000000 254.990045 0.000071 255.000000 254.990045 199 -1.461535 -0.000000 -1.460938 0.000000
1.000000 255.000000 -0.000000 254.963870 -0.003661 255.000000 254.963870 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.965693 0.006106 255.000000 254.965693 201 0.903141 0.000000 0.902344 0.000000
1.000000 255.000000 -0.000000 254.966371 0.005226 255.000000 254.966371 202 1.577481 0.000000 1.574219 0.000000
1.000000 255.000000 -0.000000 254.808728 0.012697 255.000000 254.808728 203 0.020612 0.000000 0.019531 0.000000
0.000000 0.000000 -0.000000 0.165923 0.000000 0.000000 0.165923 204 -1.618034 0.000000 -1.617188 0.000000
0.000000 -0.000000 -0.000000 0.084659 -0.012697 0.000000 0.085605 205 -1.000000 -0.000000 -0.996094 0.000000
0.000000 0.000000 -0.000000 0.043210 -0.005226 0.000000 0.043524 206 1.070224 0.000000 1.066406 0.000000
0.000000 0.000000 -0.000000 0.022917 -0.006106 0.000000 0.023717 207 1.684316 0.000000 1.683594 0.000000
0.000000 -0.000000 -0.000000 0.047787 0.003661 0.000000 0.047927 208 -0.090019 -0.000000 -0.089844 0.000000
0.000000 -0.000000 -0.000000 0.027291 -0.000071 0.000000 0.027292 209 -1.803569 -0.000000 -1.800781 0.000000
0.000000 -0.000000 0.000000 0.013379 0.004447 0.000000 0.014098 210 -1.000000 -0.000000 -0.996094 0.000000
0.000000 -0.000000 0.000000 0.014090 -0.002017 0.000000 0.014233 211 1.270132 -0.000000 1.269531 0.000000
0.000000 0.000000 -0.000000 0.006983 0.003982 0.000000 0.008038 212 1.812761 -0.000000 1.812500 0.000000
0.000000 -0.000000 0.000000 0.037568 0.013625 0.000000 0.039963 213 -0.223696 -0.000000 -0.222656 0.000000
0.000000 -0.000000 -0.000000 0.029971 -0.024171 0.000000 0.038503 214 -2.028930 -0.000000 -2.027344 0.000000
0.000000 -0.000000 -0.000000 -0.016244 -0.005755 0.000000 0.017233 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.016393 -0.012822 0.000000 0.020812 216 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 0.000000 -0.016087 -0.000876 0.000000 0.016111 217 1.971448 -0.000000 1.968750 0.000000
0.000000 -0.000000 -0.000000 -0.035570 -0.005723 0.000000 0.036028 218 -0.389867 -0.000000 -0.386719 0.000000
0.000000 0.000000 0.000000 -0.001862 0.001257 0.000000 0.002247 219 -2.310876 -0.000000 -2.308594 0.000000
0.000000 0.000000 -0.000000 0.012775 0.012866 0.000000 0.018131 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.014653 0.000000 0.000000 0.014653 221 1.827091 0.000000 1.824219 0.000000
0.000000 -0.000000 -0.000000 0.030293 0.004063 0.000000 0.030565 222 2.174225 -0.000000 2.171875 0.000000
0.000000 -0.000000 -0.000000 0.010009 0.011046 0.000000 0.014906 223 -0.603864 -0.000000 -0.601562 0.000000
0.000000 0.000000 -0.000000 -0.028435 0.001124 0.000000 0.028457 224 -2.676952 -0.000000 -2.675781 0.000000
0.000000 -0.000000 -0.000000 0.011622 0.018563 0.000000 0.021901 225 -1.000000 -0.000000 -0.996094 0.000000
0.000000 -0.000000 -0.000000 0.012006 -0.010034 0.000000 0.015647 226 2.238685 -0.000000 2.238281 0.000000
0.000000 -0.000000 0.000000 0.002182 0.002099 0.000000 0.003028 227 2.444814 0.000000 2.441406 0.000000
0.000000 -0.000000 0.000000 0.000685 0.011752 0.000000 0.011772 228 -0.892359 -0.000000 -0.890625 0.000000
0.000000 0.000000 0.000000 -0.003186 0.012653 0.000000 0.013048 229 -3.175858 -0.000000 -3.175781 0.000000
0.000000 -0.000000 0.000000 -0.013168 -0.012653 0.000000 0.018261 230 -1.000000 -0.000000 -0.996094 0.000000
0.000000 -0.000000 -0.000000 -0.006022 -0.011752 0.000000 0.013205 231 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 0.000000 0.011246 -0.002099 0.000000 0.011440 232 2.827545 -0.000000 2.824219 0.000000
