0.000000 0.000000 0.000000 -0.080031 -0.000000 0.000000 0.080031 20 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 0.053446 0.000000 0.000000 0.053446 21 -0.592738 -0.000000 -0.585277 -0.000000
0.000000 0.000000 0.000000 0.012073 0.000000 0.000000 0.012073 22 -7.039375 -0.000000 -7.035771 -0.000000
0.000000 0.000000 0.000000 0.054875 0.000000 0.000000 0.054875 23 0.960682 0.000000 0.958857 0.000000
0.000000 0.000000 -0.000000 0.052976 0.000000 0.000000 0.052976 24 3.990349 0.000000 3.984861 0.000000
0.000000 0.000000 -0.000000 0.065856 0.000000 0.000000 0.065856 25 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 0.029429 0.000000 0.000000 0.029429 26 3.685733 0.000000 3.673544 0.000000
0.000000 0.000000 -0.000000 -0.030006 0.000000 0.000000 0.030006 27 -0.964364 0.000000 -0.958857 0.000000
0.000000 0.000000 -0.000000 -0.000303 -0.000000 0.000000 0.000303 28 -5.541458 0.000000 -5.541448 0.000000
0.000000 0.000000 0.000000 0.021636 0.000000 0.000000 0.021636 29 0.597290 0.000000 0.585277 0.000000
0.000000 0.000000 -0.000000 0.001529 0.000000 0.000000 0.001529 30 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.054552 0.000000 0.000000 0.054552 31 0.598667 0.000000 0.597729 0.000000
0.000000 -0.000000 -0.000000 -0.017900 0.000000 0.000000 0.017900 32 4.856158 0.000000 4.844097 0.000000
0.000000 -0.000000 0.000000 0.089451 0.000000 0.000000 0.089451 33 -0.971051 -0.000000 -0.958857 -0.000000
0.000000 -0.000000 -0.000000 0.013085 -0.000000 0.000000 0.013085 34 -2.827091 -0.000000 -2.826761 -0.000000
0.000000 0.000000 0.000000 0.048058 0.000000 0.000000 0.048058 35 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.024280 -0.000000 0.000000 0.024280 36 -2.672403 -0.000000 -2.664876 -0.000000
0.000000 -0.000000 -0.000000 0.060897 0.000000 0.000000 0.060897 37 0.976305 0.000000 0.971310 0.000000
0.000000 -0.000000 -0.000000 0.611846 0.000000 0.000000 0.611846 38 4.100307 0.000000 4.096936 0.000000
1.000000 255.000000 -0.000000 254.729662 -0.000000 255.000000 254.729662 39 -0.605165 -0.000000 -0.597729 -0.000000
1.000000 255.000000 -0.000000 254.941651 -0.000000 255.000000 254.941651 40 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.995432 -0.000000 255.000000 254.995432 41 -0.607043 0.000000 -0.597729 0.000000
1.000000 255.000000 -0.000000 255.042837 -0.000000 255.000000 255.042837 42 -3.717348 -0.000000 -3.710902 -0.000000
1.000000 255.000000 -0.000000 254.964396 -0.000000 255.000000 254.964396 43 0.985424 -0.000000 0.983763 -0.000000
1.000000 255.000000 -0.000000 254.958774 -0.000000 255.000000 254.958774 44 2.195416 0.000000 2.191674 0.000000
1.000000 255.000000 0.000000 254.992969 0.000000 255.000000 254.992969 45 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.958489 0.000000 255.000000 254.958489 46 2.102367 -0.000000 2.092052 -0.000000
1.000000 255.000000 -0.000000 255.033377 -0.000000 255.000000 255.033377 47 -0.992357 -0.000000 -0.983763 -0.000000
1.000000 255.000000 0.000000 254.959674 -0.000000 255.000000 254.959674 48 -3.263864 -0.000000 -3.262605 -0.000000
1.000000 255.000000 0.000000 254.982550 -0.000000 255.000000 254.982550 49 0.615616 0.000000 0.610182 0.000000
1.000000 255.000000 0.000000 255.039194 -0.000000 255.000000 255.039194 50 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.922134 -0.000000 255.000000 254.922134 51 0.618034 -0.000000 0.610182 -0.000000
1.000000 255.000000 0.000000 254.962605 -0.000000 255.000000 254.962605 52 3.020478 0.000000 3.013551 0.000000
1.000000 255.000000 0.000000 254.987692 -0.000000 255.000000 254.987692 53 -1.004095 0.000000 -0.996215 0.000000
1.000000 255.000000 0.000000 255.016215 0.000000 255.000000 255.016215 54 -1.800048 -0.000000 -1.793188 -0.000000
1.000000 255.000000 0.000000 254.938549 -0.000000 255.000000 254.938549 55 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.972432 0.000000 255.000000 254.972432 56 -1.738196 -0.000000 -1.730924 -0.000000
1.000000 255.000000 -0.000000 254.966174 -0.000000 255.000000 254.966174 57 1.012852 0.000000 1.008668 0.000000
1.000000 255.000000 0.000000 255.045240 -0.000000 255.000000 255.045240 58 2.719429 0.000000 2.714687 0.000000
1.000000 255.000000 0.000000 254.938173 -0.000000 255.000000 254.938173 59 -0.628863 0.000000 -0.622635 0.000000
1.000000 255.000000 -0.000000 254.969309 -0.000000 255.000000 254.969309 60 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 254.959820 -0.000000 255.000000 254.959820 61 -0.631871 0.000000 -0.622635 0.000000
1.000000 255.000000 -0.000000 255.020989 -0.000000 255.000000 255.020989 62 -2.551788 0.000000 -2.540349 0.000000
1.000000 255.000000 0.000000 254.999221 -0.000000 255.000000 254.999221 63 1.027461 0.000000 1.021121 0.000000
1.000000 255.000000 -0.000000 254.962913 -0.000000 255.000000 254.962913 64 1.530269 0.000000 1.519228 0.000000
1.000000 255.000000 -0.000000 255.032220 -0.000000 255.000000 255.032220 65 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.058092 -0.000000 255.000000 255.058092 66 1.486366 0.000000 1.481870 0.000000
1.000000 255.000000 0.000000 254.977285 -0.000000 255.000000 254.977285 67 -1.038233 -0.000000 -1.033573 -0.000000
1.000000 255.000000 0.000000 255.003857 0.000000 255.000000 255.003857 68 -2.338261 -0.000000 -2.328653 -0.000000
1.000000 255.000000 -0.000000 254.975737 -0.000000 255.000000 254.975737 69 0.645193 0.000000 0.635087 0.000000
1.000000 255.000000 -0.000000 254.960979 -0.000000 255.000000 254.960979 70 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.953789 0.000000 255.000000 254.953789 71 0.648860 -0.000000 0.647540 -0.000000
1.000000 255.000000 0.000000 254.971782 -0.000000 255.000000 254.971782 72 2.216292 0.000000 2.204126 0.000000
1.000000 255.000000 -0.000000 254.905799 -0.000000 255.000000 254.905799 73 -1.056041 -0.000000 -1.046026 -0.000000
1.000000 255.000000 -0.000000 254.960271 -0.000000 255.000000 254.960271 74 -1.335221 -0.000000 -1.332438 -0.000000
1.000000 255.000000 0.000000 255.039440 -0.000000 255.000000 255.039440 75 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.944698 -0.000000 255.000000 254.944698 76 -1.302588 0.000000 -1.295080 0.000000
1.000000 255.000000 0.000000 255.066935 -0.000000 255.000000 255.066935 77 1.069078 0.000000 1.058479 0.000000
1.000000 255.000000 -0.000000 254.951102 -0.000000 255.000000 254.951102 78 2.057656 0.000000 2.054694 0.000000
1.000000 255.000000 0.000000 254.969841 -0.000000 255.000000 254.969841 79 -0.664983 0.000000 -0.659993 0.000000
1.000000 255.000000 0.000000 254.982759 -0.000000 255.000000 254.982759 80 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.951966 -0.000000 255.000000 254.951966 81 -0.669397 -0.000000 -0.659993 -0.000000
1.000000 255.000000 -0.000000 255.058448 -0.000000 255.000000 255.058448 82 -1.965352 -0.000000 -1.955073 -0.000000
1.000000 255.000000 0.000000 255.066837 -0.000000 255.000000 255.066837 83 1.090512 0.000000 1.083384 0.000000
1.000000 255.000000 -0.000000 254.958967 -0.000000 255.000000 254.958967 84 1.188271 0.000000 1.183006 0.000000
1.000000 255.000000 0.000000 255.068490 0.000000 255.000000 255.068490 85 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.995463 -0.000000 255.000000 254.995463 86 1.163182 0.000000 1.158100 0.000000
1.000000 255.000000 0.000000 254.980096 0.000000 255.000000 254.980096 87 -1.106137 0.000000 -1.095837 0.000000
1.000000 255.000000 -0.000000 254.907876 -0.000000 255.000000 254.907876 88 -1.843426 -0.000000 -1.842998 -0.000000
1.000000 255.000000 -0.000000 254.266705 -0.000000 255.000000 254.266705 89 0.688722 0.000000 0.684898 0.000000
0.000000 -0.000000 0.000000 0.201213 0.000000 0.000000 0.201213 90 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 0.110141 0.000000 0.000000 0.110141 91 0.693996 0.000000 0.684898 0.000000
0.000000 -0.000000 -0.000000 0.051060 -0.000000 0.000000 0.051060 92 1.771495 0.000000 1.768282 0.000000
0.000000 -0.000000 -0.000000 0.058528 0.000000 0.000000 0.058528 93 -1.131747 0.000000 -1.120742 0.000000
0.000000 -0.000000 -0.000000 0.122858 0.000000 0.000000 0.122858 94 -1.074131 -0.000000 -1.070932 -0.000000
0.000000 -0.000000 -0.000000 0.014238 0.000000 0.000000 0.014238 95 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -0.097803 -0.000000 0.000000 0.097803 96 -1.054343 0.000000 -1.046026 0.000000
0.000000 0.000000 -0.000000 0.085751 -0.000000 0.000000 0.085751 97 1.150378 -0.000000 1.145648 -0.000000
0.000000 -0.000000 -0.000000 0.082144 0.000000 0.000000 0.082144 98 1.675355 0.000000 1.668661 0.000000
0.000000 -0.000000 -0.000000 -0.002990 0.000000 0.000000 0.002990 99 -0.717038 0.000000 -0.709803 0.000000
0.000000 -0.000000 -0.000000 0.113809 0.000000 0.000000 0.113809 100 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.047975 0.000000 0.000000 0.047975 101 -0.723319 -0.000000 -0.722256 -0.000000
0.000000 -0.000000 -0.000000 0.084092 0.000000 0.000000 0.084092 102 -1.618034 0.000000 -1.606397 0.000000
0.000000 -0.000000 -0.000000 -0.061340 0.000000 0.000000 0.061340 103 1.180878 0.000000 1.170553 0.000000
0.000000 0.000000 -0.000000 -0.024229 0.000000 0.000000 0.024229 104 0.983400 -0.000000 0.971310 -0.000000
0.000000 0.000000 -0.000000 0.022930 0.000000 0.000000 0.022930 105 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.071100 0.000000 0.000000 0.071100 106 0.967486 0.000000 0.958857 0.000000
0.000000 -0.000000 -0.000000 -0.001507 0.000000 0.000000 0.001507 107 -1.203058 -0.000000 -1.195458 -0.000000
0.000000 -0.000000 0.000000 0.072290 0.000000 0.000000 0.072290 108 -1.540726 -0.000000 -1.531681 -0.000000
0.000000 -0.000000 -0.000000 0.071733 0.000000 0.000000 0.071733 109 0.750753 0.000000 0.747162 0.000000
0.000000 -0.000000 -0.000000 -0.047634 0.000000 0.000000 0.047634 110 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.026183 0.000000 0.000000 0.026183 111 0.758233 -0.000000 0.747162 -0.000000
0.000000 -0.000000 -0.000000 0.037941 -0.000000 0.000000 0.037941 112 1.494258 0.000000 1.481870 0.000000
0.000000 -0.000000 -0.000000 0.045622 0.000000 0.000000 0.045622 113 -1.239383 0.000000 -1.232817 0.000000
0.000000 -0.000000 -0.000000 0.051283 -0.000000 0.000000 0.051283 114 -0.909986 -0.000000 -0.909047 -0.000000
0.000000 -0.000000 -0.000000 -0.015357 0.000000 0.000000 0.015357 115 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.074141 0.000000 0.000000 0.074141 116 -0.896993 0.000000 -0.896594 0.000000
0.000000 -0.000000 -0.000000 -0.021922 0.000000 0.000000 0.021922 117 1.265827 0.000000 1.257722 0.000000
0.000000 -0.000000 -0.000000 -0.014342 0.000000 0.000000 0.014342 118 1.431150 0.000000 1.419607 0.000000
0.000000 -0.000000 -0.000000 -0.049886 -0.000000 0.000000 0.049886 119 -0.790943 0.000000 -0.784520 0.000000
0.000000 -0.000000 0.000000 -0.006280 0.000000 0.000000 0.006280 120 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.056353 0.000000 0.000000 0.056353 121 -0.799877 -0.000000 -0.796972 -0.000000
0.000000 -0.000000 -0.000000 0.013242 -0.000000 0.000000 0.013242 122 -1.392981 -0.000000 -1.382249 -0.000000
0.000000 -0.000000 0.000000 0.021278 0.000000 0.000000 0.021278 123 1.309213 0.000000 1.307533 0.000000
0.000000 -0.000000 0.000000 0.077733 0.000000 0.000000 0.077733 124 0.849771 -0.000000 0.846783 -0.000000
0.000000 -0.000000 0.000000 0.015316 0.000000 0.000000 0.015316 125 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.013512 0.000000 0.000000 0.013512 126 0.839042 0.000000 0.834330 0.000000
0.000000 -0.000000 0.000000 -0.106919 0.000000 0.000000 0.106919 127 -1.340874 -0.000000 -1.332438 -0.000000
0.000000 -0.000000 0.000000 -0.106919 0.000000 0.000000 0.106919 128 -1.340874 -0.000000 -1.332438 -0.000000
0.000000 0.000000 0.000000 -0.013512 0.000000 0.000000 0.013512 129 0.839042 0.000000 0.834330 0.000000
0.000000 -0.000000 0.000000 0.015316 0.000000 0.000000 0.015316 130 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 0.077733 0.000000 0.000000 0.077733 131 0.849771 -0.000000 0.846783 -0.000000
0.000000 -0.000000 0.000000 0.021278 0.000000 0.000000 0.021278 132 1.309213 -0.000000 1.307533 -0.000000
0.000000 0.000000 0.000000 0.013242 0.000000 0.000000 0.013242 133 -1.392981 0.000000 -1.382249 0.000000
0.000000 -0.000000 0.000000 -0.056353 0.000000 0.000000 0.056353 134 -0.799877 0.000000 -0.796972 0.000000
0.000000 -0.000000 0.000000 -0.006280 -0.000000 0.000000 0.006280 135 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.049886 0.000000 0.000000 0.049886 136 -0.790943 -0.000000 -0.784520 -0.000000
0.000000 0.000000 0.000000 -0.014342 0.000000 0.000000 0.014342 137 1.431150 0.000000 1.419607 0.000000
0.000000 0.000000 -0.000000 -0.021922 -0.000000 0.000000 0.021922 138 1.265827 0.000000 1.257722 0.000000
0.000000 0.000000 -0.000000 -0.074141 -0.000000 0.000000 0.074141 139 -0.896993 -0.000000 -0.896594 -0.000000
0.000000 0.000000 0.000000 -0.015357 0.000000 0.000000 0.015357 140 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.051283 0.000000 0.000000 0.051283 141 -0.909986 -0.000000 -0.909047 -0.000000
0.000000 0.000000 0.000000 0.045622 0.000000 0.000000 0.045622 142 -1.239383 -0.000000 -1.232817 -0.000000
0.000000 0.000000 0.000000 0.037941 0.000000 0.000000 0.037941 143 1.494258 0.000000 1.481870 0.000000
0.000000 0.000000 0.000000 0.026183 0.000000 0.000000 0.026183 144 0.758233 0.000000 0.747162 0.000000
0.000000 0.000000 0.000000 -0.047634 0.000000 0.000000 0.047634 145 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 0.071733 0.000000 0.000000 0.071733 146 0.750753 0.000000 0.747162 0.000000
0.000000 -0.000000 0.000000 0.072290 0.000000 0.000000 0.072290 147 -1.540726 0.000000 -1.531681 0.000000
0.000000 -0.000000 0.000000 -0.001507 0.000000 0.000000 0.001507 148 -1.203058 -0.000000 -1.195458 -0.000000
0.000000 0.000000 -0.000000 -0.071100 -0.000000 0.000000 0.071100 149 0.967486 0.000000 0.958857 0.000000
0.000000 0.000000 -0.000000 0.022930 0.000000 0.000000 0.022930 150 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.024229 0.000000 0.000000 0.024229 151 0.983400 0.000000 0.971310 0.000000
0.000000 0.000000 -0.000000 -0.061340 0.000000 0.000000 0.061340 152 1.180878 0.000000 1.170553 0.000000
0.000000 0.000000 -0.000000 0.084092 -0.000000 0.000000 0.084092 153 -1.618034 -0.000000 -1.606397 -0.000000
0.000000 0.000000 0.000000 0.047975 0.000000 0.000000 0.047975 154 -0.723319 0.000000 -0.722256 0.000000
0.000000 -0.000000 -0.000000 0.113809 -0.000000 0.000000 0.113809 155 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.002990 -0.000000 0.000000 0.002990 156 -0.717038 -0.000000 -0.709803 -0.000000
0.000000 0.000000 -0.000000 0.082144 0.000000 0.000000 0.082144 157 1.675355 0.000000 1.668661 0.000000
0.000000 0.000000 0.000000 0.085751 0.000000 0.000000 0.085751 158 1.150378 -0.000000 1.145648 -0.000000
0.000000 0.000000 -0.000000 -0.097803 0.000000 0.000000 0.097803 159 -1.054343 -0.000000 -1.046026 -0.000000
0.000000 0.000000 0.000000 0.014238 0.000000 0.000000 0.014238 160 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.122858 0.000000 0.000000 0.122858 161 -1.074131 -0.000000 -1.070932 -0.000000
0.000000 0.000000 0.000000 0.058528 0.000000 0.000000 0.058528 162 -1.131747 -0.000000 -1.120742 -0.000000
0.000000 -0.000000 0.000000 0.051060 0.000000 0.000000 0.051060 163 1.771495 0.000000 1.768282 0.000000
0.000000 0.000000 0.000000 0.110141 0.000000 0.000000 0.110141 164 0.693996 0.000000 0.684898 0.000000
0.000000 0.000000 0.000000 0.201213 0.000000 0.000000 0.201213 165 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 254.266705 -0.000000 255.000000 254.266705 166 0.688722 -0.000000 0.684898 -0.000000
1.000000 255.000000 -0.000000 254.907876 -0.000000 255.000000 254.907876 167 -1.843426 -0.000000 -1.842998 -0.000000
1.000000 255.000000 -0.000000 254.980096 -0.000000 255.000000 254.980096 168 -1.106137 0.000000 -1.095837 0.000000
1.000000 255.000000 -0.000000 254.995463 -0.000000 255.000000 254.995463 169 1.163182 0.000000 1.158100 0.000000
1.000000 255.000000 0.000000 255.068490 -0.000000 255.000000 255.068490 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.958967 -0.000000 255.000000 254.958967 171 1.188271 0.000000 1.183006 0.000000
1.000000 255.000000 0.000000 255.066837 -0.000000 255.000000 255.066837 172 1.090512 0.000000 1.083384 0.000000
1.000000 255.000000 0.000000 255.058448 0.000000 255.000000 255.058448 173 -1.965352 -0.000000 -1.955073 -0.000000
1.000000 255.000000 -0.000000 254.951966 -0.000000 255.000000 254.951966 174 -0.669397 0.000000 -0.659993 0.000000
1.000000 255.000000 0.000000 254.982759 -0.000000 255.000000 254.982759 175 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.969841 -0.000000 255.000000 254.969841 176 -0.664983 -0.000000 -0.659993 -0.000000
1.000000 255.000000 0.000000 254.951102 -0.000000 255.000000 254.951102 177 2.057656 -0.000000 2.054694 -0.000000
1.000000 255.000000 0.000000 255.066935 -0.000000 255.000000 255.066935 178 1.069078 -0.000000 1.058479 -0.000000
1.000000 255.000000 0.000000 254.944698 -0.000000 255.000000 254.944698 179 -1.302588 -0.000000 -1.295080 -0.000000
1.000000 255.000000 0.000000 255.039440 -0.000000 255.000000 255.039440 180 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.960271 -0.000000 255.000000 254.960271 181 -1.335221 0.000000 -1.332438 0.000000
1.000000 255.000000 0.000000 254.905799 -0.000000 255.000000 254.905799 182 -1.056041 -0.000000 -1.046026 -0.000000
1.000000 255.000000 0.000000 254.971782 -0.000000 255.000000 254.971782 183 2.216292 0.000000 2.204126 0.000000
1.000000 255.000000 0.000000 254.953789 -0.000000 255.000000 254.953789 184 0.648860 0.000000 0.647540 0.000000
1.000000 255.000000 0.000000 254.960979 -0.000000 255.000000 254.960979 185 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.975737 -0.000000 255.000000 254.975737 186 0.645193 0.000000 0.635087 0.000000
1.000000 255.000000 0.000000 255.003857 0.000000 255.000000 255.003857 187 -2.338261 0.000000 -2.328653 0.000000
1.000000 255.000000 0.000000 254.977285 -0.000000 255.000000 254.977285 188 -1.038233 0.000000 -1.033573 0.000000
1.000000 255.000000 0.000000 255.058092 -0.000000 255.000000 255.058092 189 1.486366 -0.000000 1.481870 -0.000000
1.000000 255.000000 0.000000 255.032220 0.000000 255.000000 255.032220 190 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 254.962913 -0.000000 255.000000 254.962913 191 1.530269 0.000000 1.519228 0.000000
1.000000 255.000000 0.000000 254.999221 -0.000000 255.000000 254.999221 192 1.027461 0.000000 1.021121 0.000000
1.000000 255.000000 0.000000 255.020989 -0.000000 255.000000 255.020989 193 -2.551788 -0.000000 -2.540349 -0.000000
1.000000 255.000000 0.000000 254.959820 -0.000000 255.000000 254.959820 194 -0.631871 -0.000000 -0.622635 -0.000000
1.000000 255.000000 0.000000 254.969309 -0.000000 255.000000 254.969309 195 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 254.938173 -0.000000 255.000000 254.938173 196 -0.628863 -0.000000 -0.622635 -0.000000
1.000000 255.000000 0.000000 255.045240 0.000000 255.000000 255.045240 197 2.719429 -0.000000 2.714687 -0.000000
1.000000 255.000000 0.000000 254.966174 -0.000000 255.000000 254.966174 198 1.012852 0.000000 1.008668 0.000000
1.000000 255.000000 0.000000 254.972432 -0.000000 255.000000 254.972432 199 -1.738196 -0.000000 -1.730924 -0.000000
1.000000 255.000000 -0.000000 254.938549 -0.000000 255.000000 254.938549 200 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 255.016215 -0.000000 255.000000 255.016215 201 -1.800048 -0.000000 -1.793188 -0.000000
1.000000 255.000000 -0.000000 254.987692 -0.000000 255.000000 254.987692 202 -1.004095 0.000000 -0.996215 0.000000
1.000000 255.000000 -0.000000 254.962605 -0.000000 255.000000 254.962605 203 3.020478 0.000000 3.013551 0.000000
1.000000 255.000000 0.000000 254.922134 0.000000 255.000000 254.922134 204 0.618034 0.000000 0.610182 0.000000
1.000000 255.000000 -0.000000 255.039194 -0.000000 255.000000 255.039194 205 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.982550 0.000000 255.000000 254.982550 206 0.615616 -0.000000 0.610182 -0.000000
1.000000 255.000000 0.000000 254.959674 0.000000 255.000000 254.959674 207 -3.263864 -0.000000 -3.262605 -0.000000
1.000000 255.000000 0.000000 255.033377 -0.000000 255.000000 255.033377 208 -0.992357 0.000000 -0.983763 0.000000
1.000000 255.000000 -0.000000 254.958489 -0.000000 255.000000 254.958489 209 2.102367 0.000000 2.092052 0.000000
1.000000 255.000000 0.000000 254.992969 -0.000000 255.000000 254.992969 210 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.958774 -0.000000 255.000000 254.958774 211 2.195416 -0.000000 2.191674 -0.000000
1.000000 255.000000 0.000000 254.964396 -0.000000 255.000000 254.964396 212 0.985424 -0.000000 0.983763 -0.000000
1.000000 255.000000 -0.000000 255.042837 -0.000000 255.000000 255.042837 213 -3.717348 -0.000000 -3.710902 -0.000000
1.000000 255.000000 0.000000 254.995432 -0.000000 255.000000 254.995432 214 -0.607043 -0.000000 -0.597729 -0.000000
1.000000 255.000000 0.000000 254.941651 -0.000000 255.000000 254.941651 215 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.729662 -0.000000 255.000000 254.729662 216 -0.605165 -0.000000 -0.597729 -0.000000
0.000000 -0.000000 0.000000 0.611846 0.000000 0.000000 0.611846 217 4.100307 0.000000 4.096936 0.000000
0.000000 0.000000 -0.000000 0.060897 0.000000 0.000000 0.060897 218 0.976305 0.000000 0.971310 0.000000
0.000000 0.000000 0.000000 0.024280 0.000000 0.000000 0.024280 219 -2.672403 0.000000 -2.664876 0.000000
0.000000 0.000000 0.000000 0.048058 0.000000 0.000000 0.048058 220 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.013085 0.000000 0.000000 0.013085 221 -2.827091 0.000000 -2.826761 0.000000
0.000000 -0.000000 -0.000000 0.089451 0.000000 0.000000 0.089451 222 -0.971051 0.000000 -0.958857 0.000000
0.000000 0.000000 -0.000000 -0.017900 0.000000 0.000000 0.017900 223 4.856158 -0.000000 4.844097 -0.000000
0.000000 0.000000 -0.000000 0.054552 -0.000000 0.000000 0.054552 224 0.598667 -0.000000 0.597729 -0.000000
0.000000 -0.000000 0.000000 0.001529 0.000000 0.000000 0.001529 225 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.021636 -0.000000 0.000000 0.021636 226 0.597290 0.000000 0.585277 0.000000
0.000000 -0.000000 0.000000 -0.000303 0.000000 0.000000 0.000303 227 -5.541458 -0.000000 -5.541448 -0.000000
0.000000 -0.000000 -0.000000 -0.030006 0.000000 0.000000 0.030006 228 -0.964364 -0.000000 -0.958857 -0.000000
0.000000 -0.000000 -0.000000 0.029429 0.000000 0.000000 0.029429 229 3.685733 -0.000000 3.673544 -0.000000
0.000000 -0.000000 -0.000000 0.065856 0.000000 0.000000 0.065856 230 -0.000000 -0.000000 -0.000000 -0.000000
