1.000000e+00 2.550000e+02 -3.872962e-15 2.550000e+02 1.245599e-13 2.550000e+02 2.550000e+02 27 2.145360e+00 3.347277e-15 2.145360e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.550000e+02 1.346917e-13 2.550000e+02 2.550000e+02 28 -1.301804e+00 3.516506e-15 -1.301804e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.550000e+02 1.007233e-13 2.550000e+02 2.550000e+02 29 3.863169e-01 2.630481e-15 3.863169e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.550000e+02 9.189692e-14 2.550000e+02 2.550000e+02 30 5.086609e-01 4.018297e-15 5.086609e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.550000e+02 8.074243e-14 2.550000e+02 2.550000e+02 31 -1.298387e+00 1.889969e-15 -1.298387e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.550000e+02 9.533311e-14 2.550000e+02 2.550000e+02 32 1.913132e+00 -1.841900e-16 1.913132e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.550000e+02 1.089026e-13 2.550000e+02 2.550000e+02 33 -2.303755e+00 5.689923e-16 -2.303755e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.550000e+02 1.295248e-13 2.550000e+02 2.550000e+02 34 2.445125e+00 -4.773959e-15 2.445125e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.550000e+02 9.083720e-14 2.550000e+02 2.550000e+02 35 -2.337179e+00 -5.151761e-16 -2.337179e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.550000e+02 2.479632e-14 2.550000e+02 2.550000e+02 36 2.003632e+00 -1.204556e-15 2.003632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.550000e+02 -6.434443e-14 2.550000e+02 2.550000e+02 37 -1.488552e+00 -9.822294e-16 -1.488552e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.550000e+02 -1.933845e-13 2.550000e+02 2.550000e+02 38 8.512151e-01 1.610709e-15 8.512151e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.550000e+02 -2.414011e-13 2.550000e+02 2.550000e+02 39 -1.597834e-01 -4.340132e-16 -1.597834e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550000e+02 -2.965417e-13 2.550000e+02 2.550000e+02 40 -5.155718e-01 7.608341e-17 -5.155718e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550000e+02 -2.616781e-13 2.550000e+02 2.550000e+02 41 1.109432e+00 1.567001e-15 1.109432e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.550000e+02 -1.605109e-13 2.550000e+02 2.550000e+02 42 -1.567158e+00 1.884393e-16 -1.567158e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550000e+02 -6.701661e-14 2.550000e+02 2.550000e+02 43 1.849660e+00 2.194934e-15 1.849660e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.550000e+02 8.181260e-14 2.550000e+02 2.550000e+02 44 -1.936491e+00 5.086037e-16 -1.936491e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550000e+02 1.552190e-13 2.550000e+02 2.550000e+02 45 1.827065e+00 2.588638e-15 1.827065e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.550000e+02 1.630116e-13 2.550000e+02 2.550000e+02 46 -1.539925e+00 1.081587e-15 -1.539925e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.550000e+02 1.620298e-13 2.550000e+02 2.550000e+02 47 1.110229e+00 2.405050e-15 1.110229e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550000e+02 1.267142e-13 2.550000e+02 2.550000e+02 48 -5.857308e-01 1.385294e-16 -5.857308e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550000e+02 2.485073e-14 2.550000e+02 2.550000e+02 49 2.170197e-02 2.211282e-16 2.170197e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.550000e+02 1.819450e-14 2.550000e+02 2.550000e+02 50 5.246909e-01 1.093025e-15 5.246909e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.550000e+02 2.679461e-14 2.550000e+02 2.550000e+02 51 -1.000000e+00 -4.218847e-15 -1.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.550000e+02 2.399784e-14 2.550000e+02 2.550000e+02 52 1.359565e+00 -7.428797e-16 1.359565e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550000e+02 5.916214e-14 2.550000e+02 2.550000e+02 53 -1.571572e+00 4.663482e-16 -1.571572e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550000e+02 3.854222e-14 2.550000e+02 2.550000e+02 54 1.619738e+00 -4.132401e-16 1.619738e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550000e+02 -2.377651e-14 2.550000e+02 2.550000e+02 55 -1.504416e+00 4.882483e-17 -1.504416e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.550000e+02 -9.938251e-14 2.550000e+02 2.550000e+02 56 1.242049e+00 -8.053420e-16 1.242049e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.550000e+02 -2.054799e-13 2.550000e+02 2.550000e+02 57 -8.630829e-01 5.451409e-16 -8.630829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.550000e+02 -2.257643e-13 2.550000e+02 2.550000e+02 58 4.085756e-01 -3.700523e-16 4.085756e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550000e+02 -2.439416e-13 2.550000e+02 2.550000e+02 59 7.412635e-02 7.047446e-16 7.412635e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.550000e+02 -1.850214e-13 2.550000e+02 2.550000e+02 60 -5.362090e-01 -2.195081e-16 -5.362090e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550000e+02 -8.268315e-14 2.550000e+02 2.550000e+02 61 9.322231e-01 8.891859e-16 9.322231e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.550000e+02 5.110887e-14 2.550000e+02 2.550000e+02 62 -1.224462e+00 1.221158e-15 -1.224462e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550000e+02 1.514897e-13 2.550000e+02 2.550000e+02 63 1.386469e+00 9.264605e-16 1.386469e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.550000e+02 1.837270e-13 2.550000e+02 2.550000e+02 64 -1.405360e+00 1.361545e-15 -1.405360e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.550000e+02 1.830246e-13 2.550000e+02 2.550000e+02 65 1.282756e+00 4.477963e-16 1.282756e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.550000e+02 1.326893e-13 2.550000e+02 2.550000e+02 66 -1.034275e+00 2.822314e-16 -1.034275e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.550000e+02 5.107842e-14 2.550000e+02 2.550000e+02 67 6.876623e-01 1.792872e-17 6.876623e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550000e+02 5.947399e-15 2.550000e+02 2.550000e+02 68 -2.797728e-01 -3.885781e-15 -2.797728e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.550000e+02 -4.296345e-14 2.550000e+02 2.550000e+02 69 -1.472754e-01 1.699394e-16 -1.472754e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550000e+02 -3.259985e-14 2.550000e+02 2.550000e+02 70 5.503788e-01 -8.502527e-16 5.503788e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550000e+02 -8.214929e-15 2.550000e+02 2.550000e+02 71 -8.897342e-01 -6.414718e-16 -8.897342e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.550000e+02 5.871882e-15 2.550000e+02 2.550000e+02 72 1.132710e+00 8.239861e-16 1.132710e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550000e+02 -5.705270e-15 2.550000e+02 2.550000e+02 73 -1.256931e+00 -1.603373e-15 -1.256931e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.550000e+02 -3.214935e-14 2.550000e+02 2.550000e+02 74 1.252296e+00 1.036423e-15 1.252296e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550000e+02 -8.583974e-14 2.550000e+02 2.550000e+02 75 -1.121734e+00 -4.045979e-16 -1.121734e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550000e+02 -1.519182e-13 2.550000e+02 2.550000e+02 76 8.806781e-01 -7.643605e-17 8.806781e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550000e+02 -1.752980e-13 2.550000e+02 2.550000e+02 77 -5.552937e-01 -2.712105e-16 -5.552937e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550000e+02 -1.474572e-13 2.550000e+02 2.550000e+02 78 1.796931e-01 -1.109086e-15 1.796931e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550000e+02 -6.865659e-14 2.550000e+02 2.550000e+02 79 2.075948e-01 1.187721e-15 2.075948e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.550000e+02 3.763637e-14 2.550000e+02 2.550000e+02 80 -5.675290e-01 -9.470365e-16 -5.675290e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.550000e+02 1.026554e-13 2.550000e+02 2.550000e+02 81 8.644478e-01 3.962656e-15 8.644478e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550000e+02 1.745184e-13 2.550000e+02 2.550000e+02 82 -1.069561e+00 -4.974297e-15 -1.069561e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550000e+02 2.130985e-13 2.550000e+02 2.550000e+02 83 1.163707e+00 1.602904e-15 1.163707e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.550000e+02 1.462419e-13 2.550000e+02 2.550000e+02 84 -1.139114e+00 -3.012213e-15 -1.139114e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550000e+02 8.922547e-14 2.550000e+02 2.550000e+02 85 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.550000e+02 -9.699796e-15 2.550000e+02 2.550000e+02 86 -7.619829e-01 5.551115e-17 -7.619829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.550000e+02 -5.040428e-14 2.550000e+02 2.550000e+02 87 4.503583e-01 -1.026956e-15 4.503583e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550000e+02 -8.429741e-14 2.550000e+02 2.550000e+02 88 -9.744540e-02 -8.881784e-16 -9.744540e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.550000e+02 -1.093790e-13 2.550000e+02 2.550000e+02 89 -2.607313e-01 -2.775558e-16 -2.607313e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550000e+02 -4.825297e-14 2.550000e+02 2.550000e+02 90 5.880851e-01 -5.551115e-16 5.880851e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550000e+02 -7.686724e-15 2.550000e+02 2.550000e+02 91 -8.520697e-01 -1.471046e-15 -8.520697e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.550000e+02 8.404045e-15 2.550000e+02 2.550000e+02 92 1.026887e+00 -4.243047e-16 1.026887e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550000e+02 4.219185e-15 2.550000e+02 2.550000e+02 93 -1.095981e+00 -6.721121e-16 -1.095981e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.550000e+02 -4.835185e-14 2.550000e+02 2.550000e+02 94 1.053590e+00 3.533496e-16 1.053590e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.550000e+02 -7.679839e-14 2.550000e+02 2.550000e+02 95 -9.051986e-01 -3.672300e-17 -9.051986e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.550000e+02 -1.026198e-13 2.550000e+02 2.550000e+02 96 6.668681e-01 6.304072e-16 6.668681e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.550000e+02 -1.028838e-13 2.550000e+02 2.550000e+02 97 -3.635214e-01 -7.971043e-18 -3.635214e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.550000e+02 -6.847311e-14 2.550000e+02 2.550000e+02 98 2.635924e-02 1.102252e-15 2.635924e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.550000e+02 3.632577e-14 2.550000e+02 2.550000e+02 99 3.103231e-01 1.327996e-16 3.103231e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550000e+02 1.112676e-13 2.550000e+02 2.550000e+02 100 -6.125973e-01 2.815413e-16 -6.125973e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.550000e+02 1.567892e-13 2.550000e+02 2.550000e+02 101 8.502958e-01 9.099557e-16 8.502958e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550000e+02 1.503430e-13 2.550000e+02 2.550000e+02 102 -1.000000e+00 1.606906e-15 -1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550000e+02 8.849228e-14 2.550000e+02 2.550000e+02 103 1.047329e+00 2.564455e-16 1.047329e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550000e+02 2.694734e-14 2.550000e+02 2.550000e+02 104 -9.883096e-01 -5.981538e-16 -9.883096e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550000e+02 -3.080746e-14 2.550000e+02 2.550000e+02 105 8.296901e-01 3.854845e-16 8.296901e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.550000e+02 -1.153152e-13 2.550000e+02 2.550000e+02 106 -5.881883e-01 -6.913287e-16 -5.881883e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550000e+02 -1.267527e-13 2.550000e+02 2.550000e+02 107 2.887427e-01 -2.916593e-16 2.887427e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550000e+02 -9.660370e-14 2.550000e+02 2.550000e+02 108 3.804409e-02 -9.182103e-16 3.804409e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.550000e+02 -3.550794e-14 2.550000e+02 2.550000e+02 109 -3.590110e-01 -6.575582e-16 -3.590110e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550000e+02 3.432624e-14 2.550000e+02 2.550000e+02 110 6.417821e-01 -6.581854e-16 6.417821e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550000e+02 3.566662e-14 2.550000e+02 2.550000e+02 111 -8.580107e-01 -1.071815e-15 -8.580107e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.550000e+02 4.290964e-14 2.550000e+02 2.550000e+02 112 9.862027e-01 -4.790788e-16 9.862027e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550000e+02 -6.438193e-14 2.550000e+02 2.550000e+02 113 -1.013839e+00 2.585256e-16 -1.013839e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.550000e+02 -7.577030e-14 2.550000e+02 2.550000e+02 114 9.385895e-01 4.836048e-16 9.385895e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 1.278977e-13 4.783078e-16 2.870689e-14 1.278986e-13 115 -7.684997e-01 6.499087e-16 -7.684997e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 1.136868e-12 -7.378537e-15 4.410695e-14 1.136892e-12 116 5.211395e-01 -1.144107e-16 5.211395e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 5.684342e-14 3.182606e-14 1.395921e-14 6.514655e-14 117 -2.217996e-01 -1.970714e-16 -2.217996e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 -5.968559e-13 8.517224e-14 5.530652e-14 6.029024e-13 118 -9.907810e-02 1.188803e-17 -9.907810e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -1.136868e-13 6.601774e-14 1.354518e-13 1.314650e-13 119 4.089771e-01 5.601650e-16 4.089771e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 1.563194e-13 2.262138e-13 9.635235e-14 2.749699e-13 120 -6.765818e-01 2.084616e-16 -6.765818e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 3.836931e-13 9.248461e-14 9.767309e-14 3.946819e-13 121 8.749234e-01 -9.002413e-16 8.749234e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 -1.207923e-12 3.696710e-14 1.407125e-13 1.208488e-12 122 -9.840809e-01 -7.485310e-16 -9.840809e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 -2.842171e-14 6.988977e-14 6.046701e-14 7.544782e-14 123 9.931706e-01 2.796514e-16 9.931706e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 -7.958079e-13 -8.894276e-15 3.299586e-14 7.958576e-13 124 -9.014246e-01 -1.327173e-15 -9.014246e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 5.684342e-13 2.123032e-14 6.515846e-14 5.688305e-13 125 7.182526e-01 -1.108510e-15 7.182526e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 -2.273737e-13 4.378696e-14 1.165643e-13 2.315515e-13 126 -4.622828e-01 -1.122373e-15 -4.622828e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -1.421085e-14 1.617283e-14 5.383923e-14 2.152925e-14 127 1.594788e-01 -9.128879e-16 1.594788e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -4.263256e-14 1.707601e-13 7.382869e-14 1.760016e-13 128 1.594788e-01 -6.927140e-16 1.594788e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 -2.415845e-13 1.760871e-13 8.744194e-14 2.989477e-13 129 -4.622828e-01 -8.871461e-16 -4.622828e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 5.826450e-13 1.424702e-13 4.742657e-14 5.998108e-13 130 7.182526e-01 1.173238e-16 7.182526e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 -8.384404e-13 1.474070e-13 7.229749e-14 8.512997e-13 131 -9.014246e-01 -5.669524e-16 -9.014246e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 0.000000e+00 7.632284e-14 1.728409e-14 7.632284e-14 132 9.931706e-01 9.229287e-16 9.931706e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 -1.264766e-12 1.672361e-15 7.323708e-14 1.264767e-12 133 -9.840809e-01 -1.020302e-15 -9.840809e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 3.836931e-13 -5.140508e-14 1.029108e-13 3.871212e-13 134 8.749234e-01 8.709290e-16 8.749234e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 2.557954e-13 -4.861019e-14 4.632107e-14 2.603733e-13 135 -6.765818e-01 -5.292506e-17 -6.765818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -8.526513e-14 -6.418220e-14 7.748506e-14 1.067216e-13 136 4.089771e-01 -6.788721e-16 4.089771e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 -4.831691e-13 5.520704e-14 7.388487e-14 4.863128e-13 137 -9.907810e-02 1.249909e-17 -9.907810e-02 0.000000e+00 0.000000e+00
