0.000000 -0.000000 -0.000000 -0.375000 0.000000 0.000000 0.375000 0 152.000000 0.000000 152.000000 0.000000
0.000000 -0.000000 -0.000000 1.065340 -0.203145 0.000000 1.084535 1 -77.501438 -0.000000 -77.500000 0.000000
0.000000 -0.000000 -0.000000 0.391836 -0.083611 0.000000 0.400658 2 -23.041132 0.000000 -23.000000 0.000000
0.000000 -0.000000 -0.000000 -0.804481 -0.097704 0.000000 0.810392 3 16.705093 0.000000 16.687500 0.000000
0.000000 -0.000000 -0.000000 -0.051286 0.058576 0.000000 0.077855 4 18.974439 0.000000 18.937500 0.000000
0.000000 -0.000000 -0.000000 -0.063383 -0.001138 0.000000 0.063393 5 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.080576 0.071147 0.000000 0.107491 6 -13.151629 -0.000000 -13.125000 0.000000
0.000000 -0.000000 -0.000000 0.504784 -0.032270 0.000000 0.505814 7 -5.989785 0.000000 -5.937500 0.000000
0.000000 -0.000000 -0.000000 -0.363772 0.063712 0.000000 0.369309 8 6.753438 0.000000 6.750000 0.000000
0.000000 -0.000000 -0.000000 0.025895 0.217995 0.000000 0.219528 9 8.233173 0.000000 8.187500 0.000000
0.000000 -0.000000 -0.000000 0.185233 -0.386735 0.000000 0.428807 10 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.141797 -0.092079 0.000000 0.169071 11 -7.283850 -0.000000 -7.250000 0.000000
0.000000 -0.000000 -0.000000 0.329101 -0.205156 0.000000 0.387810 12 -3.137804 0.000000 -3.125000 0.000000
0.000000 -0.000000 -0.000000 -0.320658 -0.014017 0.000000 0.320965 13 4.447580 0.000000 4.437500 0.000000
0.000000 -0.000000 -0.000000 -0.768763 -0.091570 0.000000 0.774198 14 5.150218 0.000000 5.125000 0.000000
0.000000 0.000000 0.000000 -0.343470 0.020111 0.000000 0.344059 15 -1.000000 -0.000000 -0.937500 0.000000
0.000000 0.000000 0.000000 0.320705 0.205852 0.000000 0.381086 16 -5.071134 0.000000 -5.062500 0.000000
0.000000 0.000000 -0.000000 -0.218350 0.000000 0.000000 0.218350 17 -1.956295 -0.000000 -1.937500 0.000000
0.000000 0.000000 0.000000 -0.268229 0.065005 0.000000 0.275993 18 3.415978 0.000000 3.375000 0.000000
0.000000 -0.000000 0.000000 0.453468 0.176730 0.000000 0.486689 19 3.679467 0.000000 3.625000 0.000000
0.000000 0.000000 -0.000000 -0.237446 0.017991 0.000000 0.238127 20 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.359153 0.297015 0.000000 0.466056 21 -3.902645 0.000000 -3.875000 0.000000
0.000000 0.000000 -0.000000 0.337939 -0.160545 0.000000 0.374136 22 -1.306251 -0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.101468 0.033585 0.000000 0.106882 23 2.827545 -0.000000 2.812500 0.000000
0.000000 0.000000 -0.000000 0.097691 0.188030 0.000000 0.211894 24 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 -0.000000 0.225764 0.202444 0.000000 0.303238 25 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.388088 -0.202444 0.000000 0.437716 26 -3.175858 0.000000 -3.125000 0.000000
0.000000 0.000000 -0.000000 -0.479258 -0.188030 0.000000 0.514824 27 -0.892359 0.000000 -0.875000 0.000000
0.000000 -0.000000 -0.000000 -0.002729 -0.033585 0.000000 0.033696 28 2.444814 0.000000 2.437500 0.000000
0.000000 -0.000000 -0.000000 0.192759 0.160545 0.000000 0.250860 29 2.238685 0.000000 2.187500 0.000000
0.000000 0.000000 -0.000000 0.050558 -0.297015 0.000000 0.301287 30 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.078274 -0.017991 0.000000 0.080315 31 -2.676952 -0.000000 -2.625000 0.000000
0.000000 0.000000 -0.000000 -0.006373 -0.176730 0.000000 0.176845 32 -0.603864 -0.000000 -0.562500 0.000000
0.000000 0.000000 -0.000000 0.344136 -0.065005 0.000000 0.350222 33 2.174225 0.000000 2.125000 0.000000
0.000000 -0.000000 -0.000000 0.461237 -0.000000 0.000000 0.461237 34 1.827091 -0.000000 1.812500 0.000000
0.000000 0.000000 -0.000000 0.412761 -0.205852 0.000000 0.461244 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.153021 -0.020111 0.000000 0.154337 36 -2.310876 0.000000 -2.250000 0.000000
0.000000 -0.000000 -0.000000 -0.124344 0.091570 0.000000 0.154423 37 -0.389867 -0.000000 -0.375000 0.000000
0.000000 -0.000000 -0.000000 -0.344659 0.014017 0.000000 0.344944 38 1.971448 0.000000 1.937500 0.000000
0.000000 0.000000 0.000000 0.550913 0.205156 0.000000 0.587872 39 1.515658 -0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 -0.170868 0.092079 0.000000 0.194099 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.197041 0.386735 0.000000 0.434038 41 -2.028930 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 0.193714 -0.217995 0.000000 0.291628 42 -0.223696 -0.000000 -0.187500 0.000000
0.000000 -0.000000 -0.000000 0.107573 -0.063712 0.000000 0.125025 43 1.812761 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 -0.021041 0.032270 0.000000 0.038524 44 1.270132 0.000000 1.250000 0.000000
0.000000 0.000000 -0.000000 0.005359 -0.071147 0.000000 0.071348 45 -1.000000 -0.000000 -0.937500 0.000000
0.000000 -0.000000 -0.000000 -0.124819 0.001138 0.000000 0.124824 46 -1.803569 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 0.758508 -0.058576 0.000000 0.760766 47 -0.090019 0.000000 -0.062500 0.000000
0.000000 0.000000 -0.000000 0.120642 0.097704 0.000000 0.155244 48 1.684316 0.000000 1.625000 0.000000
0.000000 0.000000 -0.000000 0.590044 0.083611 0.000000 0.595938 49 1.070224 0.000000 1.062500 0.000000
0.000000 0.000000 -0.000000 1.137109 0.203145 0.000000 1.155113 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.349659 0.000000 0.000000 2.349659 51 -1.618034 -0.000000 -1.562500 0.000000
1.000000 255.000000 0.000000 252.068193 -0.203145 255.000000 252.068275 52 0.020612 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 253.694466 -0.083611 255.000000 253.694480 53 1.577481 0.000000 1.562500 0.000000
1.000000 255.000000 0.000000 254.223725 -0.097704 255.000000 254.223744 54 0.903141 -0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 254.270969 0.058576 255.000000 254.270976 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.448570 -0.001138 255.000000 255.448570 56 -1.461535 -0.000000 -1.437500 0.000000
1.000000 255.000000 -0.000000 254.611339 0.071147 255.000000 254.611348 57 0.114336 -0.000000 0.062500 0.000000
1.000000 255.000000 -0.000000 254.479237 -0.032270 255.000000 254.479239 58 1.486590 0.000000 1.437500 0.000000
1.000000 255.000000 -0.000000 254.661587 0.063712 255.000000 254.661595 59 0.760413 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.824037 0.217995 255.000000 254.824131 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.103906 -0.386735 255.000000 255.104199 61 -1.326803 -0.000000 -1.312500 0.000000
1.000000 255.000000 -0.000000 254.144110 -0.092079 255.000000 254.144127 62 0.195324 -0.000000 0.187500 0.000000
1.000000 255.000000 -0.000000 254.917351 -0.205156 255.000000 254.917434 63 1.407766 0.000000 1.375000 0.000000
1.000000 255.000000 -0.000000 254.639421 -0.014017 255.000000 254.639422 64 0.636199 0.000000 0.625000 0.000000
1.000000 255.000000 -0.000000 254.767003 -0.091570 255.000000 254.767020 65 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 -0.000000 255.197852 0.020111 255.000000 255.197853 66 -1.208756 -0.000000 -1.187500 0.000000
1.000000 255.000000 -0.000000 254.927238 0.205852 255.000000 254.927321 67 0.266513 0.000000 0.250000 0.000000
1.000000 255.000000 -0.000000 254.855951 0.000000 255.000000 254.855951 68 1.338261 -0.000000 1.312500 0.000000
1.000000 255.000000 -0.000000 254.994535 0.065005 255.000000 254.994544 69 0.526334 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 254.529529 0.176730 255.000000 254.529590 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.522963 0.017991 255.000000 255.522964 71 -1.103726 -0.000000 -1.062500 0.000000
1.000000 255.000000 -0.000000 255.046844 0.297015 255.000000 255.047017 72 0.330033 -0.000000 0.312500 0.000000
1.000000 255.000000 -0.000000 255.465130 -0.160545 255.000000 255.465180 73 1.276070 -0.000000 1.250000 0.000000
1.000000 255.000000 -0.000000 254.996776 0.033585 255.000000 254.996778 74 0.427760 -0.000000 0.375000 0.000000
1.000000 255.000000 -0.000000 254.777016 0.188030 255.000000 254.777085 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.017758 0.202444 255.000000 255.017839 76 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.940723 -0.202444 255.000000 254.940803 77 0.387473 -0.000000 0.375000 0.000000
1.000000 255.000000 -0.000000 255.042873 -0.188030 255.000000 255.042942 78 1.219690 0.000000 1.187500 0.000000
1.000000 255.000000 0.000000 254.979938 -0.033585 255.000000 254.979940 79 0.338177 0.000000 0.312500 0.000000
1.000000 255.000000 0.000000 254.674803 0.160545 255.000000 254.674853 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.816360 -0.297015 255.000000 254.816533 81 -0.922484 -0.000000 -0.875000 0.000000
1.000000 255.000000 -0.000000 255.237190 -0.017991 255.000000 255.237191 82 0.440048 -0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 254.918983 -0.176730 255.000000 254.919044 83 1.167968 0.000000 1.125000 0.000000
1.000000 255.000000 0.000000 254.888916 -0.065005 255.000000 254.888924 84 0.255811 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 254.812500 0.000000 255.000000 254.812500 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.090600 -0.205852 255.000000 255.090683 86 -0.842597 -0.000000 -0.812500 0.000000
1.000000 255.000000 0.000000 254.688997 -0.020111 255.000000 254.688998 87 0.488703 0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 254.635804 0.091570 255.000000 254.635821 88 1.120002 0.000000 1.062500 0.000000
1.000000 255.000000 -0.000000 254.686439 0.014017 255.000000 254.686439 89 0.179266 -0.000000 0.125000 0.000000
1.000000 255.000000 0.000000 255.047981 0.205156 255.000000 255.048064 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.367809 0.092079 255.000000 255.367825 91 -0.768053 -0.000000 -0.750000 0.000000
1.000000 255.000000 -0.000000 254.978538 0.386735 255.000000 254.978832 92 0.534193 0.000000 0.500000 0.000000
1.000000 255.000000 -0.000000 254.813002 -0.217995 255.000000 254.813096 93 1.075066 -0.000000 1.062500 0.000000
1.000000 255.000000 0.000000 254.850112 -0.063712 255.000000 254.850120 94 0.107420 -0.000000 0.062500 0.000000
1.000000 255.000000 0.000000 254.833749 0.032270 255.000000 254.833751 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.009259 -0.071147 255.000000 255.009268 96 -0.697820 -0.000000 -0.687500 0.000000
1.000000 255.000000 0.000000 255.022016 0.001138 255.000000 255.022016 97 0.577134 0.000000 0.562500 0.000000
1.000000 255.000000 -0.000000 255.085470 -0.058576 255.000000 255.085477 98 1.032572 0.000000 1.000000 0.000000
1.000000 255.000000 0.000000 255.106926 0.097704 255.000000 255.106944 99 0.039352 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.761460 0.083611 255.000000 254.761474 100 -1.000000 -0.000000 -0.937500 0.000000
1.000000 255.000000 0.000000 255.720493 0.203145 255.000000 255.720574 101 -0.631041 0.000000 -0.625000 0.000000
1.000000 255.000000 0.000000 255.025341 0.000000 255.000000 255.025341 102 0.618034 0.000000 0.562500 0.000000
1.000000 255.000000 -0.000000 255.264217 -0.203145 255.000000 255.264298 103 0.992026 -0.000000 0.937500 0.000000
1.000000 255.000000 0.000000 255.464005 -0.083611 255.000000 255.464018 104 -0.025707 -0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.579668 -0.097704 255.000000 255.579687 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.857773 0.058576 255.000000 254.857780 106 -0.566994 -0.000000 -0.562500 0.000000
1.000000 255.000000 0.000000 255.207110 -0.001138 255.000000 255.207110 107 0.657327 -0.000000 0.625000 0.000000
1.000000 255.000000 0.000000 254.693125 0.071147 255.000000 254.693135 108 0.953007 -0.000000 0.937500 0.000000
1.000000 255.000000 0.000000 254.977199 -0.032270 255.000000 254.977201 109 -0.088420 -0.000000 -0.062500 0.000000
1.000000 255.000000 0.000000 255.175897 0.063712 255.000000 255.175905 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.524897 0.217995 255.000000 254.524990 111 -0.505055 -0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 255.192990 -0.386735 255.000000 255.193283 112 0.695389 0.000000 0.687500 0.000000
1.000000 255.000000 0.000000 254.848440 -0.092079 255.000000 254.848456 113 0.915150 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 254.944749 -0.205156 255.000000 254.944832 114 -0.149363 0.000000 -0.125000 0.000000
1.000000 255.000000 0.000000 255.283076 -0.014017 255.000000 255.283076 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.912380 -0.091570 255.000000 254.912397 116 -0.444671 0.000000 -0.437500 0.000000
1.000000 255.000000 0.000000 254.526579 0.020111 255.000000 254.526579 117 0.732554 0.000000 0.687500 0.000000
1.000000 255.000000 0.000000 255.479831 0.205852 255.000000 255.479914 118 0.878127 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 255.713662 0.000000 255.000000 255.713662 119 -0.209057 0.000000 -0.187500 0.000000
1.000000 255.000000 -0.000000 255.246350 0.065005 255.000000 255.246358 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.125329 0.176730 255.000000 255.125390 121 -0.385341 0.000000 -0.375000 0.000000
1.000000 255.000000 0.000000 254.590237 0.017991 255.000000 254.590237 122 0.769128 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.823101 0.297015 255.000000 254.823274 123 0.841637 -0.000000 0.812500 0.000000
