1.000000e+00 2.550000e+02 4.787534e-15 2.550041e+02 3.105420e-14 2.550000e+02 2.550041e+02 33 -2.303755e+00 5.689923e-16 -2.304484e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.550049e+02 -3.777648e-15 2.550000e+02 2.550049e+02 34 2.445125e+00 -4.773959e-15 2.444255e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.550070e+02 -4.044572e-15 2.550000e+02 2.550070e+02 35 -2.337179e+00 -5.151761e-16 -2.337680e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.550022e+02 -8.076503e-15 2.550000e+02 2.550022e+02 36 2.003632e+00 -1.204556e-15 2.003975e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.550000e+02 -1.254349e-14 2.550000e+02 2.550000e+02 37 -1.488552e+00 -9.822294e-16 -1.488567e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.550107e+02 -5.544893e-14 2.550000e+02 2.550107e+02 38 8.512151e-01 1.610709e-15 8.508595e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.549973e+02 -4.411741e-14 2.550000e+02 2.549973e+02 39 -1.597834e-01 -4.340132e-16 -1.589902e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550220e+02 -4.230314e-14 2.550000e+02 2.550220e+02 40 -5.155718e-01 7.608341e-17 -5.154077e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550171e+02 -5.409359e-14 2.550000e+02 2.550171e+02 41 1.109432e+00 1.567001e-15 1.109437e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.550100e+02 2.001769e-14 2.550000e+02 2.550100e+02 42 -1.567158e+00 1.884393e-16 -1.567189e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.549958e+02 -1.913311e-14 2.550000e+02 2.549958e+02 43 1.849660e+00 2.194934e-15 1.850226e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.550002e+02 -5.847254e-14 2.550000e+02 2.550002e+02 44 -1.936491e+00 5.086037e-16 -1.935836e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550111e+02 -2.447260e-14 2.550000e+02 2.550111e+02 45 1.827065e+00 2.588638e-15 1.827513e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.549981e+02 -2.201413e-14 2.550000e+02 2.549981e+02 46 -1.539925e+00 1.081587e-15 -1.539234e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.549965e+02 8.253876e-15 2.550000e+02 2.549965e+02 47 1.110229e+00 2.405050e-15 1.109437e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.549956e+02 -4.246939e-15 2.550000e+02 2.549956e+02 48 -5.857308e-01 1.385294e-16 -5.852935e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550077e+02 -4.143777e-14 2.550000e+02 2.550077e+02 49 2.170197e-02 2.211282e-16 2.096574e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.550044e+02 -1.946321e-14 2.550000e+02 2.550044e+02 50 5.246909e-01 1.093025e-15 5.241434e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.550036e+02 -2.464406e-14 2.550000e+02 2.550036e+02 51 -1.000000e+00 -4.218847e-15 -9.993668e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.550026e+02 1.434275e-14 2.550000e+02 2.550026e+02 52 1.359565e+00 -7.428797e-16 1.359279e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550020e+02 3.296079e-14 2.550000e+02 2.550020e+02 53 -1.571572e+00 4.663482e-16 -1.572430e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.549961e+02 -2.327341e-14 2.550000e+02 2.549961e+02 54 1.619738e+00 -4.132401e-16 1.619603e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550040e+02 -1.882235e-15 2.550000e+02 2.550040e+02 55 -1.504416e+00 4.882483e-17 -1.504292e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.550046e+02 -2.049161e-14 2.550000e+02 2.550046e+02 56 1.242049e+00 -8.053420e-16 1.242220e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.549972e+02 -3.678718e-14 2.550000e+02 2.549972e+02 57 -8.630829e-01 5.451409e-16 -8.630895e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.549969e+02 5.503812e-15 2.550000e+02 2.549969e+02 58 4.085756e-01 -3.700523e-16 4.088319e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550019e+02 -3.878776e-15 2.550000e+02 2.550019e+02 59 7.412635e-02 7.047446e-16 7.338008e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.549893e+02 -6.540710e-15 2.550000e+02 2.549893e+02 60 -5.362090e-01 -2.195081e-16 -5.363734e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.549948e+02 -4.491390e-15 2.550000e+02 2.549948e+02 61 9.322231e-01 8.891859e-16 9.329753e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.549884e+02 -6.006604e-15 2.550000e+02 2.549884e+02 62 -1.224462e+00 1.221158e-15 -1.224748e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550076e+02 -7.079108e-15 2.550000e+02 2.550076e+02 63 1.386469e+00 9.264605e-16 1.387233e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.549999e+02 -4.014345e-14 2.550000e+02 2.549999e+02 64 -1.405360e+00 1.361545e-15 -1.404704e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.550148e+02 -1.793997e-14 2.550000e+02 2.550148e+02 65 1.282756e+00 4.477963e-16 1.282404e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.550030e+02 -2.380987e-14 2.550000e+02 2.550030e+02 66 -1.034275e+00 2.822314e-16 -1.034310e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.549851e+02 -3.255899e-14 2.550000e+02 2.549851e+02 67 6.876623e-01 1.792872e-17 6.883750e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550041e+02 -1.862717e-16 2.550000e+02 2.550041e+02 68 -2.797728e-01 -3.885781e-15 -2.795431e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.549932e+02 -1.582325e-14 2.550000e+02 2.549932e+02 69 -1.472754e-01 1.699394e-16 -1.467602e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550001e+02 -5.744919e-15 2.550000e+02 2.550001e+02 70 5.503788e-01 -8.502527e-16 5.503506e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550009e+02 8.925954e-15 2.550000e+02 2.550009e+02 71 -8.897342e-01 -6.414718e-16 -8.892966e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.550048e+02 -2.019771e-14 2.550000e+02 2.550048e+02 72 1.132710e+00 8.239861e-16 1.132150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.549990e+02 -2.959128e-15 2.550000e+02 2.549990e+02 73 -1.256931e+00 -1.603373e-15 -1.256197e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.549993e+02 -3.755225e-15 2.550000e+02 2.549993e+02 74 1.252296e+00 1.036423e-15 1.252703e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550087e+02 1.300478e-14 2.550000e+02 2.550087e+02 75 -1.121734e+00 -4.045979e-16 -1.121667e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550045e+02 -7.314441e-15 2.550000e+02 2.550045e+02 76 8.806781e-01 -7.643605e-17 8.805609e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550035e+02 2.536136e-15 2.550000e+02 2.550035e+02 77 -5.552937e-01 -2.712105e-16 -5.555920e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550018e+02 2.053331e-15 2.550000e+02 2.550018e+02 78 1.796931e-01 -1.109086e-15 1.799559e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550018e+02 2.899324e-16 2.550000e+02 2.550018e+02 79 2.075948e-01 1.187721e-15 2.079102e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.550222e+02 1.653617e-14 2.550000e+02 2.550222e+02 80 -5.675290e-01 -9.470365e-16 -5.678220e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.549842e+02 -2.023185e-14 2.550000e+02 2.549842e+02 81 8.644478e-01 3.962656e-15 8.648366e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.549882e+02 -7.000949e-15 2.550000e+02 2.549882e+02 82 -1.069561e+00 -4.974297e-15 -1.069253e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550001e+02 -4.677579e-15 2.550000e+02 2.550001e+02 83 1.163707e+00 1.602904e-15 1.163598e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.549960e+02 8.874954e-16 2.550000e+02 2.549960e+02 84 -1.139114e+00 -3.012213e-15 -1.139138e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550097e+02 -3.076740e-15 2.550000e+02 2.550097e+02 85 1.000000e+00 0.000000e+00 9.993668e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.549847e+02 -1.837570e-14 2.550000e+02 2.549847e+02 86 -7.619829e-01 5.551115e-17 -7.617551e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.549846e+02 -9.856611e-16 2.550000e+02 2.549846e+02 87 4.503583e-01 -1.026956e-15 4.507633e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550109e+02 -6.851598e-15 2.550000e+02 2.550109e+02 88 -9.744540e-02 -8.881784e-16 -9.784010e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.549926e+02 -3.016127e-14 2.550000e+02 2.549926e+02 89 -2.607313e-01 -2.775558e-16 -2.603246e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550067e+02 -1.924831e-14 2.550000e+02 2.550067e+02 90 5.880851e-01 -5.551115e-16 5.887878e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550022e+02 -5.358486e-15 2.550000e+02 2.550022e+02 91 -8.520697e-01 -1.471046e-15 -8.526066e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.549996e+02 -1.784897e-14 2.550000e+02 2.549996e+02 92 1.026887e+00 -4.243047e-16 1.027321e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.549933e+02 9.654064e-16 2.550000e+02 2.549933e+02 93 -1.095981e+00 -6.721121e-16 -1.095460e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.550015e+02 -2.077679e-14 2.550000e+02 2.550015e+02 94 1.053590e+00 3.533496e-16 1.053528e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.549934e+02 9.319419e-15 2.550000e+02 2.549934e+02 95 -9.051986e-01 -3.672300e-17 -9.050209e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.549988e+02 -5.133779e-15 2.550000e+02 2.549988e+02 96 6.668681e-01 6.304072e-16 6.674093e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.550013e+02 -2.146723e-14 2.550000e+02 2.550013e+02 97 -3.635214e-01 -7.971043e-18 -3.634061e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.549956e+02 -5.535466e-16 2.550000e+02 2.549956e+02 98 2.635924e-02 1.102252e-15 2.620717e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.549933e+02 -4.517495e-15 2.550000e+02 2.549933e+02 99 3.103231e-01 1.327996e-16 3.109918e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550116e+02 6.553729e-15 2.550000e+02 2.550116e+02 100 -6.125973e-01 2.815413e-16 -6.132478e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.550061e+02 5.257746e-16 2.550000e+02 2.550061e+02 101 8.502958e-01 9.099557e-16 8.508595e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.549880e+02 -2.838558e-15 2.550000e+02 2.549880e+02 102 -1.000000e+00 1.606906e-15 -9.993668e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.549941e+02 -1.834159e-14 2.550000e+02 2.549941e+02 103 1.047329e+00 2.564455e-16 1.046540e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.549998e+02 2.814662e-14 2.550000e+02 2.549998e+02 104 -9.883096e-01 -5.981538e-16 -9.888839e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550055e+02 1.745104e-14 2.550000e+02 2.550055e+02 105 8.296901e-01 3.854845e-16 8.298937e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.550046e+02 -5.909580e-15 2.550000e+02 2.550046e+02 106 -5.881883e-01 -6.913287e-16 -5.887878e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.549928e+02 -1.459399e-14 2.550000e+02 2.549928e+02 107 2.887427e-01 -2.916593e-16 2.882789e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550016e+02 -1.090292e-14 2.550000e+02 2.550016e+02 108 3.804409e-02 -9.182103e-16 3.843718e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.549946e+02 -1.908738e-14 2.550000e+02 2.549946e+02 109 -3.590110e-01 -6.575582e-16 -3.581647e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550018e+02 -1.326838e-14 2.550000e+02 2.550018e+02 110 6.417821e-01 -6.581854e-16 6.412021e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550105e+02 -3.874361e-14 2.550000e+02 2.550105e+02 111 -8.580107e-01 -1.071815e-15 -8.578480e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.549966e+02 -1.306530e-14 2.550000e+02 2.549966e+02 112 9.862027e-01 -4.790788e-16 9.853896e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550011e+02 -5.484088e-14 2.550000e+02 2.550011e+02 113 -1.013839e+00 2.585256e-16 -1.013344e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.549863e+02 -3.190874e-14 2.550000e+02 2.549863e+02 114 9.385895e-01 4.836048e-16 9.382167e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 -2.452373e-03 1.034249e-13 2.870689e-14 2.452373e-03 115 -7.684997e-01 6.499087e-16 -7.687437e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 -1.213758e-02 7.589257e-14 4.410695e-14 1.213758e-02 116 5.211395e-01 -1.144107e-16 5.206491e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 -3.362864e-03 7.521992e-14 1.395921e-14 3.362864e-03 117 -2.217996e-01 -1.970714e-16 -2.218874e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 -6.575512e-03 6.182160e-14 5.530652e-14 6.575512e-03 118 -9.907810e-02 1.188803e-17 -9.958725e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -9.667591e-04 -1.608461e-14 1.354518e-13 9.667591e-04 119 4.089771e-01 5.601650e-16 4.088319e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -1.370094e-02 1.001228e-13 9.635235e-14 1.370094e-02 120 -6.765818e-01 2.084616e-16 -6.761450e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 -3.236630e-03 7.086299e-15 9.767309e-14 3.236630e-03 121 8.749234e-01 -9.002413e-16 8.753195e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 1.141071e-02 -2.485045e-14 1.407125e-13 1.141071e-02 122 -9.840809e-01 -7.485310e-16 -9.836425e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 -4.172102e-03 9.420685e-14 6.046701e-14 4.172102e-03 123 9.931706e-01 2.796514e-16 9.923782e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 3.018839e-03 8.422208e-14 3.299586e-14 3.018839e-03 124 -9.014246e-01 -1.327173e-15 -9.015267e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 -6.218506e-03 1.442735e-13 6.515846e-14 6.218506e-03 125 7.182526e-01 -1.108510e-15 7.180765e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 7.532842e-03 1.263296e-13 1.165643e-13 7.532842e-03 126 -4.622828e-01 -1.122373e-15 -4.629933e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -3.244072e-03 4.792925e-14 5.383923e-14 3.244072e-03 127 1.594788e-01 -9.128879e-16 1.589902e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -3.244072e-03 1.248110e-13 7.382869e-14 3.244072e-03 128 1.594788e-01 -6.927140e-16 1.589902e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 7.532842e-03 1.034902e-13 8.744194e-14 7.532842e-03 129 -4.622828e-01 -8.871461e-16 -4.629933e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 -6.218506e-03 2.431344e-14 4.742657e-14 6.218506e-03 130 7.182526e-01 1.173238e-16 7.180765e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 3.018839e-03 6.369280e-14 7.229749e-14 3.018839e-03 131 -9.014246e-01 -5.669524e-16 -9.015267e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 -4.172102e-03 7.264452e-14 1.728409e-14 4.172102e-03 132 9.931706e-01 9.229287e-16 9.923782e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 1.141071e-02 4.168327e-14 7.323708e-14 1.141071e-02 133 -9.840809e-01 -1.020302e-15 -9.836425e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 -3.236630e-03 5.943196e-14 1.029108e-13 3.236630e-03 134 8.749234e-01 8.709290e-16 8.753195e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -1.370094e-02 4.162979e-14 4.632107e-14 1.370094e-02 135 -6.765818e-01 -5.292506e-17 -6.761450e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -9.667591e-04 1.798850e-14 7.748506e-14 9.667591e-04 136 4.089771e-01 -6.788721e-16 4.088319e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 -6.575512e-03 7.873339e-14 7.388487e-14 6.575512e-03 137 -9.907810e-02 1.249909e-17 -9.958725e-02 0.000000e+00 0.000000e+00
