0.000000 -0.000000 -0.000000 3.086576 -0.000000 0.000000 3.086576 55 0.665991 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 3.953028 0.000000 0.000000 3.953028 56 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 3.872225 0.000000 0.000000 3.872225 57 0.838444 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.771885 -0.000000 0.000000 2.771885 58 1.470107 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 0.829707 0.000000 0.000000 0.829707 59 -1.256271 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -1.584573 0.000000 0.000000 1.584573 60 -0.827737 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.996967 -0.000000 0.000000 3.996967 61 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -5.930733 0.000000 0.000000 5.930733 62 -0.864326 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -7.003574 -0.000000 0.000000 7.003574 63 1.338888 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -7.003574 -0.000000 0.000000 7.003574 64 1.338888 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -5.930733 0.000000 0.000000 5.930733 65 -0.864326 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.996967 -0.000000 0.000000 3.996967 66 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.584573 0.000000 0.000000 1.584573 67 -0.827737 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.829707 0.000000 0.000000 0.829707 68 -1.256271 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.771885 -0.000000 0.000000 2.771885 69 1.470107 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 3.872225 0.000000 0.000000 3.872225 70 0.838444 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.953028 0.000000 0.000000 3.953028 71 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 3.086576 -0.000000 0.000000 3.086576 72 0.665991 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.611781 0.000000 0.000000 1.611781 73 -1.481993 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 0.104607 -0.000000 0.000000 0.104607 74 -1.233688 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.695068 -0.000000 0.000000 0.695068 75 1.126917 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.009744 0.000000 0.000000 0.009744 76 0.152768 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.948455 0.000000 0.000000 2.948455 77 0.818975 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 8.659540 0.000000 0.000000 8.659540 78 1.091494 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 17.388223 0.000000 0.000000 17.388223 79 -1.764506 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 29.022269 0.000000 0.000000 29.022269 80 -0.851301 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 43.077577 0.000000 0.000000 43.077577 81 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 58.737910 0.000000 0.000000 58.737910 82 -0.507260 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 74.944889 0.000000 127.000000 74.944889 83 1.688386 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 90.526616 -0.000000 127.000000 90.526616 84 1.153082 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 104.347062 -0.000000 127.000000 104.347062 85 -1.501430 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 115.454829 -0.000000 127.000000 115.454829 86 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 123.209464 0.000000 127.000000 123.209464 87 -0.811998 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 127.366406 -0.000000 127.000000 127.366406 88 -0.958424 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 128.107453 -0.000000 127.000000 128.107453 89 2.203830 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.011482 -0.000000 127.000000 126.011482 90 0.866575 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 121.968881 0.000000 127.000000 121.968881 91 -0.624014 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 117.051521 -0.000000 127.000000 117.051521 92 0.373929 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 112.356699 -0.000000 127.000000 112.356699 93 -2.013267 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 108.847508 0.000000 127.000000 108.847508 94 -1.089416 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 107.212720 0.000000 127.000000 107.212720 95 2.094631 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 107.766568 -0.000000 127.000000 107.766568 96 0.340813 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 110.403010 -0.000000 127.000000 110.403010 97 0.806687 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 114.611163 0.000000 127.000000 114.611163 98 0.846604 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 119.549650 -0.000000 127.000000 119.549650 99 -2.944035 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 124.169018 -0.000000 127.000000 124.169018 100 -0.884609 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 127.364401 0.000000 127.000000 127.364401 101 1.147222 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 128.136295 0.000000 127.000000 128.136295 102 -0.257045 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 125.736227 -0.000000 127.000000 125.736227 103 2.603766 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 119.776497 -0.000000 127.000000 119.776497 104 1.037971 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 110.288583 -0.000000 127.000000 110.288583 105 -3.206839 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 97.722429 0.000000 127.000000 97.722429 106 -0.422411 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 82.887553 -0.000000 127.000000 82.887553 107 -0.802953 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 66.845351 0.000000 0.000000 66.845351 108 -0.749223 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.768946 -0.000000 0.000000 50.768946 109 4.487175 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 35.791326 0.000000 0.000000 35.791326 110 0.905848 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 22.863818 -0.000000 0.000000 22.863818 111 -2.303526 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 12.644887 0.000000 0.000000 12.644887 112 0.150459 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 5.434277 0.000000 0.000000 5.434277 113 -4.027213 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.160385 0.000000 0.000000 1.160385 114 -0.995682 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -0.579396 0.000000 0.000000 0.579396 115 6.138562 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.433559 0.000000 0.000000 0.433559 116 0.501056 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 0.818720 0.000000 0.000000 0.818720 117 0.800735 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 2.394118 0.000000 0.000000 2.394118 118 0.661501 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 3.623156 0.000000 0.000000 3.623156 119 -9.844613 -0.000000 -7.142857 -0.000000
0.000000 0.000000 0.000000 4.041827 0.000000 0.000000 4.041827 120 -0.930876 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 3.443751 -0.000000 0.000000 3.443751 121 7.266356 -0.000000 7.142857 -0.000000
0.000000 -0.000000 0.000000 1.886499 0.000000 0.000000 1.886499 122 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.346767 0.000000 0.000000 0.346767 123 12.523562 -0.000000 7.142857 -0.000000
0.000000 0.000000 -0.000000 -2.821942 0.000000 0.000000 2.821942 124 0.960470 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.050816 0.000000 0.000000 5.050816 125 -38.195968 -0.000000 -35.714286 -0.000000
0.000000 0.000000 -0.000000 -6.592687 0.000000 0.000000 6.592687 126 -0.579796 0.000000 -0.000000 0.000000
