0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 18.000000 0.000000 18.000000 0.000000
0.000000 0.000000 0.000000 0.000910 0.000000 0.000000 0.000910 1 -9.568975 -0.000000 -9.568848 0.000000
0.000000 -0.000000 0.000000 0.000117 0.000000 0.000000 0.000117 2 -2.410857 0.000000 -2.410645 0.000000
0.000000 0.000000 -0.000000 -0.000603 0.000000 0.000000 0.000603 3 2.421116 0.000000 2.420898 0.000000
0.000000 0.000000 -0.000000 0.000720 0.000000 0.000000 0.000720 4 2.151976 0.000000 2.151855 0.000000
0.000000 -0.000000 -0.000000 0.001169 0.000000 0.000000 0.001169 5 -0.616859 -0.000000 -0.616699 0.000000
0.000000 -0.000000 -0.000000 0.001359 0.000000 0.000000 0.001359 6 -1.748244 -0.000000 -1.748047 0.000000
1.000000 31.000000 -0.000000 30.998446 -0.000000 31.000000 30.998446 7 -0.309037 0.000000 -0.308838 0.000000
1.000000 31.000000 0.000000 30.998609 -0.000000 31.000000 30.998609 8 1.238705 0.000000 1.238525 0.000000
1.000000 31.000000 0.000000 31.000146 -0.000000 31.000000 31.000146 9 0.823713 0.000000 0.823486 0.000000
1.000000 31.000000 0.000000 30.998965 0.000000 31.000000 30.998965 10 -0.673154 -0.000000 -0.673096 0.000000
1.000000 31.000000 -0.000000 30.999140 -0.000000 31.000000 30.999140 11 -1.044495 0.000000 -1.044434 0.000000
1.000000 31.000000 -0.000000 31.000341 -0.000000 31.000000 31.000341 12 0.107884 0.000000 0.107666 0.000000
1.000000 31.000000 -0.000000 31.000104 -0.000000 31.000000 31.000104 13 1.021064 0.000000 1.020996 0.000000
1.000000 31.000000 0.000000 31.000573 0.000000 31.000000 31.000573 14 0.398956 0.000000 0.398926 0.000000
1.000000 31.000000 -0.000000 31.000005 -0.000000 31.000000 31.000005 15 -0.791792 -0.000000 -0.791748 0.000000
1.000000 31.000000 -0.000000 31.000005 -0.000000 31.000000 31.000005 16 -0.791792 -0.000000 -0.791748 0.000000
1.000000 31.000000 0.000000 31.000573 0.000000 31.000000 31.000573 17 0.398956 0.000000 0.398926 0.000000
1.000000 31.000000 -0.000000 31.000104 -0.000000 31.000000 31.000104 18 1.021064 0.000000 1.020996 0.000000
1.000000 31.000000 -0.000000 31.000341 -0.000000 31.000000 31.000341 19 0.107884 0.000000 0.107666 0.000000
1.000000 31.000000 0.000000 30.999140 -0.000000 31.000000 30.999140 20 -1.044495 0.000000 -1.044434 0.000000
1.000000 31.000000 0.000000 30.998965 0.000000 31.000000 30.998965 21 -0.673154 -0.000000 -0.673096 0.000000
1.000000 31.000000 0.000000 31.000146 -0.000000 31.000000 31.000146 22 0.823713 0.000000 0.823486 0.000000
1.000000 31.000000 -0.000000 30.998609 -0.000000 31.000000 30.998609 23 1.238705 -0.000000 1.238525 0.000000
1.000000 31.000000 -0.000000 30.998446 -0.000000 31.000000 30.998446 24 -0.309037 0.000000 -0.308838 0.000000
0.000000 -0.000000 -0.000000 0.001359 0.000000 0.000000 0.001359 25 -1.748244 -0.000000 -1.748047 0.000000
0.000000 -0.000000 -0.000000 0.001169 0.000000 0.000000 0.001169 26 -0.616859 0.000000 -0.616699 0.000000
0.000000 0.000000 -0.000000 0.000720 0.000000 0.000000 0.000720 27 2.151976 0.000000 2.151855 0.000000
0.000000 0.000000 -0.000000 -0.000603 0.000000 0.000000 0.000603 28 2.421116 0.000000 2.420898 0.000000
0.000000 0.000000 0.000000 0.000117 0.000000 0.000000 0.000117 29 -2.410857 0.000000 -2.410645 0.000000
0.000000 0.000000 0.000000 0.000910 0.000000 0.000000 0.000910 30 -9.568975 -0.000000 -9.568848 0.000000
