0.000000 0.000000 -0.000000 -0.003967 0.000000 0.000000 0.003967 0 26.000000 0.000000 26.000000 0.000000
0.000000 0.000000 -0.000000 0.002761 0.000000 0.000000 0.002761 1 -0.603992 -0.000000 -0.603839 -0.000000
0.000000 0.000000 -0.000000 -0.000841 0.000000 0.000000 0.000841 2 -19.312010 -0.000000 -19.311747 -0.000000
0.000000 0.000000 -0.000000 -0.002261 0.000000 0.000000 0.002261 3 0.933484 0.000000 0.933134 0.000000
0.000000 -0.000000 -0.000000 0.002134 -0.000000 0.000000 0.002134 4 5.236984 0.000000 5.236976 0.000000
0.000000 -0.000000 0.000000 0.001106 0.000000 0.000000 0.001106 5 0.100347 0.000000 0.099979 0.000000
0.000000 -0.000000 -0.000000 0.000054 0.000000 0.000000 0.000054 6 4.563623 0.000000 4.563311 0.000000
0.000000 -0.000000 -0.000000 0.002358 0.000000 0.000000 0.002358 7 -1.000000 0.000000 -0.999786 0.000000
0.000000 -0.000000 -0.000000 0.000386 0.000000 0.000000 0.000386 8 -4.490987 -0.000000 -4.490310 -0.000000
0.000000 0.000000 -0.000000 0.007100 0.000000 0.000000 0.007100 9 0.445042 0.000000 0.444349 0.000000
1.000000 63.000000 -0.000000 62.997714 -0.000000 63.000000 62.997714 10 -0.803000 -0.000000 -0.802210 -0.000000
1.000000 63.000000 -0.000000 62.996176 -0.000000 63.000000 62.996176 11 0.778893 0.000000 0.778405 0.000000
1.000000 63.000000 -0.000000 62.999945 -0.000000 63.000000 62.999945 12 3.383160 0.000000 3.382611 0.000000
1.000000 63.000000 -0.000000 62.999016 -0.000000 63.000000 62.999016 13 -0.886171 -0.000000 -0.885525 -0.000000
1.000000 63.000000 0.000000 63.000093 -0.000000 63.000000 63.000093 14 -1.000000 0.000000 -0.999786 0.000000
1.000000 63.000000 -0.000000 63.000095 -0.000000 63.000000 63.000095 15 -0.316644 -0.000000 -0.316599 -0.000000
1.000000 63.000000 0.000000 62.998610 -0.000000 63.000000 62.998610 16 -2.090281 -0.000000 -2.090030 -0.000000
1.000000 63.000000 0.000000 63.000286 -0.000000 63.000000 63.000286 17 1.096745 0.000000 1.096591 0.000000
1.000000 63.000000 -0.000000 63.001040 -0.000000 63.000000 63.001040 18 1.801938 0.000000 1.801202 0.000000
1.000000 63.000000 -0.000000 63.003355 -0.000000 63.000000 63.003355 19 -0.277295 0.000000 -0.276925 0.000000
1.000000 63.000000 0.000000 62.998899 -0.000000 63.000000 62.998899 20 0.812194 0.000000 0.811731 0.000000
1.000000 63.000000 0.000000 62.996857 0.000000 63.000000 62.996857 21 -1.000000 0.000000 -0.999786 0.000000
1.000000 63.000000 0.000000 62.987051 -0.000000 63.000000 62.987051 22 -1.902900 -0.000000 -1.902768 -0.000000
0.000000 0.000000 0.000000 0.006335 0.000000 0.000000 0.006335 23 0.852196 -0.000000 0.851405 -0.000000
0.000000 0.000000 0.000000 0.000398 0.000000 0.000000 0.000398 24 0.264578 -0.000000 0.264229 -0.000000
0.000000 0.000000 0.000000 0.003034 0.000000 0.000000 0.003034 25 0.589028 0.000000 0.588763 0.000000
0.000000 0.000000 -0.000000 0.000391 -0.000000 0.000000 0.000391 26 1.509604 0.000000 1.509201 0.000000
0.000000 0.000000 -0.000000 -0.000175 -0.000000 0.000000 0.000175 27 -1.246980 -0.000000 -1.246559 -0.000000
0.000000 0.000000 -0.000000 -0.006388 0.000000 0.000000 0.006388 28 -1.000000 0.000000 -0.999786 0.000000
0.000000 -0.000000 -0.000000 0.000268 -0.000000 0.000000 0.000268 29 0.066481 0.000000 0.065859 0.000000
0.000000 0.000000 0.000000 0.003417 0.000000 0.000000 0.003417 30 -0.828201 -0.000000 -0.827601 -0.000000
0.000000 0.000000 0.000000 0.002771 0.000000 0.000000 0.002771 31 1.324167 0.000000 1.323527 0.000000
0.000000 0.000000 0.000000 0.002771 0.000000 0.000000 0.002771 32 1.324167 0.000000 1.323527 0.000000
0.000000 0.000000 -0.000000 0.003417 0.000000 0.000000 0.003417 33 -0.828201 0.000000 -0.827601 0.000000
0.000000 0.000000 -0.000000 0.000268 -0.000000 0.000000 0.000268 34 0.066481 -0.000000 0.065859 -0.000000
0.000000 -0.000000 -0.000000 -0.006388 -0.000000 0.000000 0.006388 35 -1.000000 0.000000 -0.999786 0.000000
0.000000 0.000000 0.000000 -0.000175 0.000000 0.000000 0.000175 36 -1.246980 -0.000000 -1.246559 -0.000000
0.000000 0.000000 -0.000000 0.000391 -0.000000 0.000000 0.000391 37 1.509604 0.000000 1.509201 0.000000
0.000000 -0.000000 0.000000 0.003034 0.000000 0.000000 0.003034 38 0.589028 -0.000000 0.588763 -0.000000
0.000000 0.000000 -0.000000 0.000398 -0.000000 0.000000 0.000398 39 0.264578 -0.000000 0.264229 -0.000000
0.000000 0.000000 0.000000 0.006335 0.000000 0.000000 0.006335 40 0.852196 0.000000 0.851405 0.000000
1.000000 63.000000 -0.000000 62.987051 -0.000000 63.000000 62.987051 41 -1.902900 -0.000000 -1.902768 -0.000000
1.000000 63.000000 0.000000 62.996857 0.000000 63.000000 62.996857 42 -1.000000 0.000000 -0.999786 0.000000
1.000000 63.000000 0.000000 62.998899 -0.000000 63.000000 62.998899 43 0.812194 -0.000000 0.811731 -0.000000
1.000000 63.000000 0.000000 63.003355 0.000000 63.000000 63.003355 44 -0.277295 -0.000000 -0.276925 -0.000000
1.000000 63.000000 0.000000 63.001040 -0.000000 63.000000 63.001040 45 1.801938 0.000000 1.801202 0.000000
1.000000 63.000000 0.000000 63.000286 -0.000000 63.000000 63.000286 46 1.096745 -0.000000 1.096591 -0.000000
1.000000 63.000000 0.000000 62.998610 -0.000000 63.000000 62.998610 47 -2.090281 -0.000000 -2.090030 -0.000000
1.000000 63.000000 0.000000 63.000095 -0.000000 63.000000 63.000095 48 -0.316644 -0.000000 -0.316599 -0.000000
1.000000 63.000000 0.000000 63.000093 -0.000000 63.000000 63.000093 49 -1.000000 0.000000 -0.999786 0.000000
1.000000 63.000000 0.000000 62.999016 -0.000000 63.000000 62.999016 50 -0.886171 0.000000 -0.885525 0.000000
1.000000 63.000000 0.000000 62.999945 -0.000000 63.000000 62.999945 51 3.383160 0.000000 3.382611 0.000000
1.000000 63.000000 0.000000 62.996176 -0.000000 63.000000 62.996176 52 0.778893 -0.000000 0.778405 -0.000000
1.000000 63.000000 0.000000 62.997714 -0.000000 63.000000 62.997714 53 -0.803000 -0.000000 -0.802210 -0.000000
0.000000 0.000000 -0.000000 0.007100 0.000000 0.000000 0.007100 54 0.445042 -0.000000 0.444349 -0.000000
0.000000 0.000000 0.000000 0.000386 0.000000 0.000000 0.000386 55 -4.490987 -0.000000 -4.490310 -0.000000
0.000000 0.000000 -0.000000 0.002358 0.000000 0.000000 0.002358 56 -1.000000 0.000000 -0.999786 0.000000
0.000000 -0.000000 0.000000 0.000054 0.000000 0.000000 0.000054 57 4.563623 0.000000 4.563311 0.000000
0.000000 0.000000 0.000000 0.001106 0.000000 0.000000 0.001106 58 0.100347 -0.000000 0.099979 -0.000000
0.000000 0.000000 0.000000 0.002134 -0.000000 0.000000 0.002134 59 5.236984 0.000000 5.236976 0.000000
0.000000 0.000000 0.000000 -0.002261 0.000000 0.000000 0.002261 60 0.933484 0.000000 0.933134 0.000000
0.000000 0.000000 0.000000 -0.000841 0.000000 0.000000 0.000841 61 -19.312010 -0.000000 -19.311747 -0.000000
0.000000 0.000000 0.000000 0.002761 0.000000 0.000000 0.002761 62 -0.603992 -0.000000 -0.603839 -0.000000
