1.000000e+00 1.270000e+02 -1.316308e-14 1.150000e+02 0.000000e+00 1.270000e+02 1.150000e+02 0 1.150000e+02 0.000000e+00 1.150000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.154006e+02 1.887379e-14 1.270000e+02 1.154006e+02 1 1.182575e+01 2.157996e-15 1.642857e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.998401e-14 1.165837e+02 7.993606e-15 1.270000e+02 1.165837e+02 2 -1.131201e+01 -3.635980e-15 -1.642857e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.218847e-15 1.184945e+02 -1.598721e-14 1.270000e+02 1.184945e+02 3 1.048525e+01 6.217249e-15 1.642857e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.210442e+02 4.440892e-16 1.270000e+02 1.210442e+02 4 -9.387825e+00 2.775558e-15 -1.642857e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.241141e+02 4.440892e-15 1.270000e+02 1.241141e+02 5 8.075361e+00 3.275158e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.909584e-14 1.275608e+02 -6.217249e-15 1.270000e+02 1.275608e+02 6 -6.613425e+00 -3.219647e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.312223e+02 -1.332268e-14 1.270000e+02 1.312223e+02 7 5.073594e+00 -1.831868e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 9.769963e-15 1.349258e+02 -2.664535e-15 1.270000e+02 1.349258e+02 8 -3.529219e+00 -2.664535e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.384948e+02 3.552714e-15 1.270000e+02 1.384948e+02 9 2.051143e+00 3.330669e-16 0.000000e+00 0.000000e+00 1.000000e+00
