0.000000 -0.000000 -0.000000 0.699383 -0.000000 0.000000 0.699383 26 7.034562 0.000000 7.023318 0.000000
0.000000 -0.000000 -0.000000 0.260375 0.000000 0.000000 0.260375 27 0.943523 0.000000 0.921499 0.000000
0.000000 0.000000 -0.000000 0.158559 -0.000000 0.000000 0.158559 28 -11.180504 0.000000 -11.157612 0.000000
0.000000 -0.000000 -0.000000 0.153724 -0.000000 0.000000 0.153724 29 -0.618710 0.000000 -0.597729 0.000000
0.000000 0.000000 0.000000 -0.214574 -0.000000 0.000000 0.214574 30 0.400477 -0.000000 0.398486 -0.000000
0.000000 -0.000000 -0.000000 0.143737 -0.000000 0.000000 0.143737 31 -0.559065 0.000000 -0.547918 0.000000
0.000000 0.000000 0.000000 0.095764 0.000000 0.000000 0.095764 32 9.552801 0.000000 9.538762 0.000000
0.000000 -0.000000 0.000000 -0.183770 0.000000 0.000000 0.183770 33 0.967784 0.000000 0.946405 0.000000
0.000000 -0.000000 -0.000000 -0.039295 0.000000 0.000000 0.039295 34 -5.953373 0.000000 -5.952387 0.000000
0.000000 -0.000000 -0.000000 -0.027732 0.000000 0.000000 0.027732 35 -0.043272 0.000000 -0.024905 0.000000
0.000000 -0.000000 -0.000000 0.049762 -0.000000 0.000000 0.049762 36 -4.992981 0.000000 -4.981077 0.000000
0.000000 -0.000000 -0.000000 -0.022104 -0.000000 0.000000 0.022104 37 -0.942106 0.000000 -0.921499 0.000000
0.000000 -0.000000 -0.000000 -0.076218 0.000000 0.000000 0.076218 38 8.275345 0.000000 8.268587 0.000000
0.000000 -0.000000 0.000000 0.324212 -0.000000 0.000000 0.324212 39 0.630415 0.000000 0.622635 0.000000
0.000000 0.000000 -0.000000 0.148152 -0.000000 0.000000 0.148152 40 -0.400848 0.000000 -0.398486 0.000000
0.000000 0.000000 -0.000000 -0.138171 0.000000 0.000000 0.138171 41 0.550638 0.000000 0.547918 0.000000
0.000000 -0.000000 -0.000000 0.109277 0.000000 0.000000 0.109277 42 -7.253207 0.000000 -7.247467 0.000000
0.000000 0.000000 -0.000000 -0.068703 -0.000000 0.000000 0.068703 43 -0.974560 0.000000 -0.971310 0.000000
0.000000 -0.000000 -0.000000 0.053449 0.000000 0.000000 0.053449 44 4.677111 0.000000 4.657307 0.000000
0.000000 -0.000000 0.000000 -0.164279 0.000000 0.000000 0.164279 45 0.055837 -0.000000 0.049811 -0.000000
0.000000 0.000000 0.000000 -0.199077 0.000000 0.000000 0.199077 46 3.839527 0.000000 3.835429 0.000000
0.000000 -0.000000 -0.000000 -0.113824 -0.000000 0.000000 0.113824 47 0.941429 0.000000 0.921499 0.000000
0.000000 0.000000 -0.000000 -0.130882 0.000000 0.000000 0.130882 48 -6.581809 -0.000000 -6.575021 -0.000000
0.000000 -0.000000 -0.000000 0.081363 -0.000000 0.000000 0.081363 49 -0.642709 0.000000 -0.622635 0.000000
0.000000 -0.000000 0.000000 -0.118041 0.000000 0.000000 0.118041 50 0.401326 0.000000 0.398486 0.000000
0.000000 0.000000 0.000000 0.164249 0.000000 0.000000 0.164249 51 -0.542585 0.000000 -0.523013 0.000000
0.000000 -0.000000 0.000000 -0.192464 0.000000 0.000000 0.192464 52 5.838976 0.000000 5.827860 0.000000
0.000000 0.000000 0.000000 0.021671 0.000000 0.000000 0.021671 53 0.982168 0.000000 0.971310 0.000000
0.000000 -0.000000 0.000000 0.206796 -0.000000 0.000000 0.206796 54 -3.874334 -0.000000 -3.860335 -0.000000
0.000000 0.000000 0.000000 0.285215 0.000000 0.000000 0.285215 55 -0.068553 0.000000 -0.049811 0.000000
0.000000 -0.000000 -0.000000 0.260752 0.000000 0.000000 0.260752 56 -3.098373 -0.000000 -3.088268 -0.000000
0.000000 -0.000000 0.000000 -0.208717 0.000000 0.000000 0.208717 57 -0.941497 0.000000 -0.921499 0.000000
0.000000 0.000000 0.000000 -0.076920 -0.000000 0.000000 0.076920 58 5.473217 0.000000 5.454279 0.000000
0.000000 0.000000 0.000000 0.229785 0.000000 0.000000 0.229785 59 0.655632 0.000000 0.647540 0.000000
0.000000 0.000000 0.000000 0.060712 0.000000 0.000000 0.060712 60 -0.401912 -0.000000 -0.398486 -0.000000
0.000000 -0.000000 -0.000000 0.221641 -0.000000 0.000000 0.221641 61 0.534885 0.000000 0.523013 0.000000
0.000000 0.000000 0.000000 0.078635 0.000000 0.000000 0.078635 62 -4.881692 -0.000000 -4.881455 -0.000000
0.000000 -0.000000 0.000000 -0.163886 0.000000 0.000000 0.163886 63 -0.990637 -0.000000 -0.971310 -0.000000
0.000000 -0.000000 0.000000 0.243129 0.000000 0.000000 0.243129 64 3.323141 0.000000 3.312416 0.000000
0.000000 -0.000000 0.000000 0.331005 0.000000 0.000000 0.331005 65 0.081459 -0.000000 0.074716 -0.000000
0.000000 0.000000 0.000000 0.327478 0.000000 0.000000 0.327478 66 2.582072 0.000000 2.565255 0.000000
0.000000 0.000000 0.000000 0.250896 0.000000 0.000000 0.250896 67 0.942317 -0.000000 0.921499 -0.000000
0.000000 -0.000000 -0.000000 0.234787 0.000000 0.000000 0.234787 68 -4.691523 -0.000000 -4.682212 -0.000000
0.000000 -0.000000 0.000000 0.147971 0.000000 0.000000 0.147971 69 -0.669224 0.000000 -0.647540 0.000000
0.000000 0.000000 0.000000 0.164854 0.000000 0.000000 0.164854 70 0.402606 -0.000000 0.398486 -0.000000
0.000000 -0.000000 0.000000 0.288824 0.000000 0.000000 0.288824 71 -0.527523 -0.000000 -0.523013 -0.000000
0.000000 -0.000000 0.000000 0.099649 0.000000 0.000000 0.099649 72 4.190952 0.000000 4.184105 0.000000
0.000000 0.000000 -0.000000 0.522344 0.000000 0.000000 0.522344 73 1.000000 -0.000000 0.996215 -0.000000
0.000000 0.000000 -0.000000 0.122907 -0.000000 0.000000 0.122907 74 -2.921575 -0.000000 -2.913930 -0.000000
0.000000 0.000000 0.000000 0.228611 0.000000 0.000000 0.228611 75 -0.094591 -0.000000 -0.074716 -0.000000
0.000000 -0.000000 0.000000 0.819467 0.000000 0.000000 0.819467 76 -2.201835 -0.000000 -2.191674 -0.000000
1.000000 511.000000 0.000000 508.462421 -0.000000 511.000000 508.462421 77 -0.943901 0.000000 -0.921499 0.000000
1.000000 511.000000 -0.000000 510.160232 -0.000000 511.000000 510.160232 78 4.111014 0.000000 4.109388 0.000000
1.000000 511.000000 0.000000 510.753806 0.000000 511.000000 510.753806 79 0.683533 -0.000000 0.672445 -0.000000
1.000000 511.000000 0.000000 510.762867 -0.000000 511.000000 510.762867 80 -0.403409 -0.000000 -0.398486 -0.000000
1.000000 511.000000 -0.000000 510.707538 -0.000000 511.000000 510.707538 81 0.520481 0.000000 0.498108 0.000000
1.000000 511.000000 -0.000000 510.973084 -0.000000 511.000000 510.973084 82 -3.669231 -0.000000 -3.661091 -0.000000
1.000000 511.000000 0.000000 510.639676 0.000000 511.000000 510.639676 83 -1.010295 0.000000 -0.996215 0.000000
1.000000 511.000000 0.000000 510.803203 -0.000000 511.000000 510.803203 84 2.616234 0.000000 2.615065 0.000000
1.000000 511.000000 -0.000000 510.961450 -0.000000 511.000000 510.961450 85 0.107990 -0.000000 0.099622 -0.000000
1.000000 511.000000 0.000000 511.244265 0.000000 511.000000 511.244265 86 1.910167 0.000000 1.892809 0.000000
1.000000 511.000000 0.000000 510.932259 -0.000000 511.000000 510.932259 87 0.946264 0.000000 0.921499 0.000000
1.000000 511.000000 0.000000 510.899438 -0.000000 511.000000 510.899438 88 -3.663120 0.000000 -3.661091 0.000000
1.000000 511.000000 -0.000000 510.797440 -0.000000 511.000000 510.797440 89 -0.698608 -0.000000 -0.697351 -0.000000
1.000000 511.000000 -0.000000 511.193785 -0.000000 511.000000 511.193785 90 0.404322 -0.000000 0.398486 -0.000000
1.000000 511.000000 -0.000000 511.114522 0.000000 511.000000 511.114522 91 -0.513745 0.000000 -0.498108 0.000000
1.000000 511.000000 0.000000 510.981544 0.000000 511.000000 510.981544 92 3.261406 0.000000 3.237700 0.000000
1.000000 511.000000 0.000000 510.714585 -0.000000 511.000000 510.714585 93 1.021566 -0.000000 1.021121 -0.000000
1.000000 511.000000 0.000000 510.824580 0.000000 511.000000 510.824580 94 -2.376438 -0.000000 -2.366011 -0.000000
1.000000 511.000000 -0.000000 510.758454 -0.000000 511.000000 510.758454 95 -0.121698 0.000000 -0.099622 0.000000
1.000000 511.000000 -0.000000 510.948023 -0.000000 511.000000 510.948023 96 -1.679365 -0.000000 -1.668661 -0.000000
1.000000 511.000000 0.000000 511.004778 -0.000000 511.000000 511.004778 97 -0.949425 0.000000 -0.946405 0.000000
1.000000 511.000000 -0.000000 510.842275 -0.000000 511.000000 510.842275 98 3.307260 0.000000 3.287511 0.000000
1.000000 511.000000 0.000000 510.790367 0.000000 511.000000 510.790367 99 0.714505 0.000000 0.697351 0.000000
1.000000 511.000000 0.000000 510.973137 -0.000000 511.000000 510.973137 100 -0.405346 0.000000 -0.398486 0.000000
1.000000 511.000000 0.000000 510.984922 -0.000000 511.000000 510.984922 101 0.507300 0.000000 0.498108 0.000000
1.000000 511.000000 0.000000 510.892819 -0.000000 511.000000 510.892819 102 -2.933973 -0.000000 -2.913930 -0.000000
1.000000 511.000000 0.000000 511.135757 -0.000000 511.000000 511.135757 103 -1.033860 -0.000000 -1.021121 -0.000000
1.000000 511.000000 0.000000 511.118532 0.000000 511.000000 511.118532 104 2.183310 0.000000 2.166768 0.000000
1.000000 511.000000 0.000000 511.099859 -0.000000 511.000000 511.099859 105 0.135759 0.000000 0.124527 0.000000
1.000000 511.000000 -0.000000 510.587580 -0.000000 511.000000 510.587580 106 1.492179 0.000000 1.469418 0.000000
1.000000 511.000000 0.000000 510.863479 -0.000000 511.000000 510.863479 107 0.953407 0.000000 0.946405 0.000000
1.000000 511.000000 0.000000 510.965373 -0.000000 511.000000 510.965373 108 -3.017883 0.000000 -3.013551 0.000000
1.000000 511.000000 -0.000000 510.982636 -0.000000 511.000000 510.982636 109 -0.731285 0.000000 -0.722256 0.000000
1.000000 511.000000 -0.000000 510.857736 0.000000 511.000000 510.857736 110 0.406483 0.000000 0.398486 0.000000
1.000000 511.000000 0.000000 511.287139 0.000000 511.000000 511.287139 111 -0.501134 0.000000 -0.498108 0.000000
1.000000 511.000000 0.000000 511.189796 -0.000000 511.000000 511.189796 112 2.665392 0.000000 2.664876 0.000000
1.000000 511.000000 0.000000 510.945578 -0.000000 511.000000 510.945578 113 1.047235 0.000000 1.046026 0.000000
1.000000 511.000000 0.000000 511.076792 -0.000000 511.000000 511.076792 114 -2.024597 0.000000 -2.017336 0.000000
1.000000 511.000000 0.000000 511.026922 0.000000 511.000000 511.026922 115 -0.150221 0.000000 -0.149432 0.000000
1.000000 511.000000 0.000000 510.778317 0.000000 511.000000 510.778317 116 -1.337307 0.000000 -1.319985 0.000000
1.000000 511.000000 0.000000 510.796788 -0.000000 511.000000 510.796788 117 -0.958239 0.000000 -0.946405 0.000000
1.000000 511.000000 0.000000 511.103659 -0.000000 511.000000 511.103659 118 2.778100 0.000000 2.764498 0.000000
1.000000 511.000000 0.000000 511.013516 -0.000000 511.000000 511.013516 119 0.749015 0.000000 0.747162 0.000000
1.000000 511.000000 -0.000000 511.081371 -0.000000 511.000000 511.081371 120 -0.407734 0.000000 -0.398486 0.000000
1.000000 511.000000 0.000000 510.762512 0.000000 511.000000 510.762512 121 0.495234 -0.000000 0.473202 -0.000000
1.000000 511.000000 0.000000 511.213558 0.000000 511.000000 511.213558 122 -2.441188 0.000000 -2.440728 0.000000
1.000000 511.000000 0.000000 510.897459 -0.000000 511.000000 510.897459 123 -1.061751 -0.000000 -1.046026 -0.000000
1.000000 511.000000 -0.000000 511.050165 -0.000000 511.000000 511.050165 124 1.891997 0.000000 1.867904 0.000000
1.000000 511.000000 -0.000000 511.121379 -0.000000 511.000000 511.121379 125 0.165135 -0.000000 0.149432 -0.000000
1.000000 511.000000 -0.000000 510.932386 -0.000000 511.000000 510.932386 126 1.207035 -0.000000 1.195458 -0.000000
1.000000 511.000000 -0.000000 510.732437 -0.000000 511.000000 510.732437 127 0.963953 0.000000 0.946405 0.000000
1.000000 511.000000 -0.000000 511.672493 -0.000000 511.000000 511.672493 128 -2.576300 0.000000 -2.565255 0.000000
1.000000 511.000000 0.000000 510.991951 -0.000000 511.000000 510.991951 129 -0.767770 -0.000000 -0.747162 -0.000000
1.000000 511.000000 -0.000000 510.896606 -0.000000 511.000000 510.896606 130 0.409101 0.000000 0.398486 0.000000
1.000000 511.000000 -0.000000 511.085101 0.000000 511.000000 511.085101 131 -0.489588 0.000000 -0.473202 0.000000
1.000000 511.000000 0.000000 510.978375 -0.000000 511.000000 510.978375 132 2.251270 0.000000 2.241485 0.000000
1.000000 511.000000 0.000000 510.977597 -0.000000 511.000000 510.977597 133 1.077480 0.000000 1.070932 0.000000
1.000000 511.000000 0.000000 511.123117 0.000000 511.000000 511.123117 134 -1.779691 -0.000000 -1.768282 -0.000000
1.000000 511.000000 -0.000000 511.081447 -0.000000 511.000000 511.081447 135 -0.180558 0.000000 -0.174338 0.000000
1.000000 511.000000 -0.000000 510.925984 -0.000000 511.000000 510.925984 136 -1.095917 0.000000 -1.095837 0.000000
1.000000 511.000000 -0.000000 511.116480 -0.000000 511.000000 511.116480 137 -0.970590 -0.000000 -0.946405 -0.000000
1.000000 511.000000 -0.000000 510.910889 -0.000000 511.000000 510.910889 138 2.404240 0.000000 2.390917 0.000000
1.000000 511.000000 -0.000000 510.760569 -0.000000 511.000000 510.760569 139 0.787632 0.000000 0.772067 0.000000
1.000000 511.000000 -0.000000 511.024690 -0.000000 511.000000 511.024690 140 -0.410584 0.000000 -0.398486 0.000000
1.000000 511.000000 -0.000000 511.125906 -0.000000 511.000000 511.125906 141 0.484187 0.000000 0.473202 0.000000
1.000000 511.000000 0.000000 510.872886 0.000000 511.000000 510.872886 142 -2.088391 0.000000 -2.067147 0.000000
1.000000 511.000000 -0.000000 510.934809 -0.000000 511.000000 510.934809 143 -1.094500 0.000000 -1.070932 0.000000
1.000000 511.000000 -0.000000 510.975579 -0.000000 511.000000 510.975579 144 1.683474 -0.000000 1.668661 -0.000000
1.000000 511.000000 -0.000000 510.911969 -0.000000 511.000000 510.911969 145 0.196550 0.000000 0.174338 0.000000
1.000000 511.000000 0.000000 511.286095 -0.000000 511.000000 511.286095 146 1.000000 -0.000000 0.996215 -0.000000
1.000000 511.000000 0.000000 510.970898 -0.000000 511.000000 510.970898 147 0.978193 -0.000000 0.971310 -0.000000
1.000000 511.000000 0.000000 510.797858 -0.000000 511.000000 510.797858 148 -2.255903 0.000000 -2.241485 0.000000
1.000000 511.000000 0.000000 511.085950 -0.000000 511.000000 511.085950 149 -0.808691 -0.000000 -0.796972 -0.000000
1.000000 511.000000 -0.000000 511.015996 -0.000000 511.000000 511.015996 150 0.412187 -0.000000 0.398486 -0.000000
1.000000 511.000000 -0.000000 510.759917 -0.000000 511.000000 510.759917 151 -0.479020 0.000000 -0.473202 0.000000
1.000000 511.000000 -0.000000 510.680977 -0.000000 511.000000 510.680977 152 1.947212 -0.000000 1.942620 -0.000000
1.000000 511.000000 0.000000 510.940316 0.000000 511.000000 510.940316 153 1.112902 0.000000 1.095837 0.000000
1.000000 511.000000 -0.000000 510.974580 0.000000 511.000000 510.974580 154 -1.600234 0.000000 -1.593945 0.000000
1.000000 511.000000 -0.000000 510.966703 -0.000000 511.000000 510.966703 155 -0.213177 0.000000 -0.199243 0.000000
1.000000 511.000000 -0.000000 510.887806 -0.000000 511.000000 510.887806 156 -0.916343 0.000000 -0.896594 0.000000
1.000000 511.000000 -0.000000 510.860809 -0.000000 511.000000 510.860809 157 -0.986814 -0.000000 -0.971310 -0.000000
1.000000 511.000000 -0.000000 511.225127 -0.000000 511.000000 511.225127 158 2.126798 0.000000 2.116958 0.000000
1.000000 511.000000 0.000000 511.040176 -0.000000 511.000000 511.040176 159 0.831052 0.000000 0.821878 0.000000
1.000000 511.000000 0.000000 510.947274 0.000000 511.000000 510.947274 160 -0.413912 -0.000000 -0.398486 -0.000000
1.000000 511.000000 -0.000000 511.038149 0.000000 511.000000 511.038149 161 0.474077 -0.000000 0.473202 -0.000000
1.000000 511.000000 0.000000 511.143636 -0.000000 511.000000 511.143636 162 -1.823712 0.000000 -1.818093 0.000000
1.000000 511.000000 -0.000000 511.086053 -0.000000 511.000000 511.086053 163 -1.132786 0.000000 -1.120742 0.000000
1.000000 511.000000 0.000000 511.062242 -0.000000 511.000000 511.062242 164 1.527621 0.000000 1.519228 0.000000
1.000000 511.000000 -0.000000 510.974814 -0.000000 511.000000 510.974814 165 0.230513 0.000000 0.224148 0.000000
1.000000 511.000000 0.000000 510.758563 0.000000 511.000000 510.758563 166 0.842714 -0.000000 0.821878 -0.000000
1.000000 511.000000 0.000000 510.875447 -0.000000 511.000000 510.875447 167 0.996515 0.000000 0.996215 0.000000
1.000000 511.000000 0.000000 511.163645 -0.000000 511.000000 511.163645 168 -2.013502 0.000000 -1.992431 0.000000
1.000000 511.000000 -0.000000 510.674219 -0.000000 511.000000 510.674219 169 -0.854826 0.000000 -0.846783 0.000000
1.000000 511.000000 -0.000000 510.879158 -0.000000 511.000000 510.879158 170 0.415760 0.000000 0.398486 0.000000
1.000000 511.000000 -0.000000 511.253590 -0.000000 511.000000 511.253590 171 -0.469350 -0.000000 -0.448297 -0.000000
1.000000 511.000000 0.000000 510.790557 0.000000 511.000000 510.790557 172 1.714804 0.000000 1.693566 0.000000
1.000000 511.000000 -0.000000 510.604045 -0.000000 511.000000 510.604045 173 1.154266 0.000000 1.145648 0.000000
1.000000 511.000000 -0.000000 510.754321 -0.000000 511.000000 510.754321 174 -1.463824 0.000000 -1.444512 0.000000
1.000000 511.000000 -0.000000 510.860124 -0.000000 511.000000 510.860124 175 -0.248637 0.000000 -0.224148 0.000000
1.000000 511.000000 -0.000000 511.023660 0.000000 511.000000 511.023660 176 -0.777388 -0.000000 -0.772067 -0.000000
1.000000 511.000000 0.000000 510.668573 0.000000 511.000000 510.668573 177 -1.007363 0.000000 -0.996215 0.000000
1.000000 511.000000 -0.000000 510.550735 -0.000000 511.000000 510.550735 178 1.913362 0.000000 1.892809 0.000000
0.000000 -0.000000 -0.000000 2.450724 0.000000 0.000000 2.450724 179 0.880143 0.000000 0.871688 0.000000
0.000000 -0.000000 -0.000000 0.340268 0.000000 0.000000 0.340268 180 -0.417734 0.000000 -0.398486 0.000000
0.000000 -0.000000 -0.000000 0.002010 -0.000000 0.000000 0.002010 181 0.464832 0.000000 0.448297 0.000000
0.000000 0.000000 -0.000000 0.217076 0.000000 0.000000 0.217076 182 -1.618081 0.000000 -1.593945 0.000000
0.000000 0.000000 0.000000 0.004951 0.000000 0.000000 0.004951 183 -1.177471 0.000000 -1.170553 0.000000
0.000000 0.000000 -0.000000 -0.158370 -0.000000 0.000000 0.158370 184 1.407428 0.000000 1.394702 0.000000
0.000000 -0.000000 -0.000000 0.070378 0.000000 0.000000 0.070378 185 0.267641 0.000000 0.249054 0.000000
0.000000 -0.000000 -0.000000 0.208187 0.000000 0.000000 0.208187 186 0.719010 0.000000 0.697351 0.000000
0.000000 -0.000000 -0.000000 0.023431 0.000000 0.000000 0.023431 187 1.019438 0.000000 0.996215 0.000000
0.000000 0.000000 -0.000000 0.092982 -0.000000 0.000000 0.092982 188 -1.824293 -0.000000 -1.818093 -0.000000
0.000000 0.000000 0.000000 -0.175017 0.000000 0.000000 0.175017 189 -0.907145 0.000000 -0.896594 0.000000
0.000000 -0.000000 0.000000 0.156535 0.000000 0.000000 0.156535 190 0.419836 0.000000 0.398486 0.000000
0.000000 -0.000000 -0.000000 0.110563 0.000000 0.000000 0.110563 191 -0.460513 0.000000 -0.448297 0.000000
0.000000 0.000000 -0.000000 -0.000381 -0.000000 0.000000 0.000381 192 1.531637 0.000000 1.519228 0.000000
0.000000 -0.000000 0.000000 -0.098041 0.000000 0.000000 0.098041 193 1.202547 0.000000 1.195458 0.000000
0.000000 0.000000 0.000000 -0.128717 0.000000 0.000000 0.128717 194 -1.357309 0.000000 -1.344891 0.000000
0.000000 0.000000 -0.000000 -0.049641 0.000000 0.000000 0.049641 195 -0.287622 0.000000 -0.273959 0.000000
0.000000 -0.000000 0.000000 -0.119618 0.000000 0.000000 0.119618 196 -0.666502 -0.000000 -0.647540 -0.000000
0.000000 0.000000 0.000000 0.099530 0.000000 0.000000 0.099530 197 -1.032829 0.000000 -1.021121 0.000000
0.000000 -0.000000 -0.000000 0.012899 0.000000 0.000000 0.012899 198 1.744627 0.000000 1.743377 0.000000
0.000000 0.000000 -0.000000 0.136558 -0.000000 0.000000 0.136558 199 0.935996 0.000000 0.921499 0.000000
0.000000 -0.000000 0.000000 -0.003544 0.000000 0.000000 0.003544 200 -0.422071 0.000000 -0.398486 0.000000
0.000000 0.000000 0.000000 -0.082916 -0.000000 0.000000 0.082916 201 0.456387 0.000000 0.448297 0.000000
0.000000 -0.000000 0.000000 0.043897 -0.000000 0.000000 0.043897 202 -1.453944 -0.000000 -1.444512 -0.000000
0.000000 0.000000 0.000000 -0.009799 -0.000000 0.000000 0.009799 203 -1.229660 0.000000 -1.220364 0.000000
0.000000 0.000000 -0.000000 0.160251 0.000000 0.000000 0.160251 204 1.312564 -0.000000 1.295080 -0.000000
0.000000 0.000000 0.000000 0.143842 0.000000 0.000000 0.143842 205 0.308695 -0.000000 0.298865 -0.000000
0.000000 0.000000 0.000000 -0.062809 0.000000 0.000000 0.062809 206 0.618995 0.000000 0.597729 0.000000
0.000000 -0.000000 -0.000000 -0.026102 0.000000 0.000000 0.026102 207 1.047641 0.000000 1.046026 0.000000
0.000000 -0.000000 0.000000 0.006883 -0.000000 0.000000 0.006883 208 -1.673021 -0.000000 -1.668661 -0.000000
0.000000 -0.000000 -0.000000 0.116582 -0.000000 0.000000 0.116582 209 -0.966877 0.000000 -0.946405 0.000000
0.000000 0.000000 0.000000 0.193980 0.000000 0.000000 0.193980 210 0.424440 0.000000 0.423392 0.000000
0.000000 -0.000000 -0.000000 0.070482 0.000000 0.000000 0.070482 211 -0.452447 -0.000000 -0.448297 -0.000000
0.000000 0.000000 0.000000 0.026049 0.000000 0.000000 0.026049 212 1.383762 0.000000 1.369796 0.000000
0.000000 0.000000 -0.000000 0.020210 -0.000000 0.000000 0.020210 213 1.258999 -0.000000 1.245269 -0.000000
0.000000 0.000000 -0.000000 0.058641 0.000000 0.000000 0.058641 214 -1.272462 0.000000 -1.270175 0.000000
0.000000 -0.000000 0.000000 0.120915 -0.000000 0.000000 0.120915 215 -0.330985 -0.000000 -0.323770 -0.000000
0.000000 0.000000 -0.000000 -0.043655 -0.000000 0.000000 0.043655 216 -0.575779 -0.000000 -0.572824 -0.000000
0.000000 0.000000 -0.000000 0.092346 -0.000000 0.000000 0.092346 217 -1.063992 0.000000 -1.046026 0.000000
0.000000 -0.000000 -0.000000 -0.230808 0.000000 0.000000 0.230808 218 1.608378 0.000000 1.593945 0.000000
0.000000 0.000000 0.000000 0.370782 0.000000 0.000000 0.370782 219 1.000000 -0.000000 0.996215 -0.000000
0.000000 -0.000000 -0.000000 0.183342 0.000000 0.000000 0.183342 220 -0.426947 -0.000000 -0.423392 -0.000000
0.000000 0.000000 -0.000000 -0.254439 -0.000000 0.000000 0.254439 221 0.448687 0.000000 0.448297 0.000000
0.000000 -0.000000 0.000000 0.105676 -0.000000 0.000000 0.105676 222 -1.320074 -0.000000 -1.319985 -0.000000
0.000000 -0.000000 -0.000000 -0.299418 0.000000 0.000000 0.299418 223 -1.290781 0.000000 -1.270175 0.000000
0.000000 0.000000 -0.000000 0.257998 -0.000000 0.000000 0.257998 224 1.236402 -0.000000 1.220364 -0.000000
0.000000 0.000000 0.000000 0.156066 0.000000 0.000000 0.156066 225 0.354637 -0.000000 0.348675 -0.000000
0.000000 0.000000 -0.000000 -0.138214 -0.000000 0.000000 0.138214 226 0.536272 0.000000 0.523013 0.000000
0.000000 -0.000000 0.000000 -0.023049 0.000000 0.000000 0.023049 227 1.082021 0.000000 1.070932 0.000000
0.000000 0.000000 -0.000000 -0.148608 -0.000000 0.000000 0.148608 228 -1.549794 -0.000000 -1.544134 -0.000000
0.000000 0.000000 0.000000 -0.324561 0.000000 0.000000 0.324561 229 -1.035602 0.000000 -1.021121 0.000000
0.000000 -0.000000 -0.000000 0.973181 -0.000000 0.000000 0.973181 230 0.429595 0.000000 0.423392 0.000000
0.000000 0.000000 0.000000 -0.107303 0.000000 0.000000 0.107303 231 -0.445101 0.000000 -0.423392 0.000000
