0.000000 -0.000000 -0.000000 -0.034790 0.000000 0.000000 0.034790 17 -0.945681 -0.000000 -0.940092 -0.000000
0.000000 0.000000 -0.000000 0.031542 -0.000000 0.000000 0.031542 18 17.316598 0.000000 17.313883 0.000000
0.000000 0.000000 -0.000000 -0.030493 -0.000000 0.000000 0.030493 19 0.607559 0.000000 0.603900 0.000000
0.000000 0.000000 -0.000000 -0.080247 -0.000000 0.000000 0.080247 20 -0.400212 -0.000000 -0.398450 -0.000000
0.000000 0.000000 -0.000000 -0.029019 -0.000000 0.000000 0.029019 21 0.567885 -0.000000 0.566546 -0.000000
0.000000 0.000000 -0.000000 0.024286 0.000000 0.000000 0.024286 22 -13.945107 0.000000 -13.939512 0.000000
0.000000 -0.000000 0.000000 -0.060662 0.000000 0.000000 0.060662 23 -0.961817 0.000000 -0.958769 0.000000
0.000000 0.000000 -0.000000 -0.078595 0.000000 0.000000 0.078595 24 8.294864 0.000000 8.292734 0.000000
0.000000 0.000000 -0.000000 -0.169417 -0.000000 0.000000 0.169417 25 0.030826 0.000000 0.024903 0.000000
0.000000 -0.000000 -0.000000 0.248351 0.000000 0.000000 0.248351 26 7.034562 0.000000 7.028901 0.000000
0.000000 -0.000000 -0.000000 0.106576 0.000000 0.000000 0.106576 27 0.943523 0.000000 0.940092 0.000000
0.000000 0.000000 -0.000000 0.103593 -0.000000 0.000000 0.103593 28 -11.180504 0.000000 -11.175268 0.000000
0.000000 -0.000000 -0.000000 0.023787 -0.000000 0.000000 0.023787 29 -0.618710 0.000000 -0.616352 0.000000
0.000000 0.000000 0.000000 -0.023004 0.000000 0.000000 0.023004 30 0.400477 -0.000000 0.398450 -0.000000
0.000000 -0.000000 -0.000000 0.084248 0.000000 0.000000 0.084248 31 -0.559065 0.000000 -0.554094 0.000000
0.000000 0.000000 0.000000 0.085579 0.000000 0.000000 0.085579 32 9.552801 0.000000 9.550340 0.000000
0.000000 -0.000000 0.000000 -0.045886 0.000000 0.000000 0.045886 33 0.967784 0.000000 0.964995 0.000000
0.000000 -0.000000 -0.000000 0.048613 0.000000 0.000000 0.048613 34 -5.953373 0.000000 -5.951842 0.000000
0.000000 -0.000000 -0.000000 0.006235 0.000000 0.000000 0.006235 35 -0.043272 0.000000 -0.037355 0.000000
0.000000 -0.000000 -0.000000 -0.033353 -0.000000 0.000000 0.033353 36 -4.992981 0.000000 -4.986847 0.000000
0.000000 -0.000000 -0.000000 0.021061 -0.000000 0.000000 0.021061 37 -0.942106 0.000000 -0.940092 0.000000
0.000000 -0.000000 -0.000000 0.104505 0.000000 0.000000 0.104505 38 8.275345 0.000000 8.274056 0.000000
0.000000 -0.000000 0.000000 -0.087300 0.000000 0.000000 0.087300 39 0.630415 0.000000 0.628803 0.000000
0.000000 0.000000 -0.000000 -0.036232 0.000000 0.000000 0.036232 40 -0.400848 0.000000 -0.398450 0.000000
0.000000 0.000000 -0.000000 -0.028347 0.000000 0.000000 0.028347 41 0.550638 0.000000 0.547868 0.000000
0.000000 -0.000000 -0.000000 -0.013639 0.000000 0.000000 0.013639 42 -7.253207 0.000000 -7.253029 0.000000
0.000000 0.000000 -0.000000 0.055950 0.000000 0.000000 0.055950 43 -0.974560 0.000000 -0.971221 0.000000
0.000000 -0.000000 -0.000000 0.070999 0.000000 0.000000 0.070999 44 4.677111 0.000000 4.675558 0.000000
0.000000 -0.000000 0.000000 -0.037188 -0.000000 0.000000 0.037188 45 0.055837 -0.000000 0.049806 -0.000000
0.000000 0.000000 0.000000 -0.014604 0.000000 0.000000 0.014604 46 3.839527 0.000000 3.835078 0.000000
0.000000 -0.000000 -0.000000 0.024756 0.000000 0.000000 0.024756 47 0.941429 0.000000 0.940092 0.000000
0.000000 0.000000 -0.000000 0.006168 0.000000 0.000000 0.006168 48 -6.581809 -0.000000 -6.580645 -0.000000
0.000000 -0.000000 -0.000000 -0.017285 -0.000000 0.000000 0.017285 49 -0.642709 0.000000 -0.641255 0.000000
0.000000 -0.000000 0.000000 -0.059100 0.000000 0.000000 0.059100 50 0.401326 0.000000 0.398450 0.000000
0.000000 0.000000 0.000000 0.064777 0.000000 0.000000 0.064777 51 -0.542585 0.000000 -0.541643 0.000000
0.000000 -0.000000 0.000000 0.039261 -0.000000 0.000000 0.039261 52 5.838976 0.000000 5.833552 0.000000
0.000000 0.000000 0.000000 0.017851 -0.000000 0.000000 0.017851 53 0.982168 0.000000 0.977447 0.000000
0.000000 -0.000000 0.000000 0.080991 -0.000000 0.000000 0.080991 54 -3.874334 -0.000000 -3.872433 -0.000000
0.000000 0.000000 0.000000 -0.022815 0.000000 0.000000 0.022815 55 -0.068553 0.000000 -0.068484 0.000000
0.000000 -0.000000 -0.000000 0.084103 0.000000 0.000000 0.084103 56 -3.098373 -0.000000 -3.094211 -0.000000
0.000000 -0.000000 0.000000 -0.091365 0.000000 0.000000 0.091365 57 -0.941497 0.000000 -0.940092 0.000000
0.000000 0.000000 0.000000 0.032313 0.000000 0.000000 0.032313 58 5.473217 0.000000 5.472457 0.000000
0.000000 0.000000 0.000000 0.005055 0.000000 0.000000 0.005055 59 0.655632 0.000000 0.653706 0.000000
0.000000 0.000000 0.000000 -0.012802 0.000000 0.000000 0.012802 60 -0.401912 -0.000000 -0.398450 -0.000000
0.000000 -0.000000 -0.000000 0.067985 0.000000 0.000000 0.067985 61 0.534885 0.000000 0.529191 0.000000
0.000000 0.000000 0.000000 0.044131 0.000000 0.000000 0.044131 62 -4.881692 -0.000000 -4.881008 -0.000000
0.000000 -0.000000 0.000000 -0.041136 0.000000 0.000000 0.041136 63 -0.990637 -0.000000 -0.989898 -0.000000
0.000000 -0.000000 0.000000 0.051344 0.000000 0.000000 0.051344 64 3.323141 0.000000 3.318339 0.000000
0.000000 -0.000000 0.000000 0.049526 -0.000000 0.000000 0.049526 65 0.081459 -0.000000 0.080935 -0.000000
0.000000 0.000000 0.000000 0.008068 0.000000 0.000000 0.008068 66 2.582072 0.000000 2.577471 0.000000
0.000000 0.000000 0.000000 0.075579 0.000000 0.000000 0.075579 67 0.942317 -0.000000 0.940092 -0.000000
0.000000 -0.000000 -0.000000 -0.025290 0.000000 0.000000 0.025290 68 -4.691523 -0.000000 -4.688009 -0.000000
0.000000 -0.000000 0.000000 0.098232 0.000000 0.000000 0.098232 69 -0.669224 0.000000 -0.666158 0.000000
0.000000 0.000000 0.000000 0.068462 0.000000 0.000000 0.068462 70 0.402606 -0.000000 0.398450 -0.000000
0.000000 -0.000000 0.000000 0.045154 0.000000 0.000000 0.045154 71 -0.527523 -0.000000 -0.522965 -0.000000
0.000000 -0.000000 0.000000 0.080599 0.000000 0.000000 0.080599 72 4.190952 0.000000 4.189947 0.000000
0.000000 0.000000 -0.000000 0.045881 0.000000 0.000000 0.045881 73 1.000000 -0.000000 0.996124 -0.000000
0.000000 0.000000 -0.000000 0.020796 0.000000 0.000000 0.020796 74 -2.921575 -0.000000 -2.919889 -0.000000
0.000000 0.000000 0.000000 0.103842 0.000000 0.000000 0.103842 75 -0.094591 -0.000000 -0.093387 -0.000000
0.000000 -0.000000 0.000000 0.194595 0.000000 0.000000 0.194595 76 -2.201835 -0.000000 -2.197699 -0.000000
1.000000 511.000000 0.000000 510.399791 -0.000000 511.000000 510.399791 77 -0.943901 0.000000 -0.940092 0.000000
1.000000 511.000000 -0.000000 510.862030 -0.000000 511.000000 510.862030 78 4.111014 0.000000 4.109012 0.000000
1.000000 511.000000 0.000000 510.853198 -0.000000 511.000000 510.853198 79 0.683533 -0.000000 0.678610 -0.000000
1.000000 511.000000 0.000000 510.903780 -0.000000 511.000000 510.903780 80 -0.403409 -0.000000 -0.398450 -0.000000
1.000000 511.000000 -0.000000 510.891025 -0.000000 511.000000 510.891025 81 0.520481 0.000000 0.516739 0.000000
1.000000 511.000000 -0.000000 510.932475 -0.000000 511.000000 510.932475 82 -3.669231 -0.000000 -3.666982 -0.000000
1.000000 511.000000 0.000000 510.874952 0.000000 511.000000 510.874952 83 -1.010295 0.000000 -1.008576 0.000000
1.000000 511.000000 0.000000 510.943642 0.000000 511.000000 510.943642 84 2.616234 0.000000 2.614826 0.000000
1.000000 511.000000 -0.000000 510.977713 0.000000 511.000000 510.977713 85 0.107990 -0.000000 0.105838 -0.000000
1.000000 511.000000 0.000000 511.013286 -0.000000 511.000000 511.013286 86 1.910167 0.000000 1.905087 0.000000
1.000000 511.000000 0.000000 510.962080 -0.000000 511.000000 510.962080 87 0.946264 0.000000 0.940092 0.000000
1.000000 511.000000 0.000000 510.994551 0.000000 511.000000 510.994551 88 -3.663120 0.000000 -3.660756 0.000000
1.000000 511.000000 -0.000000 510.973495 -0.000000 511.000000 510.973495 89 -0.698608 -0.000000 -0.697287 -0.000000
1.000000 511.000000 -0.000000 510.950008 -0.000000 511.000000 510.950008 90 0.404322 -0.000000 0.398450 -0.000000
1.000000 511.000000 -0.000000 510.998049 -0.000000 511.000000 510.998049 91 -0.513745 0.000000 -0.510514 0.000000
1.000000 511.000000 0.000000 511.050951 -0.000000 511.000000 511.050951 92 3.261406 0.000000 3.256081 0.000000
1.000000 511.000000 0.000000 510.995224 -0.000000 511.000000 510.995224 93 1.021566 -0.000000 1.021027 -0.000000
1.000000 511.000000 0.000000 510.962434 -0.000000 511.000000 510.962434 94 -2.376438 -0.000000 -2.372021 -0.000000
1.000000 511.000000 -0.000000 511.040448 -0.000000 511.000000 511.040448 95 -0.121698 0.000000 -0.118290 0.000000
1.000000 511.000000 -0.000000 511.049591 -0.000000 511.000000 511.049591 96 -1.679365 -0.000000 -1.674734 -0.000000
1.000000 511.000000 0.000000 510.967367 -0.000000 511.000000 510.967367 97 -0.949425 0.000000 -0.946318 0.000000
1.000000 511.000000 -0.000000 510.946617 -0.000000 511.000000 510.946617 98 3.307260 0.000000 3.305887 0.000000
1.000000 511.000000 0.000000 511.030227 0.000000 511.000000 511.030227 99 0.714505 0.000000 0.709738 0.000000
1.000000 511.000000 0.000000 510.970211 -0.000000 511.000000 510.970211 100 -0.405346 0.000000 -0.404675 0.000000
1.000000 511.000000 0.000000 511.042499 -0.000000 511.000000 511.042499 101 0.507300 0.000000 0.504288 0.000000
1.000000 511.000000 0.000000 510.911162 -0.000000 511.000000 510.911162 102 -2.933973 -0.000000 -2.932340 -0.000000
1.000000 511.000000 0.000000 510.966216 -0.000000 511.000000 510.966216 103 -1.033860 -0.000000 -1.033479 -0.000000
1.000000 511.000000 0.000000 511.054696 0.000000 511.000000 511.054696 104 2.183310 0.000000 2.179022 0.000000
1.000000 511.000000 0.000000 510.956935 -0.000000 511.000000 510.956935 105 0.135759 0.000000 0.130741 0.000000
1.000000 511.000000 -0.000000 510.954177 0.000000 511.000000 510.954177 106 1.492179 0.000000 1.487960 0.000000
1.000000 511.000000 0.000000 510.980294 -0.000000 511.000000 510.980294 107 0.953407 0.000000 0.952544 0.000000
1.000000 511.000000 0.000000 510.962152 -0.000000 511.000000 510.962152 108 -3.017883 0.000000 -3.013276 0.000000
1.000000 511.000000 -0.000000 510.985252 -0.000000 511.000000 510.985252 109 -0.731285 0.000000 -0.728416 0.000000
1.000000 511.000000 -0.000000 510.949740 0.000000 511.000000 510.949740 110 0.406483 0.000000 0.404675 0.000000
1.000000 511.000000 0.000000 510.993370 -0.000000 511.000000 510.993370 111 -0.501134 0.000000 -0.498062 0.000000
1.000000 511.000000 0.000000 510.934651 -0.000000 511.000000 510.934651 112 2.665392 0.000000 2.664632 0.000000
1.000000 511.000000 0.000000 510.967361 0.000000 511.000000 510.967361 113 1.047235 0.000000 1.045930 0.000000
1.000000 511.000000 0.000000 511.022897 0.000000 511.000000 511.022897 114 -2.024597 0.000000 -2.023377 0.000000
1.000000 511.000000 0.000000 511.006570 0.000000 511.000000 511.006570 115 -0.150221 0.000000 -0.149419 0.000000
1.000000 511.000000 0.000000 510.994517 0.000000 511.000000 510.994517 116 -1.337307 0.000000 -1.332316 0.000000
1.000000 511.000000 0.000000 510.905985 0.000000 511.000000 510.905985 117 -0.958239 0.000000 -0.952544 0.000000
1.000000 511.000000 0.000000 510.976624 -0.000000 511.000000 510.976624 118 2.778100 0.000000 2.776696 0.000000
1.000000 511.000000 0.000000 510.980234 -0.000000 511.000000 510.980234 119 0.749015 0.000000 0.747093 0.000000
1.000000 511.000000 -0.000000 511.002365 -0.000000 511.000000 511.002365 120 -0.407734 0.000000 -0.404675 0.000000
1.000000 511.000000 0.000000 510.928934 -0.000000 511.000000 510.928934 121 0.495234 -0.000000 0.491836 -0.000000
1.000000 511.000000 0.000000 510.994907 0.000000 511.000000 510.994907 122 -2.441188 0.000000 -2.440504 0.000000
1.000000 511.000000 0.000000 510.920182 -0.000000 511.000000 510.920182 123 -1.061751 -0.000000 -1.058382 -0.000000
1.000000 511.000000 -0.000000 510.899102 -0.000000 511.000000 510.899102 124 1.891997 0.000000 1.886410 0.000000
1.000000 511.000000 -0.000000 510.907786 -0.000000 511.000000 510.907786 125 0.165135 -0.000000 0.161870 -0.000000
1.000000 511.000000 -0.000000 510.961239 -0.000000 511.000000 510.961239 126 1.207035 -0.000000 1.201575 -0.000000
1.000000 511.000000 -0.000000 510.958828 -0.000000 511.000000 510.958828 127 0.963953 0.000000 0.958769 0.000000
1.000000 511.000000 -0.000000 511.217541 -0.000000 511.000000 511.217541 128 -2.576300 0.000000 -2.571245 0.000000
1.000000 511.000000 0.000000 511.019584 -0.000000 511.000000 511.019584 129 -0.767770 -0.000000 -0.765770 -0.000000
1.000000 511.000000 -0.000000 511.019090 -0.000000 511.000000 511.019090 130 0.409101 0.000000 0.404675 0.000000
1.000000 511.000000 -0.000000 510.991462 -0.000000 511.000000 510.991462 131 -0.489588 0.000000 -0.485611 0.000000
1.000000 511.000000 0.000000 511.061417 -0.000000 511.000000 511.061417 132 2.251270 0.000000 2.247505 0.000000
1.000000 511.000000 0.000000 510.972470 -0.000000 511.000000 510.972470 133 1.077480 0.000000 1.077059 0.000000
1.000000 511.000000 0.000000 511.004905 -0.000000 511.000000 511.004905 134 -1.779691 -0.000000 -1.774346 -0.000000
1.000000 511.000000 -0.000000 510.959964 -0.000000 511.000000 510.959964 135 -0.180558 0.000000 -0.180548 0.000000
1.000000 511.000000 -0.000000 510.981403 -0.000000 511.000000 510.981403 136 -1.095917 0.000000 -1.095737 0.000000
1.000000 511.000000 -0.000000 510.939987 -0.000000 511.000000 510.939987 137 -0.970590 -0.000000 -0.964995 -0.000000
1.000000 511.000000 -0.000000 510.959784 -0.000000 511.000000 510.959784 138 2.404240 0.000000 2.403150 0.000000
1.000000 511.000000 -0.000000 510.962668 -0.000000 511.000000 510.962668 139 0.787632 0.000000 0.784448 0.000000
1.000000 511.000000 -0.000000 511.018104 -0.000000 511.000000 511.018104 140 -0.410584 0.000000 -0.404675 0.000000
1.000000 511.000000 -0.000000 510.998453 -0.000000 511.000000 510.998453 141 0.484187 0.000000 0.479385 0.000000
1.000000 511.000000 0.000000 511.033976 0.000000 511.000000 511.033976 142 -2.088391 0.000000 -2.085635 0.000000
1.000000 511.000000 -0.000000 511.007421 -0.000000 511.000000 511.007421 143 -1.094500 0.000000 -1.089511 0.000000
1.000000 511.000000 -0.000000 511.001844 -0.000000 511.000000 511.001844 144 1.683474 -0.000000 1.680960 -0.000000
1.000000 511.000000 -0.000000 510.997029 -0.000000 511.000000 510.997029 145 0.196550 0.000000 0.192999 0.000000
1.000000 511.000000 0.000000 511.068665 -0.000000 511.000000 511.068665 146 1.000000 -0.000000 0.996124 -0.000000
1.000000 511.000000 0.000000 510.946128 -0.000000 511.000000 510.946128 147 0.978193 -0.000000 0.977447 -0.000000
1.000000 511.000000 0.000000 510.995326 -0.000000 511.000000 510.995326 148 -2.255903 0.000000 -2.253731 0.000000
1.000000 511.000000 0.000000 511.027723 -0.000000 511.000000 511.027723 149 -0.808691 -0.000000 -0.803125 -0.000000
1.000000 511.000000 -0.000000 510.984535 -0.000000 511.000000 510.984535 150 0.412187 -0.000000 0.410901 -0.000000
1.000000 511.000000 -0.000000 511.025329 -0.000000 511.000000 511.025329 151 -0.479020 0.000000 -0.473159 0.000000
1.000000 511.000000 -0.000000 510.998458 -0.000000 511.000000 510.998458 152 1.947212 -0.000000 1.942442 -0.000000
1.000000 511.000000 0.000000 511.056545 -0.000000 511.000000 511.056545 153 1.112902 0.000000 1.108188 0.000000
1.000000 511.000000 -0.000000 510.967887 0.000000 511.000000 510.967887 154 -1.600234 0.000000 -1.600024 0.000000
1.000000 511.000000 -0.000000 510.972070 -0.000000 511.000000 510.972070 155 -0.213177 0.000000 -0.211676 0.000000
1.000000 511.000000 -0.000000 510.999595 -0.000000 511.000000 510.999595 156 -0.916343 0.000000 -0.915189 0.000000
1.000000 511.000000 -0.000000 511.035153 -0.000000 511.000000 511.035153 157 -0.986814 -0.000000 -0.983673 -0.000000
1.000000 511.000000 -0.000000 511.013736 -0.000000 511.000000 511.013736 158 2.126798 0.000000 2.122990 0.000000
1.000000 511.000000 0.000000 510.938231 0.000000 511.000000 510.938231 159 0.831052 0.000000 0.828028 0.000000
1.000000 511.000000 0.000000 511.037423 -0.000000 511.000000 511.037423 160 -0.413912 -0.000000 -0.410901 -0.000000
1.000000 511.000000 -0.000000 510.974007 -0.000000 511.000000 510.974007 161 0.474077 -0.000000 0.473159 -0.000000
1.000000 511.000000 0.000000 511.013278 -0.000000 511.000000 511.013278 162 -1.823712 0.000000 -1.817927 0.000000
1.000000 511.000000 -0.000000 511.046416 -0.000000 511.000000 511.046416 163 -1.132786 0.000000 -1.126865 0.000000
1.000000 511.000000 0.000000 511.078401 -0.000000 511.000000 511.078401 164 1.527621 0.000000 1.525315 0.000000
1.000000 511.000000 -0.000000 511.003166 -0.000000 511.000000 511.003166 165 0.230513 0.000000 0.230354 0.000000
1.000000 511.000000 0.000000 511.004771 0.000000 511.000000 511.004771 166 0.842714 -0.000000 0.840480 -0.000000
1.000000 511.000000 0.000000 511.018626 0.000000 511.000000 511.018626 167 0.996515 0.000000 0.996124 0.000000
1.000000 511.000000 0.000000 511.011632 -0.000000 511.000000 511.011632 168 -2.013502 0.000000 -2.010926 0.000000
1.000000 511.000000 -0.000000 510.949554 -0.000000 511.000000 510.949554 169 -0.854826 0.000000 -0.852931 0.000000
1.000000 511.000000 -0.000000 510.943529 -0.000000 511.000000 510.943529 170 0.415760 0.000000 0.410901 0.000000
1.000000 511.000000 -0.000000 511.028756 -0.000000 511.000000 511.028756 171 -0.469350 -0.000000 -0.466933 -0.000000
1.000000 511.000000 0.000000 511.063570 0.000000 511.000000 511.063570 172 1.714804 0.000000 1.712088 0.000000
1.000000 511.000000 -0.000000 510.996740 -0.000000 511.000000 510.996740 173 1.154266 0.000000 1.151769 0.000000
1.000000 511.000000 -0.000000 510.978074 0.000000 511.000000 510.978074 174 -1.463824 0.000000 -1.463057 0.000000
1.000000 511.000000 -0.000000 511.037038 -0.000000 511.000000 511.037038 175 -0.248637 0.000000 -0.242805 0.000000
1.000000 511.000000 -0.000000 510.970127 -0.000000 511.000000 510.970127 176 -0.777388 -0.000000 -0.771996 -0.000000
1.000000 511.000000 0.000000 510.914807 -0.000000 511.000000 510.914807 177 -1.007363 0.000000 -1.002350 0.000000
1.000000 511.000000 -0.000000 510.815918 -0.000000 511.000000 510.815918 178 1.913362 0.000000 1.911313 0.000000
0.000000 -0.000000 -0.000000 0.658696 -0.000000 0.000000 0.658696 179 0.880143 0.000000 0.877834 0.000000
0.000000 -0.000000 -0.000000 0.053831 -0.000000 0.000000 0.053831 180 -0.417734 0.000000 -0.417127 0.000000
0.000000 -0.000000 -0.000000 0.050573 0.000000 0.000000 0.050573 181 0.464832 0.000000 0.460707 0.000000
0.000000 0.000000 -0.000000 -0.023707 0.000000 0.000000 0.023707 182 -1.618081 0.000000 -1.612476 0.000000
0.000000 0.000000 0.000000 0.050393 0.000000 0.000000 0.050393 183 -1.177471 0.000000 -1.176672 0.000000
0.000000 0.000000 -0.000000 0.003146 0.000000 0.000000 0.003146 184 1.407428 0.000000 1.407025 0.000000
0.000000 -0.000000 -0.000000 -0.007590 -0.000000 0.000000 0.007590 185 0.267641 0.000000 0.261483 0.000000
0.000000 -0.000000 -0.000000 0.082053 0.000000 0.000000 0.082053 186 0.719010 0.000000 0.715964 0.000000
0.000000 -0.000000 -0.000000 0.047419 -0.000000 0.000000 0.047419 187 1.019438 0.000000 1.014801 0.000000
0.000000 0.000000 -0.000000 -0.002131 -0.000000 0.000000 0.002131 188 -1.824293 -0.000000 -1.824152 -0.000000
0.000000 0.000000 0.000000 -0.012962 0.000000 0.000000 0.012962 189 -0.907145 0.000000 -0.902738 0.000000
0.000000 -0.000000 0.000000 0.004880 -0.000000 0.000000 0.004880 190 0.419836 0.000000 0.417127 0.000000
0.000000 -0.000000 -0.000000 -0.015462 0.000000 0.000000 0.015462 191 -0.460513 0.000000 -0.454482 0.000000
0.000000 0.000000 -0.000000 0.060122 -0.000000 0.000000 0.060122 192 1.531637 0.000000 1.531541 0.000000
0.000000 -0.000000 0.000000 -0.098061 0.000000 0.000000 0.098061 193 1.202547 0.000000 1.201575 0.000000
0.000000 0.000000 0.000000 -0.012250 0.000000 0.000000 0.012250 194 -1.357309 0.000000 -1.357219 0.000000
0.000000 0.000000 -0.000000 -0.028440 -0.000000 0.000000 0.028440 195 -0.287622 0.000000 -0.286386 0.000000
0.000000 -0.000000 0.000000 -0.012814 0.000000 0.000000 0.012814 196 -0.666502 -0.000000 -0.666158 -0.000000
0.000000 0.000000 0.000000 0.026543 0.000000 0.000000 0.026543 197 -1.032829 0.000000 -1.027253 0.000000
0.000000 -0.000000 -0.000000 -0.009036 0.000000 0.000000 0.009036 198 1.744627 0.000000 1.743217 0.000000
0.000000 0.000000 -0.000000 0.011178 -0.000000 0.000000 0.011178 199 0.935996 0.000000 0.933866 0.000000
0.000000 -0.000000 0.000000 -0.000055 0.000000 0.000000 0.000055 200 -0.422071 0.000000 -0.417127 0.000000
0.000000 0.000000 0.000000 -0.037813 0.000000 0.000000 0.037813 201 0.456387 0.000000 0.454482 0.000000
0.000000 -0.000000 0.000000 0.022473 0.000000 0.000000 0.022473 202 -1.453944 -0.000000 -1.450606 -0.000000
0.000000 0.000000 0.000000 -0.015224 0.000000 0.000000 0.015224 203 -1.229660 0.000000 -1.226478 0.000000
0.000000 0.000000 -0.000000 0.018243 -0.000000 0.000000 0.018243 204 1.312564 -0.000000 1.307413 -0.000000
0.000000 0.000000 0.000000 -0.043526 0.000000 0.000000 0.043526 205 0.308695 -0.000000 0.305063 -0.000000
0.000000 0.000000 0.000000 -0.039985 0.000000 0.000000 0.039985 206 0.618995 0.000000 0.616352 0.000000
0.000000 -0.000000 -0.000000 -0.052281 -0.000000 0.000000 0.052281 207 1.047641 0.000000 1.045930 0.000000
0.000000 -0.000000 0.000000 0.029006 -0.000000 0.000000 0.029006 208 -1.673021 -0.000000 -1.668508 -0.000000
0.000000 -0.000000 -0.000000 -0.029573 -0.000000 0.000000 0.029573 209 -0.966877 0.000000 -0.964995 0.000000
0.000000 0.000000 0.000000 -0.050598 0.000000 0.000000 0.050598 210 0.424440 0.000000 0.423353 0.000000
0.000000 -0.000000 -0.000000 0.017727 0.000000 0.000000 0.017727 211 -0.452447 -0.000000 -0.448256 -0.000000
0.000000 0.000000 0.000000 -0.009803 -0.000000 0.000000 0.009803 212 1.383762 0.000000 1.382122 0.000000
0.000000 0.000000 -0.000000 0.013318 -0.000000 0.000000 0.013318 213 1.258999 -0.000000 1.257607 -0.000000
0.000000 0.000000 -0.000000 -0.009119 0.000000 0.000000 0.009119 214 -1.272462 0.000000 -1.270058 0.000000
0.000000 -0.000000 0.000000 -0.004929 -0.000000 0.000000 0.004929 215 -0.330985 -0.000000 -0.329966 -0.000000
0.000000 0.000000 -0.000000 -0.024148 -0.000000 0.000000 0.024148 216 -0.575779 -0.000000 -0.572771 -0.000000
0.000000 0.000000 -0.000000 0.003085 -0.000000 0.000000 0.003085 217 -1.063992 0.000000 -1.058382 0.000000
0.000000 -0.000000 -0.000000 -0.062962 0.000000 0.000000 0.062962 218 1.608378 0.000000 1.606250 0.000000
0.000000 0.000000 0.000000 0.059013 0.000000 0.000000 0.059013 219 1.000000 -0.000000 0.996124 -0.000000
0.000000 -0.000000 -0.000000 0.027212 0.000000 0.000000 0.027212 220 -0.426947 -0.000000 -0.423353 -0.000000
0.000000 0.000000 -0.000000 -0.065911 -0.000000 0.000000 0.065911 221 0.448687 0.000000 0.448256 0.000000
0.000000 -0.000000 0.000000 0.010157 -0.000000 0.000000 0.010157 222 -1.320074 -0.000000 -1.319864 -0.000000
0.000000 -0.000000 -0.000000 -0.030456 0.000000 0.000000 0.030456 223 -1.290781 0.000000 -1.288736 0.000000
0.000000 0.000000 -0.000000 -0.013161 0.000000 0.000000 0.013161 224 1.236402 -0.000000 1.232704 -0.000000
0.000000 0.000000 0.000000 -0.023988 0.000000 0.000000 0.023988 225 0.354637 -0.000000 0.348643 -0.000000
0.000000 0.000000 -0.000000 -0.036294 0.000000 0.000000 0.036294 226 0.536272 0.000000 0.535417 0.000000
0.000000 -0.000000 0.000000 -0.008445 0.000000 0.000000 0.008445 227 1.082021 0.000000 1.077059 0.000000
0.000000 0.000000 -0.000000 0.010613 0.000000 0.000000 0.010613 228 -1.549794 -0.000000 -1.543992 -0.000000
0.000000 0.000000 0.000000 0.020596 0.000000 0.000000 0.020596 229 -1.035602 0.000000 -1.033479 0.000000
0.000000 -0.000000 -0.000000 0.301211 -0.000000 0.000000 0.301211 230 0.429595 0.000000 0.429579 0.000000
0.000000 0.000000 0.000000 0.047536 -0.000000 0.000000 0.047536 231 -0.445101 0.000000 -0.442030 0.000000
