0.000000 -0.000000 0.000000 -12422.604544 -3770.364775 0.000000 12982.170627 54 -3.874334 -0.000000 -408.000000 -408.000000
0.000000 0.000000 0.000000 -9681.922648 -8887.061488 0.000000 13142.278647 55 -0.068553 0.000000 -408.000000 408.000000
0.000000 -0.000000 -0.000000 -2893.636120 14237.256303 0.000000 14528.337724 56 -3.098373 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 0.000000 5337.670236 2079.454762 0.000000 5728.425233 57 -0.941497 0.000000 -408.000000 408.000000
0.000000 0.000000 0.000000 4895.176851 -1314.111078 0.000000 5068.495273 58 5.473217 0.000000 408.000000 408.000000
0.000000 0.000000 0.000000 -1378.967262 4004.915188 0.000000 4235.669530 59 0.655632 0.000000 408.000000 408.000000
0.000000 0.000000 0.000000 6456.895882 -1734.513285 0.000000 6685.808909 60 -0.401912 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 -0.000000 -59.795322 1756.606480 0.000000 1757.623909 61 0.534885 0.000000 408.000000 408.000000
0.000000 0.000000 0.000000 1170.585097 3180.842410 0.000000 3389.399343 62 -4.881692 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 0.000000 -6941.300962 -4066.215570 0.000000 8044.611122 63 -0.990637 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 0.000000 -5163.193829 1938.954859 0.000000 5515.262139 64 3.323141 0.000000 408.000000 408.000000
0.000000 -0.000000 0.000000 -150.199779 -6514.162997 0.000000 6515.894376 65 0.081459 -0.000000 408.000000 -408.000000
0.000000 0.000000 0.000000 -2009.675420 -4608.312068 0.000000 5027.458146 66 2.582072 0.000000 408.000000 408.000000
0.000000 0.000000 0.000000 -4328.152325 3383.067349 0.000000 5493.454945 67 0.942317 -0.000000 408.000000 -408.000000
0.000000 -0.000000 -0.000000 -4377.953181 -11868.745376 0.000000 12650.438366 68 -4.691523 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 0.000000 -11834.053296 7729.052897 0.000000 14134.464124 69 -0.669224 0.000000 -408.000000 0.000000
0.000000 0.000000 0.000000 -1576.688042 3159.365249 0.000000 3530.939529 70 0.402606 -0.000000 408.000000 -408.000000
0.000000 -0.000000 0.000000 3925.261844 6336.429115 0.000000 7453.724872 71 -0.527523 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 0.000000 -3686.552941 6587.727171 0.000000 7549.094109 72 4.190952 0.000000 408.000000 408.000000
0.000000 0.000000 -0.000000 -1192.334076 4664.647795 0.000000 4814.623516 73 1.000000 -0.000000 408.000000 -408.000000
0.000000 0.000000 -0.000000 -10527.206908 -7580.072318 0.000000 12972.262009 74 -2.921575 -0.000000 -408.000000 -408.000000
0.000000 0.000000 0.000000 -9162.723671 -3476.927025 0.000000 9800.230946 75 -0.094591 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 0.000000 -33864.661555 -15357.133392 0.000000 37184.094022 76 -2.201835 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 72563.353501 3045.208211 511.000000 72627.223300 77 -0.943901 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 15621.649241 11671.588881 511.000000 19500.305434 78 4.111014 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 14167.891830 6404.580561 511.000000 15548.241414 79 0.683533 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -1838.511066 7254.011216 511.000000 7483.368336 80 -0.403409 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 13064.248498 954.962067 511.000000 13099.104602 81 0.520481 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 3063.742966 -956.329723 511.000000 3209.530729 82 -3.669231 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 -5174.212903 7648.110882 511.000000 9233.963354 83 -1.010295 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 13758.899262 7597.061079 511.000000 15716.954092 84 2.616234 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 9037.760327 -1404.773386 511.000000 9146.283398 85 0.107990 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 8265.692690 8789.816595 511.000000 12065.759463 86 1.910167 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 10012.012956 2733.441515 511.000000 10378.444293 87 0.946264 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 5801.759387 4824.052473 511.000000 7545.322674 88 -3.663120 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 1110.053695 -1324.460296 511.000000 1728.124499 89 -0.698608 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 8222.364401 -2286.663589 511.000000 8534.407227 90 0.404322 -0.000000 408.000000 -408.000000
1.000000 511.000000 -0.000000 4384.043335 -5327.760649 511.000000 6899.628214 91 -0.513745 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 932.995880 753.000074 511.000000 1198.953887 92 3.261406 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 4170.138291 313.638129 511.000000 4181.916097 93 1.021566 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -1773.655738 926.102940 511.000000 2000.880139 94 -2.376438 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 -2956.189001 921.308142 511.000000 3096.427313 95 -0.121698 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 11128.790843 -7655.415571 511.000000 13507.604273 96 -1.679365 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 -3054.881425 2091.898593 511.000000 3702.477582 97 -0.949425 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 5491.807760 -291.704168 511.000000 5499.549417 98 3.307260 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 4242.369865 321.756740 511.000000 4254.553969 99 0.714505 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 4136.634284 5500.644854 511.000000 6882.502234 100 -0.405346 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 -8681.026984 -2594.272186 511.000000 9060.379554 101 0.507300 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 3715.525985 3106.776652 511.000000 4843.262796 102 -2.933973 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 3620.238981 2394.002156 511.000000 4340.204673 103 -1.033860 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 12923.363427 3137.094725 511.000000 13298.672323 104 2.183310 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 5500.328500 -8135.160953 511.000000 9820.104752 105 0.135759 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 2624.639681 14594.094718 511.000000 14828.227612 106 1.492179 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -3775.436849 4813.598446 511.000000 6117.569240 107 0.953407 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 7006.303840 6565.110585 511.000000 9601.508761 108 -3.017883 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 -3487.773846 8581.189752 511.000000 9262.903646 109 -0.731285 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 12623.084597 3875.773349 511.000000 13204.691734 110 0.406483 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 1467.590909 4367.624220 511.000000 4607.598550 111 -0.501134 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 6829.132273 10427.330390 511.000000 12464.600541 112 2.665392 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -16537.667658 11569.751312 511.000000 20183.002675 113 1.047235 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -2083.692012 -2914.100781 511.000000 3582.423169 114 -2.024597 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 1758.144852 -1132.266978 511.000000 2091.196268 115 -0.150221 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 -4997.356862 4519.092511 511.000000 6737.638513 116 -1.337307 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 -3507.006249 4133.829016 511.000000 5421.036355 117 -0.958239 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 -4714.564035 14877.486494 511.000000 15606.624184 118 2.778100 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 10352.309578 -1075.876437 511.000000 10408.065320 119 0.749015 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 -4571.049274 -8551.206475 511.000000 9696.268542 120 -0.407734 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 113.790510 -1692.065885 511.000000 1695.887744 121 0.495234 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -2788.916361 5216.865605 511.000000 5915.550796 122 -2.441188 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 5298.788877 -7187.136577 511.000000 8929.283047 123 -1.061751 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 -2673.631145 6188.330533 511.000000 6741.197096 124 1.891997 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 2697.765142 126.327232 511.000000 2700.721261 125 0.165135 -0.000000 408.000000 -408.000000
1.000000 511.000000 -0.000000 8279.301169 -5495.862692 511.000000 9937.370607 126 1.207035 -0.000000 408.000000 -408.000000
1.000000 511.000000 -0.000000 6186.423820 -869.812942 511.000000 6247.272544 127 0.963953 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 -18574.333233 -702.615487 511.000000 18587.617480 128 -2.576300 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 -8388.416918 10559.813991 511.000000 13486.111742 129 -0.767770 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 5151.104953 -7524.324932 511.000000 9118.626427 130 0.409101 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 8978.048946 -11928.033010 511.000000 14929.277758 131 -0.489588 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 2599.347661 1924.942121 511.000000 3234.503119 132 2.251270 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -3239.360011 -4058.475604 511.000000 5192.752403 133 1.077480 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -1538.665125 -1182.894284 511.000000 1940.806341 134 -1.779691 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 -6724.924613 -2628.476979 511.000000 7220.353334 135 -0.180558 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 4277.875035 1309.878710 511.000000 4473.924122 136 -1.095917 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 -6129.822253 -12310.631131 511.000000 13752.321974 137 -0.970590 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 -1248.687790 -4878.563702 511.000000 5035.832105 138 2.404240 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 3630.350112 3796.406526 511.000000 5252.822522 139 0.787632 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 7202.902522 -4210.086124 511.000000 8343.058787 140 -0.410584 0.000000 -408.000000 0.000000
1.000000 511.000000 -0.000000 -8412.709311 3901.410597 511.000000 9273.331796 141 0.484187 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -7133.483897 -485.128335 511.000000 7149.960980 142 -2.088391 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 1527.982461 -1458.816985 511.000000 2112.552342 143 -1.094500 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 -884.344640 -4217.493576 511.000000 4309.213096 144 1.683474 -0.000000 408.000000 -408.000000
1.000000 511.000000 -0.000000 -5138.129267 987.244252 511.000000 5232.114637 145 0.196550 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -4524.948451 2456.882268 511.000000 5148.925030 146 1.000000 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 1019.592096 -2908.907249 511.000000 3082.419411 147 0.978193 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -5497.122325 -1197.808603 511.000000 5626.108718 148 -2.255903 0.000000 -408.000000 0.000000
1.000000 511.000000 0.000000 -2943.568179 -4546.961026 511.000000 5416.590089 149 -0.808691 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 2864.902748 -12482.071126 511.000000 12806.629820 150 0.412187 -0.000000 408.000000 -408.000000
1.000000 511.000000 -0.000000 -2258.777733 11432.039502 511.000000 11653.051275 151 -0.479020 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 -1873.532007 441.855728 511.000000 1924.930821 152 1.947212 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -6575.950517 1428.018985 511.000000 6729.217148 153 1.112902 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 104.198019 4037.224239 511.000000 4038.568656 154 -1.600234 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 16409.137815 4270.814954 511.000000 16955.815055 155 -0.213177 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 8697.603887 -530.926348 511.000000 8713.793442 156 -0.916343 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 10528.269644 -2817.048374 511.000000 10898.634008 157 -0.986814 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 2131.939912 2521.785030 511.000000 3302.206463 158 2.126798 0.000000 408.000000 0.000000
1.000000 511.000000 0.000000 -570.236529 -370.474756 511.000000 680.015620 159 0.831052 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 6037.066344 -6743.321329 511.000000 9050.886840 160 -0.413912 -0.000000 -408.000000 -408.000000
1.000000 511.000000 -0.000000 6505.225402 -2108.286492 511.000000 6838.335284 161 0.474077 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -1514.552210 -1737.753783 511.000000 2305.137004 162 -1.823712 0.000000 -408.000000 0.000000
1.000000 511.000000 -0.000000 -1366.690775 5001.787248 511.000000 5185.144101 163 -1.132786 0.000000 -408.000000 408.000000
1.000000 511.000000 0.000000 -3724.219164 1724.986838 511.000000 4104.313337 164 1.527621 0.000000 408.000000 0.000000
1.000000 511.000000 -0.000000 68.965707 8906.026894 511.000000 8906.293915 165 0.230513 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 -1019.118301 6137.898245 511.000000 6221.928718 166 0.842714 -0.000000 408.000000 -408.000000
1.000000 511.000000 0.000000 -1409.851142 7884.865197 511.000000 8009.917566 167 0.996515 0.000000 408.000000 408.000000
1.000000 511.000000 0.000000 3564.072460 -4623.508855 511.000000 5837.760412 168 -2.013502 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 -3463.259993 692.204821 511.000000 3531.758385 169 -0.854826 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 -3202.283726 1091.404457 511.000000 3383.161945 170 0.415760 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 3968.380419 -2778.493651 511.000000 4844.385423 171 -0.469350 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 -449.626713 -2116.317112 511.000000 2163.553166 172 1.714804 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 -256.369703 5894.177386 511.000000 5899.750205 173 1.154266 0.000000 408.000000 408.000000
1.000000 511.000000 -0.000000 -79.265010 8534.008228 511.000000 8534.376332 174 -1.463824 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 20697.085050 -19551.634583 511.000000 28471.665642 175 -0.248637 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 5206.056243 10337.117674 511.000000 11574.066849 176 -0.777388 -0.000000 -408.000000 -408.000000
1.000000 511.000000 0.000000 130.241516 7692.486519 511.000000 7693.589000 177 -1.007363 0.000000 -408.000000 408.000000
1.000000 511.000000 -0.000000 19686.663486 11933.647895 511.000000 23021.222194 178 1.913362 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -96373.211135 -17001.871401 0.000000 97861.429866 179 0.880143 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -16009.836038 -12634.108875 0.000000 20394.498205 180 -0.417734 0.000000 -408.000000 408.000000
0.000000 -0.000000 -0.000000 -15741.591439 -7538.559985 0.000000 17453.583806 181 0.464832 0.000000 408.000000 408.000000
0.000000 0.000000 -0.000000 -10577.988604 -11764.682238 0.000000 15820.922573 182 -1.618081 0.000000 -408.000000 408.000000
0.000000 0.000000 0.000000 10398.713696 12269.765820 0.000000 16083.544380 183 -1.177471 0.000000 -408.000000 408.000000
0.000000 0.000000 -0.000000 -3827.109382 4900.951392 0.000000 6218.206395 184 1.407428 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -3064.564184 -2011.357943 0.000000 3665.666981 185 0.267641 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -13762.052376 592.477991 0.000000 13774.800027 186 0.719010 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -3363.016802 -1131.730687 0.000000 3548.337126 187 1.019438 0.000000 408.000000 408.000000
0.000000 0.000000 -0.000000 -1524.577383 -9823.480301 0.000000 9941.081501 188 -1.824293 -0.000000 -408.000000 -408.000000
0.000000 0.000000 0.000000 -4073.680290 1397.644501 0.000000 4306.771558 189 -0.907145 0.000000 -408.000000 408.000000
0.000000 -0.000000 0.000000 -2221.594075 -1213.794759 0.000000 2531.556428 190 0.419836 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -3735.455351 -5904.136731 0.000000 6986.591244 191 -0.460513 0.000000 -408.000000 408.000000
0.000000 0.000000 -0.000000 8193.837130 2323.721030 0.000000 8516.962272 192 1.531637 0.000000 408.000000 408.000000
0.000000 -0.000000 0.000000 -3684.298604 767.107762 0.000000 3763.311111 193 1.202547 0.000000 408.000000 408.000000
0.000000 0.000000 0.000000 -6436.796557 910.172453 0.000000 6500.827933 194 -1.357309 0.000000 -408.000000 408.000000
0.000000 0.000000 -0.000000 446.474640 -1893.026355 0.000000 1944.964880 195 -0.287622 0.000000 -408.000000 408.000000
0.000000 -0.000000 0.000000 11558.746573 12059.831685 0.000000 16704.615009 196 -0.666502 -0.000000 -408.000000 -408.000000
0.000000 0.000000 0.000000 -3525.975073 -4253.886444 0.000000 5525.219461 197 -1.032829 0.000000 -408.000000 408.000000
0.000000 -0.000000 -0.000000 2106.015127 -2241.004445 0.000000 3075.288708 198 1.744627 0.000000 408.000000 408.000000
0.000000 0.000000 -0.000000 -3018.795178 -8575.036928 0.000000 9090.895591 199 0.935996 0.000000 408.000000 408.000000
0.000000 -0.000000 0.000000 -1493.000599 12559.433000 0.000000 12647.861798 200 -0.422071 0.000000 -408.000000 408.000000
0.000000 0.000000 0.000000 -4427.817234 -2327.193701 0.000000 5002.139140 201 0.456387 0.000000 408.000000 408.000000
0.000000 -0.000000 0.000000 -3408.087409 9051.211146 0.000000 9671.581205 202 -1.453944 -0.000000 -408.000000 -408.000000
0.000000 0.000000 0.000000 11100.810668 -9422.449637 0.000000 14560.582222 203 -1.229660 0.000000 -408.000000 408.000000
0.000000 0.000000 -0.000000 -4416.558030 -5225.367939 0.000000 6841.816640 204 1.312564 -0.000000 408.000000 -408.000000
0.000000 0.000000 0.000000 4862.029176 2299.724618 0.000000 5378.481294 205 0.308695 -0.000000 408.000000 -408.000000
0.000000 0.000000 0.000000 378.002639 -6997.077732 0.000000 7007.280698 206 0.618995 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 8506.376972 7308.651681 0.000000 11214.938189 207 1.047641 0.000000 408.000000 408.000000
0.000000 -0.000000 0.000000 -2323.496642 6358.418330 0.000000 6769.646985 208 -1.673021 -0.000000 -408.000000 -408.000000
0.000000 -0.000000 -0.000000 -879.594639 -486.256804 0.000000 1005.053436 209 -0.966877 0.000000 -408.000000 408.000000
0.000000 0.000000 0.000000 6082.344200 11204.228669 0.000000 12748.711740 210 0.424440 0.000000 408.000000 408.000000
0.000000 -0.000000 -0.000000 -1277.801016 -8538.882089 0.000000 8633.961013 211 -0.452447 -0.000000 -408.000000 -408.000000
0.000000 0.000000 0.000000 -7240.577976 -2947.887678 0.000000 7817.673003 212 1.383762 0.000000 408.000000 408.000000
0.000000 0.000000 -0.000000 9413.650884 2349.559513 0.000000 9702.435409 213 1.258999 -0.000000 408.000000 -408.000000
0.000000 0.000000 -0.000000 744.683607 3694.224360 0.000000 3768.533839 214 -1.272462 0.000000 -408.000000 408.000000
0.000000 -0.000000 0.000000 -1099.533273 -1968.450155 0.000000 2254.721586 215 -0.330985 -0.000000 -408.000000 -408.000000
0.000000 0.000000 -0.000000 -1377.819163 5663.690036 0.000000 5828.873859 216 -0.575779 -0.000000 -408.000000 -408.000000
0.000000 0.000000 -0.000000 6332.148561 -232.839311 0.000000 6336.427980 217 -1.063992 0.000000 -408.000000 408.000000
0.000000 -0.000000 -0.000000 -4994.179282 -7428.647785 0.000000 8951.348201 218 1.608378 0.000000 408.000000 408.000000
0.000000 0.000000 0.000000 6820.424795 -1001.530063 0.000000 6893.566338 219 1.000000 -0.000000 408.000000 -408.000000
0.000000 -0.000000 -0.000000 -4570.759731 -2287.962421 0.000000 5111.420209 220 -0.426947 -0.000000 -408.000000 -408.000000
