0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0 38.000000 0.000000 38.000000 0.000000
0.000000 0.000000 -0.000000 -5.354259 0.000000 0.000000 5.354259 1 -19.017163 -0.000000 -19.000000 0.000000
0.000000 0.000000 -0.000000 0.823128 0.000000 0.000000 0.823128 2 -6.064251 0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 -2.234326 0.000000 0.000000 2.234326 3 3.779599 0.000000 3.000000 0.000000
0.000000 0.000000 -0.000000 -2.047378 0.000000 0.000000 2.047378 4 4.858153 0.000000 4.000000 0.000000
0.000000 -0.000000 0.000000 -0.634829 0.000000 0.000000 0.634829 5 0.202004 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.323163 0.000000 0.000000 0.323163 6 -3.158125 -0.000000 -3.000000 0.000000
0.000000 -0.000000 0.000000 4.779192 0.000000 0.000000 4.779192 7 -1.879385 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 4.222222 0.000000 0.000000 4.222222 8 1.342401 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.672053 0.000000 0.000000 0.672053 9 2.246980 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 2.783440 0.000000 0.000000 2.783440 10 0.208190 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 4.830241 0.000000 0.000000 4.830241 11 -1.748071 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 11.132722 -0.000000 0.000000 11.132722 12 -1.207436 0.000000 -1.000000 0.000000
1.000000 63.000000 -0.000000 51.009465 -0.000000 63.000000 51.009465 13 0.792068 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 59.791488 -0.000000 63.000000 59.791488 14 1.532089 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 59.606149 -0.000000 63.000000 59.606149 15 0.219124 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 62.063389 -0.000000 63.000000 62.063389 16 -1.243069 -0.000000 -1.000000 0.000000
1.000000 63.000000 0.000000 64.310545 -0.000000 63.000000 64.310545 17 -0.954768 -0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 62.639383 0.000000 63.000000 62.639383 18 0.554958 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 63.045903 -0.000000 63.000000 63.045903 19 1.222063 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 61.225828 -0.000000 63.000000 61.225828 20 0.235881 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 60.000000 0.000000 63.000000 60.000000 21 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 0.000000 64.347963 -0.000000 63.000000 64.347963 22 -0.842572 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 63.603569 -0.000000 63.000000 63.603569 23 0.426146 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 61.158261 -0.000000 63.000000 61.158261 24 1.071256 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 57.314913 -0.000000 63.000000 57.314913 25 0.260313 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 71.269281 -0.000000 63.000000 71.269281 26 -0.872642 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 62.688564 -0.000000 63.000000 62.688564 27 -0.801938 -0.000000 0.000000 0.000000
