0.000000e+00 4.884981e-15 -7.771561e-15 -3.900614e-05 3.552714e-15 9.179336e-15 3.900614e-05 14 5.779327e-01 3.330669e-16 5.779283e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.776357e-15 1.831868e-15 -1.001883e-05 6.883383e-15 2.551702e-15 1.001883e-05 15 -2.015572e-01 4.440892e-16 -2.015520e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.220446e-15 1.665335e-16 -1.001883e-05 6.050715e-15 2.226682e-15 1.001883e-05 16 -2.015572e-01 4.163336e-16 -2.015520e-01 0.000000e+00 0.000000e+00
0.000000e+00 8.437695e-15 -8.215650e-15 -3.900614e-05 3.552714e-15 1.177674e-14 3.900614e-05 17 5.779327e-01 3.330669e-16 5.779283e-01 0.000000e+00 0.000000e+00
1.000000e+00 3.100000e+01 -4.662937e-15 3.099999e+01 2.220446e-15 3.100000e+01 3.099999e+01 18 -8.766288e-01 5.551115e-16 -8.766322e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 2.664535e-15 3.100003e+01 0.000000e+00 3.100000e+01 3.100003e+01 19 1.054083e+00 5.551115e-16 1.054083e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -3.996803e-15 3.099999e+01 8.881784e-16 3.100000e+01 3.099999e+01 20 -1.078272e+00 -8.881784e-16 -1.078274e+00 -0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.440892e-16 3.100001e+01 -3.996803e-15 3.100000e+01 3.100001e+01 21 9.318106e-01 9.992007e-16 9.318127e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.440892e-15 3.099999e+01 0.000000e+00 3.100000e+01 3.099999e+01 22 -6.137037e-01 4.440892e-16 -6.137069e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 5.329071e-15 3.100004e+01 8.881784e-16 3.100000e+01 3.100004e+01 23 1.395824e-01 3.330669e-16 1.395865e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 4.884981e-15 3.100000e+01 8.881784e-16 3.100000e+01 3.100000e+01 24 4.595882e-01 6.661338e-16 4.595849e-01 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -2.220446e-15 3.100001e+01 -2.664535e-15 3.100000e+01 3.100001e+01 25 -1.140222e+00 5.551115e-16 -1.140227e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 2.220446e-15 3.099997e+01 2.664535e-15 3.100000e+01 3.099997e+01 26 1.849992e+00 6.661338e-16 1.849991e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -4.440892e-16 3.100001e+01 -1.776357e-15 3.100000e+01 3.100001e+01 27 -2.532526e+00 6.661338e-16 -2.532526e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -4.884981e-15 3.100000e+01 0.000000e+00 3.100000e+01 3.100000e+01 28 3.132490e+00 9.992007e-16 3.132495e+00 0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -5.329071e-15 3.100001e+01 -4.440892e-16 3.100000e+01 3.100001e+01 29 -3.600587e+00 -1.387779e-15 -3.600591e+00 -0.000000e+00 1.000000e+00
1.000000e+00 3.100000e+01 -5.662137e-15 3.100001e+01 -4.773959e-15 3.100000e+01 3.100001e+01 30 3.898017e+00 1.887379e-15 3.898020e+00 0.000000e+00 1.000000e+00
