0.000000 -0.000000 -0.000000 -2.471923 0.096548 0.000000 2.473807 45 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 1.747563 -0.096548 0.000000 1.750228 46 -1.333308 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -1.670335 0.607858 0.000000 1.777501 47 -1.134203 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.119184 -0.704406 0.000000 1.322407 48 -0.433353 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.754900 -0.000000 0.000000 1.754900 49 0.532089 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 0.481730 0.704406 0.000000 0.853376 50 1.391222 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.520019 -0.607858 0.000000 0.799944 51 1.770226 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 -0.091929 0.096548 0.000000 0.133314 52 1.437918 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.169806 -0.096548 0.000000 0.195335 53 0.414312 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.119125 0.607858 0.000000 3.177803 54 -1.000000 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.354727 -0.704406 0.000000 2.457830 55 -2.290917 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 5.237826 -0.000000 0.000000 5.237826 56 -2.879385 -0.000000 -2.500000 0.000000
1.000000 63.000000 -0.000000 54.996004 0.704406 63.000000 55.000515 57 -2.307585 -0.000000 -2.000000 0.000000
1.000000 63.000000 0.000000 59.185113 -0.607858 63.000000 59.188234 58 -0.403505 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 61.592215 0.096548 63.000000 61.592290 59 2.631569 -0.000000 2.500000 0.000000
1.000000 63.000000 0.000000 62.943373 -0.096548 63.000000 62.943447 60 6.245703 0.000000 6.000000 0.000000
1.000000 63.000000 -0.000000 62.466037 0.607858 63.000000 62.468994 61 9.668023 0.000000 9.500000 0.000000
1.000000 63.000000 -0.000000 63.507568 -0.704406 63.000000 63.511475 62 12.113425 0.000000 12.000000 0.000000
