1.000000e+00 2.550000e+02 -1.449996e-14 2.562080e+02 -1.264703e-14 2.550000e+02 2.562080e+02 23 3.161533e+00 4.615113e-15 3.606299e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.518819e+02 -5.912604e-15 2.550000e+02 2.518819e+02 24 -3.384473e+00 1.872185e-15 -3.606299e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.582249e+02 -1.058812e-14 2.550000e+02 2.582249e+02 25 3.259630e+00 3.069033e-15 3.606299e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.523682e+02 -2.040963e-15 2.550000e+02 2.523682e+02 26 -2.825309e+00 1.931765e-15 -3.606299e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.483568e+02 -2.398825e-15 2.550000e+02 2.483568e+02 27 2.145360e+00 3.347277e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.515408e+02 -2.534440e-15 2.550000e+02 2.515408e+02 28 -1.301804e+00 3.516506e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.553700e+02 -4.997715e-15 2.550000e+02 2.553700e+02 29 3.863169e-01 2.630481e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.515356e+02 -3.222591e-14 2.550000e+02 2.515356e+02 30 5.086609e-01 4.018297e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.608879e+02 -5.643626e-15 2.550000e+02 2.608879e+02 31 -1.298387e+00 1.889969e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.627793e+02 -1.939250e-14 2.550000e+02 2.627793e+02 32 1.913132e+00 -1.841900e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.716906e+02 -1.146140e-14 2.550000e+02 2.716906e+02 33 -2.303755e+00 5.689923e-16 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.473482e+02 -1.689416e-15 2.550000e+02 2.473482e+02 34 2.445125e+00 -4.773959e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.499602e+02 -1.762050e-14 2.550000e+02 2.499602e+02 35 -2.337179e+00 -5.151761e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.686106e+02 -1.499529e-14 2.550000e+02 2.686106e+02 36 2.003632e+00 -1.204556e-15 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.613339e+02 1.752236e-14 2.550000e+02 2.613339e+02 37 -1.488552e+00 -9.822294e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.575558e+02 -3.679878e-15 2.550000e+02 2.575558e+02 38 8.512151e-01 1.610709e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.698288e+02 -1.446244e-14 2.550000e+02 2.698288e+02 39 -1.597834e-01 -4.340132e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.398852e+02 2.707610e-15 2.550000e+02 2.398852e+02 40 -5.155718e-01 7.608341e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.480993e+02 -1.311024e-14 2.550000e+02 2.480993e+02 41 1.109432e+00 1.567001e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.564782e+02 -9.146521e-15 2.550000e+02 2.564782e+02 42 -1.567158e+00 1.884393e-16 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.565287e+02 -4.771957e-14 2.550000e+02 2.565287e+02 43 1.849660e+00 2.194934e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.534952e+02 -2.823684e-14 2.550000e+02 2.534952e+02 44 -1.936491e+00 5.086037e-16 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.598559e+02 -1.337300e-14 2.550000e+02 2.598559e+02 45 1.827065e+00 2.588638e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.477431e+02 -5.316229e-15 2.550000e+02 2.477431e+02 46 -1.539925e+00 1.081587e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.534882e+02 1.279965e-14 2.550000e+02 2.534882e+02 47 1.110229e+00 2.405050e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.505027e+02 -2.055186e-14 2.550000e+02 2.505027e+02 48 -5.857308e-01 1.385294e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.572855e+02 -8.510345e-15 2.550000e+02 2.572855e+02 49 2.170197e-02 2.211282e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.565745e+02 -2.273625e-14 2.550000e+02 2.565745e+02 50 5.246909e-01 1.093025e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.531297e+02 -1.252144e-14 2.550000e+02 2.531297e+02 51 -1.000000e+00 -4.218847e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.552101e+02 -1.762050e-14 2.550000e+02 2.552101e+02 52 1.359565e+00 -7.428797e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.539079e+02 2.008994e-14 2.550000e+02 2.539079e+02 53 -1.571572e+00 4.663482e-16 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.548340e+02 -1.159487e-14 2.550000e+02 2.548340e+02 54 1.619738e+00 -4.132401e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.547431e+02 3.815505e-14 2.550000e+02 2.547431e+02 55 -1.504416e+00 4.882483e-17 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.495734e+02 6.838678e-15 2.550000e+02 2.495734e+02 56 1.242049e+00 -8.053420e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.491615e+02 -1.949707e-14 2.550000e+02 2.491615e+02 57 -8.630829e-01 5.451409e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.584438e+02 -8.058244e-15 2.550000e+02 2.584438e+02 58 4.085756e-01 -3.700523e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.533937e+02 -8.949824e-16 2.550000e+02 2.533937e+02 59 7.412635e-02 7.047446e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.569939e+02 -1.964656e-14 2.550000e+02 2.569939e+02 60 -5.362090e-01 -2.195081e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.297756e+02 3.503267e-15 2.550000e+02 2.297756e+02 61 9.322231e-01 8.891859e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.607867e+02 -1.154399e-14 2.550000e+02 2.607867e+02 62 -1.224462e+00 1.221158e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.572214e+02 5.790473e-16 2.550000e+02 2.572214e+02 63 1.386469e+00 9.264605e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.754464e+02 -2.610996e-14 2.550000e+02 2.754464e+02 64 -1.405360e+00 1.361545e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.439725e+02 -1.810865e-14 2.550000e+02 2.439725e+02 65 1.282756e+00 4.477963e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.465513e+02 -2.826304e-15 2.550000e+02 2.465513e+02 66 -1.034275e+00 2.822314e-16 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.529935e+02 -2.568184e-14 2.550000e+02 2.529935e+02 67 6.876623e-01 1.792872e-17 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.557627e+02 -3.486607e-15 2.550000e+02 2.557627e+02 68 -2.797728e-01 -3.885781e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.523780e+02 -8.802813e-15 2.550000e+02 2.523780e+02 69 -1.472754e-01 1.699394e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.483896e+02 1.194884e-14 2.550000e+02 2.483896e+02 70 5.503788e-01 -8.502527e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.555857e+02 1.639652e-14 2.550000e+02 2.555857e+02 71 -8.897342e-01 -6.414718e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.554736e+02 -3.674922e-15 2.550000e+02 2.554736e+02 72 1.132710e+00 8.239861e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.404223e+02 1.119288e-14 2.550000e+02 2.404223e+02 73 -1.256931e+00 -1.603373e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.469418e+02 -4.314291e-15 2.550000e+02 2.469418e+02 74 1.252296e+00 1.036423e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.489293e+02 -1.666170e-14 2.550000e+02 2.489293e+02 75 -1.121734e+00 -4.045979e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.577085e+02 8.306149e-15 2.550000e+02 2.577085e+02 76 8.806781e-01 -7.643605e-17 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.511456e+02 4.237006e-15 2.550000e+02 2.511456e+02 77 -5.552937e-01 -2.712105e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550611e+02 1.536403e-14 2.550000e+02 2.550611e+02 78 1.796931e-01 -1.109086e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.620733e+02 -1.672157e-14 2.550000e+02 2.620733e+02 79 2.075948e-01 1.187721e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.598214e+02 4.183781e-15 2.550000e+02 2.598214e+02 80 -5.675290e-01 -9.470365e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.553109e+02 3.125695e-15 2.550000e+02 2.553109e+02 81 8.644478e-01 3.962656e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.580216e+02 -1.609200e-14 2.550000e+02 2.580216e+02 82 -1.069561e+00 -4.974297e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.527206e+02 -9.238882e-15 2.550000e+02 2.527206e+02 83 1.163707e+00 1.602904e-15 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.480092e+02 -8.288201e-15 2.550000e+02 2.480092e+02 84 -1.139114e+00 -3.012213e-15 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.452283e+02 -9.230221e-15 2.550000e+02 2.452283e+02 85 1.000000e+00 0.000000e+00 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.538736e+02 -2.376297e-14 2.550000e+02 2.538736e+02 86 -7.619829e-01 5.551115e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.679792e+02 -8.964622e-15 2.550000e+02 2.679792e+02 87 4.503583e-01 -1.026956e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.056286e+02 1.639087e-14 2.550000e+02 2.056286e+02 88 -9.744540e-02 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.897006e+02 -7.192537e-15 2.550000e+02 2.897006e+02 89 -2.607313e-01 -2.775558e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.425420e+02 -1.089186e-14 2.550000e+02 2.425420e+02 90 5.880851e-01 -5.551115e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.420455e+02 -1.323557e-14 2.550000e+02 2.420455e+02 91 -8.520697e-01 -1.471046e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.679613e+02 -7.755619e-15 2.550000e+02 2.679613e+02 92 1.026887e+00 -4.243047e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.673610e+02 -7.359356e-15 2.550000e+02 2.673610e+02 93 -1.095981e+00 -6.721121e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.598687e+02 -6.078614e-15 2.550000e+02 2.598687e+02 94 1.053590e+00 3.533496e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.559839e+02 2.790927e-15 2.550000e+02 2.559839e+02 95 -9.051986e-01 -3.672300e-17 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.577907e+02 -8.207107e-15 2.550000e+02 2.577907e+02 96 6.668681e-01 6.304072e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.512375e+02 -1.728531e-15 2.550000e+02 2.512375e+02 97 -3.635214e-01 -7.971043e-18 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.555463e+02 -1.582438e-14 2.550000e+02 2.555463e+02 98 2.635924e-02 1.102252e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.544783e+02 -1.333862e-14 2.550000e+02 2.544783e+02 99 3.103231e-01 1.327996e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.533855e+02 -2.451530e-15 2.550000e+02 2.533855e+02 100 -6.125973e-01 2.815413e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.592769e+02 -1.522386e-14 2.550000e+02 2.592769e+02 101 8.502958e-01 9.099557e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.571617e+02 3.294311e-15 2.550000e+02 2.571617e+02 102 -1.000000e+00 1.606906e-15 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.643595e+02 -2.885183e-15 2.550000e+02 2.643595e+02 103 1.047329e+00 2.564455e-16 1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.557902e+02 -1.115931e-14 2.550000e+02 2.557902e+02 104 -9.883096e-01 -5.981538e-16 -1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.549976e+02 2.633450e-14 2.550000e+02 2.549976e+02 105 8.296901e-01 3.854845e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.512020e+02 9.452445e-15 2.550000e+02 2.512020e+02 106 -5.881883e-01 -6.913287e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.519673e+02 -1.167531e-14 2.550000e+02 2.519673e+02 107 2.887427e-01 -2.916593e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.566214e+02 -2.070967e-14 2.550000e+02 2.566214e+02 108 3.804409e-02 -9.182103e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.624932e+02 7.073155e-16 2.550000e+02 2.624932e+02 109 -3.590110e-01 -6.575582e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.523491e+02 -1.048877e-14 2.550000e+02 2.523491e+02 110 6.417821e-01 -6.581854e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.568113e+02 -4.257171e-14 2.550000e+02 2.568113e+02 111 -8.580107e-01 -1.071815e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.516651e+02 -1.323916e-14 2.550000e+02 2.516651e+02 112 9.862027e-01 -4.790788e-16 1.803150e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.613202e+02 -4.102031e-14 2.550000e+02 2.613202e+02 113 -1.013839e+00 2.585256e-16 -1.803150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.623272e+02 -3.822306e-14 2.550000e+02 2.623272e+02 114 9.385895e-01 4.836048e-16 1.803150e+00 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 -7.330819e+00 1.084205e-13 2.870689e-14 7.330819e+00 115 -7.684997e-01 6.499087e-16 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 -6.366449e+00 5.259354e-14 4.410695e-14 6.366449e+00 116 5.211395e-01 -1.144107e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 1.790227e+01 6.016095e-14 1.395921e-14 1.790227e+01 117 -2.217996e-01 -1.970714e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 1.321331e+00 6.809205e-14 5.530652e-14 1.321331e+00 118 -9.907810e-02 1.188803e-17 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -6.272352e-01 -1.399638e-14 1.354518e-13 6.272352e-01 119 4.089771e-01 5.601650e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -6.486894e+00 1.140166e-13 9.635235e-14 6.486894e+00 120 -6.765818e-01 2.084616e-16 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 2.418332e+00 6.320996e-15 9.767309e-14 2.418332e+00 121 8.749234e-01 -9.002413e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 8.680395e+00 -3.741716e-14 1.407125e-13 8.680395e+00 122 -9.840809e-01 -7.485310e-16 -1.803150e+00 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 9.199894e+00 8.532469e-14 6.046701e-14 9.199894e+00 123 9.931706e-01 2.796514e-16 1.803150e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 3.588422e+00 7.739797e-14 3.299586e-14 3.588422e+00 124 -9.014246e-01 -1.327173e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 1.187821e+01 1.314889e-13 6.515846e-14 1.187821e+01 125 7.182526e-01 -1.108510e-15 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 1.800044e+00 1.156711e-13 1.165643e-13 1.800044e+00 126 -4.622828e-01 -1.122373e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -6.190322e+00 5.524412e-14 5.383923e-14 6.190322e+00 127 1.594788e-01 -9.128879e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -6.190322e+00 1.265501e-13 7.382869e-14 6.190322e+00 128 1.594788e-01 -6.927140e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 1.800044e+00 9.109333e-14 8.744194e-14 1.800044e+00 129 -4.622828e-01 -8.871461e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 1.187821e+01 1.409676e-14 4.742657e-14 1.187821e+01 130 7.182526e-01 1.173238e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 3.588422e+00 6.522790e-14 7.229749e-14 3.588422e+00 131 -9.014246e-01 -5.669524e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 9.199894e+00 5.587402e-14 1.728409e-14 9.199894e+00 132 9.931706e-01 9.229287e-16 1.803150e+00 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 8.680395e+00 6.515507e-14 7.323708e-14 8.680395e+00 133 -9.840809e-01 -1.020302e-15 -1.803150e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 2.418332e+00 4.972682e-14 1.029108e-13 2.418332e+00 134 8.749234e-01 8.709290e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -6.486894e+00 5.351955e-14 4.632107e-14 6.486894e+00 135 -6.765818e-01 -5.292506e-17 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -6.272352e-01 2.110180e-14 7.748506e-14 6.272352e-01 136 4.089771e-01 -6.788721e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 1.321331e+00 7.094227e-14 7.388487e-14 1.321331e+00 137 -9.907810e-02 1.249909e-17 -0.000000e+00 0.000000e+00 0.000000e+00
