1.000000e+00 2.550000e+02 -6.986792e-16 2.550985e+02 -3.389823e-14 2.550000e+02 2.550985e+02 38 8.512151e-01 1.610709e-15 8.387254e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.550602e+02 4.477408e-15 2.550000e+02 2.550602e+02 39 -1.597834e-01 -4.340132e-16 -1.677451e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550890e+02 -4.137149e-14 2.550000e+02 2.550890e+02 40 -5.155718e-01 7.608341e-17 -5.032353e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550325e+02 -2.951717e-14 2.550000e+02 2.550325e+02 41 1.109432e+00 1.567001e-15 1.118301e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.549513e+02 4.766277e-15 2.550000e+02 2.549513e+02 42 -1.567158e+00 1.884393e-16 -1.565621e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550677e+02 -3.469531e-14 2.550000e+02 2.550677e+02 43 1.849660e+00 2.194934e-15 1.845196e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.552359e+02 -3.154930e-14 2.550000e+02 2.552359e+02 44 -1.936491e+00 5.086037e-16 -1.929068e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.547374e+02 1.333046e-15 2.550000e+02 2.547374e+02 45 1.827065e+00 2.588638e-15 1.817238e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.547381e+02 1.447343e-14 2.550000e+02 2.547381e+02 46 -1.539925e+00 1.081587e-15 -1.537663e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.550603e+02 -7.748600e-15 2.550000e+02 2.550603e+02 47 1.110229e+00 2.405050e-15 1.118301e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550766e+02 1.874502e-14 2.550000e+02 2.550766e+02 48 -5.857308e-01 1.385294e-16 -5.871078e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.552037e+02 -3.847148e-15 2.550000e+02 2.552037e+02 49 2.170197e-02 2.211282e-16 2.795751e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.549050e+02 -3.605413e-16 2.550000e+02 2.549050e+02 50 5.246909e-01 1.093025e-15 5.311928e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.551576e+02 -1.341322e-14 2.550000e+02 2.551576e+02 51 -1.000000e+00 -4.218847e-15 -1.006471e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.549564e+02 2.134118e-15 2.550000e+02 2.549564e+02 52 1.359565e+00 -7.428797e-16 1.369918e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550593e+02 4.848330e-15 2.550000e+02 2.550593e+02 53 -1.571572e+00 4.663482e-16 -1.565621e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550235e+02 2.495828e-16 2.550000e+02 2.550235e+02 54 1.619738e+00 -4.132401e-16 1.621536e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.548509e+02 5.457611e-15 2.550000e+02 2.548509e+02 55 -1.504416e+00 4.882483e-17 -1.509706e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.553426e+02 -2.114798e-14 2.550000e+02 2.553426e+02 56 1.242049e+00 -8.053420e-16 1.230131e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.551526e+02 -2.869480e-14 2.550000e+02 2.551526e+02 57 -8.630829e-01 5.451409e-16 -8.666829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.551734e+02 2.208192e-16 2.550000e+02 2.551734e+02 58 4.085756e-01 -3.700523e-16 4.193627e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.548420e+02 -7.263006e-15 2.550000e+02 2.548420e+02 59 7.412635e-02 7.047446e-16 8.387254e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.551539e+02 -1.253716e-14 2.550000e+02 2.551539e+02 60 -5.362090e-01 -2.195081e-16 -5.311928e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550675e+02 6.936121e-15 2.550000e+02 2.550675e+02 61 9.322231e-01 8.891859e-16 9.225980e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.550923e+02 -2.646664e-14 2.550000e+02 2.550923e+02 62 -1.224462e+00 1.221158e-15 -1.230131e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550314e+02 -2.623790e-14 2.550000e+02 2.550314e+02 63 1.386469e+00 9.264605e-16 1.397876e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.551629e+02 -1.481171e-14 2.550000e+02 2.551629e+02 64 -1.405360e+00 1.361545e-15 -1.397876e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.548481e+02 -2.172759e-14 2.550000e+02 2.548481e+02 65 1.282756e+00 4.477963e-16 1.286046e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.549208e+02 -1.541129e-14 2.550000e+02 2.549208e+02 66 -1.034275e+00 2.822314e-16 -1.034428e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.548246e+02 -3.258833e-14 2.550000e+02 2.548246e+02 67 6.876623e-01 1.792872e-17 6.989379e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550316e+02 1.333536e-14 2.550000e+02 2.550316e+02 68 -2.797728e-01 -3.885781e-15 -2.795751e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.549665e+02 -5.661162e-15 2.550000e+02 2.549665e+02 69 -1.472754e-01 1.699394e-16 -1.397876e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.551558e+02 6.427337e-15 2.550000e+02 2.551558e+02 70 5.503788e-01 -8.502527e-16 5.591503e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.549015e+02 5.979851e-15 2.550000e+02 2.549015e+02 71 -8.897342e-01 -6.414718e-16 -8.946405e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.548934e+02 6.518100e-15 2.550000e+02 2.548934e+02 72 1.132710e+00 8.239861e-16 1.146258e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.548388e+02 2.896123e-15 2.550000e+02 2.548388e+02 73 -1.256931e+00 -1.603373e-15 -1.258088e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.548194e+02 -1.850028e-14 2.550000e+02 2.548194e+02 74 1.252296e+00 1.036423e-15 1.258088e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.549496e+02 -5.566426e-15 2.550000e+02 2.549496e+02 75 -1.121734e+00 -4.045979e-16 -1.118301e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550082e+02 4.739028e-15 2.550000e+02 2.550082e+02 76 8.806781e-01 -7.643605e-17 8.946405e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.552277e+02 6.134409e-16 2.550000e+02 2.552277e+02 77 -5.552937e-01 -2.712105e-16 -5.591503e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550426e+02 -5.199794e-15 2.550000e+02 2.550426e+02 78 1.796931e-01 -1.109086e-15 1.677451e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.548565e+02 5.646911e-15 2.550000e+02 2.548565e+02 79 2.075948e-01 1.187721e-15 1.957026e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.549385e+02 -6.441691e-18 2.550000e+02 2.549385e+02 80 -5.675290e-01 -9.470365e-16 -5.591503e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.551566e+02 -7.107787e-15 2.550000e+02 2.551566e+02 81 8.644478e-01 3.962656e-15 8.666829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.549174e+02 -1.728152e-14 2.550000e+02 2.549174e+02 82 -1.069561e+00 -4.974297e-15 -1.062386e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.551524e+02 3.396262e-15 2.550000e+02 2.551524e+02 83 1.163707e+00 1.602904e-15 1.174216e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.551117e+02 -6.654521e-15 2.550000e+02 2.551117e+02 84 -1.139114e+00 -3.012213e-15 -1.146258e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.548327e+02 -6.153481e-15 2.550000e+02 2.548327e+02 85 1.000000e+00 0.000000e+00 1.006471e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.549676e+02 -2.075983e-14 2.550000e+02 2.549676e+02 86 -7.619829e-01 5.551115e-17 -7.548529e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.548750e+02 -2.329952e-16 2.550000e+02 2.548750e+02 87 4.503583e-01 -1.026956e-15 4.473202e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.549786e+02 1.965483e-14 2.550000e+02 2.549786e+02 88 -9.744540e-02 -8.881784e-16 -8.387254e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.548894e+02 -9.382472e-15 2.550000e+02 2.548894e+02 89 -2.607313e-01 -2.775558e-16 -2.516176e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.549927e+02 -2.952847e-15 2.550000e+02 2.549927e+02 90 5.880851e-01 -5.551115e-16 5.871078e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.547960e+02 -1.860191e-14 2.550000e+02 2.547960e+02 91 -8.520697e-01 -1.471046e-15 -8.387254e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.552827e+02 5.255472e-15 2.550000e+02 2.552827e+02 92 1.026887e+00 -4.243047e-16 1.034428e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550856e+02 -8.034395e-15 2.550000e+02 2.550856e+02 93 -1.095981e+00 -6.721121e-16 -1.090343e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.549496e+02 -1.598310e-14 2.550000e+02 2.549496e+02 94 1.053590e+00 3.533496e-16 1.062386e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.549284e+02 8.194604e-15 2.550000e+02 2.549284e+02 95 -9.051986e-01 -3.672300e-17 -8.946405e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.549850e+02 4.744888e-15 2.550000e+02 2.549850e+02 96 6.668681e-01 6.304072e-16 6.709803e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.548097e+02 -1.830768e-14 2.550000e+02 2.548097e+02 97 -3.635214e-01 -7.971043e-18 -3.634477e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.551720e+02 -2.581339e-14 2.550000e+02 2.551720e+02 98 2.635924e-02 1.102252e-15 2.795751e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.549975e+02 -8.106364e-15 2.550000e+02 2.549975e+02 99 3.103231e-01 1.327996e-16 3.075327e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.549551e+02 6.060792e-16 2.550000e+02 2.549551e+02 100 -6.125973e-01 2.815413e-16 -6.150653e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.548714e+02 1.088823e-14 2.550000e+02 2.548714e+02 101 8.502958e-01 9.099557e-16 8.387254e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550950e+02 -1.453997e-14 2.550000e+02 2.550950e+02 102 -1.000000e+00 1.606906e-15 -1.006471e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550279e+02 -1.630760e-14 2.550000e+02 2.550279e+02 103 1.047329e+00 2.564455e-16 1.034428e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550989e+02 2.504614e-14 2.550000e+02 2.550989e+02 104 -9.883096e-01 -5.981538e-16 -9.785130e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550592e+02 1.127133e-14 2.550000e+02 2.550592e+02 105 8.296901e-01 3.854845e-16 8.387254e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.551264e+02 -3.855558e-15 2.550000e+02 2.551264e+02 106 -5.881883e-01 -6.913287e-16 -5.871078e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.551444e+02 -2.376213e-14 2.550000e+02 2.551444e+02 107 2.887427e-01 -2.916593e-16 2.795751e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550408e+02 -7.471494e-15 2.550000e+02 2.550408e+02 108 3.804409e-02 -9.182103e-16 2.795751e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.549420e+02 -1.915249e-14 2.550000e+02 2.549420e+02 109 -3.590110e-01 -6.575582e-16 -3.634477e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550585e+02 -1.121531e-14 2.550000e+02 2.550585e+02 110 6.417821e-01 -6.581854e-16 6.430228e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.548693e+02 -2.815749e-14 2.550000e+02 2.548693e+02 111 -8.580107e-01 -1.071815e-15 -8.666829e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.548539e+02 -1.216079e-14 2.550000e+02 2.548539e+02 112 9.862027e-01 -4.790788e-16 9.785130e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550084e+02 -3.662830e-14 2.550000e+02 2.550084e+02 113 -1.013839e+00 2.585256e-16 -1.006471e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.551485e+02 -3.576462e-14 2.550000e+02 2.551485e+02 114 9.385895e-01 4.836048e-16 9.505555e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 1.189165e-01 9.815220e-14 2.870689e-14 1.189165e-01 115 -7.684997e-01 6.499087e-16 -7.548529e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 2.779837e-02 7.915653e-14 4.410695e-14 2.779837e-02 116 5.211395e-01 -1.144107e-16 5.311928e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 8.873061e-02 7.583143e-14 1.395921e-14 8.873061e-02 117 -2.217996e-01 -1.970714e-16 -2.236601e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 3.021127e-02 7.571375e-14 5.530652e-14 3.021127e-02 118 -9.907810e-02 1.188803e-17 -1.118301e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -2.926641e-01 -1.405654e-14 1.354518e-13 2.926641e-01 119 4.089771e-01 5.601650e-16 4.193627e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -5.773718e-03 1.082785e-13 9.635235e-14 5.773718e-03 120 -6.765818e-01 2.084616e-16 -6.709803e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 3.211520e-02 -9.573860e-16 9.767309e-14 3.211520e-02 121 8.749234e-01 -9.002413e-16 8.666829e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 1.268275e-01 -3.600476e-14 1.407125e-13 1.268275e-01 122 -9.840809e-01 -7.485310e-16 -9.785130e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 1.246181e-01 7.927846e-14 6.046701e-14 1.246181e-01 123 9.931706e-01 2.796514e-16 1.006471e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 1.063787e-01 7.502154e-14 3.299586e-14 1.063787e-01 124 -9.014246e-01 -1.327173e-15 -8.946405e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 -1.399592e-02 1.452052e-13 6.515846e-14 1.399592e-02 125 7.182526e-01 -1.108510e-15 7.268954e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 -1.749576e-01 1.144269e-13 1.165643e-13 1.749576e-01 126 -4.622828e-01 -1.122373e-15 -4.752777e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -6.840585e-02 4.168716e-14 5.383923e-14 6.840585e-02 127 1.594788e-01 -9.128879e-16 1.677451e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -6.840585e-02 1.244116e-13 7.382869e-14 6.840585e-02 128 1.594788e-01 -6.927140e-16 1.677451e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 -1.749576e-01 9.393435e-14 8.744194e-14 1.749576e-01 129 -4.622828e-01 -8.871461e-16 -4.752777e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 -1.399592e-02 2.594697e-14 4.742657e-14 1.399592e-02 130 7.182526e-01 1.173238e-16 7.268954e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 1.063787e-01 3.623151e-14 7.229749e-14 1.063787e-01 131 -9.014246e-01 -5.669524e-16 -8.946405e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 1.246181e-01 7.180485e-14 1.728409e-14 1.246181e-01 132 9.931706e-01 9.229287e-16 1.006471e+00 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 1.268275e-01 6.797286e-14 7.323708e-14 1.268275e-01 133 -9.840809e-01 -1.020302e-15 -9.785130e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 3.211520e-02 5.439002e-14 1.029108e-13 3.211520e-02 134 8.749234e-01 8.709290e-16 8.666829e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -5.773718e-03 3.326270e-14 4.632107e-14 5.773718e-03 135 -6.765818e-01 -5.292506e-17 -6.709803e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -2.926641e-01 2.636350e-14 7.748506e-14 2.926641e-01 136 4.089771e-01 -6.788721e-16 4.193627e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 3.021127e-02 7.553409e-14 7.388487e-14 3.021127e-02 137 -9.907810e-02 1.249909e-17 -1.118301e-01 0.000000e+00 0.000000e+00
