0.000000 -0.000000 -0.000000 0.049829 0.000000 0.000000 0.049829 0 102.000000 0.000000 102.000000 0.000000
0.000000 -0.000000 -0.000000 0.084448 0.000000 0.000000 0.084448 1 -0.587796 -0.000000 -0.548119 -0.000000
0.000000 -0.000000 -0.000000 0.130174 0.000000 0.000000 0.130174 2 -77.198279 -0.000000 -77.185149 -0.000000
0.000000 -0.000000 -0.000000 -0.233594 -0.000000 0.000000 0.233594 3 0.951219 0.000000 0.946751 0.000000
0.000000 -0.000000 -0.000000 0.097317 0.000000 0.000000 0.097317 4 23.857391 0.000000 23.818271 0.000000
0.000000 -0.000000 -0.000000 -0.067174 0.000000 0.000000 0.067174 5 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.068342 0.000000 0.000000 0.068342 6 15.906939 0.000000 15.895457 0.000000
0.000000 -0.000000 -0.000000 -0.120997 0.000000 0.000000 0.120997 7 -0.951941 0.000000 -0.946751 0.000000
0.000000 -0.000000 -0.000000 -0.098581 0.000000 0.000000 0.098581 8 -19.306895 0.000000 -19.283830 0.000000
0.000000 -0.000000 -0.000000 -0.287142 0.000000 0.000000 0.287142 9 0.588690 0.000000 0.548119 0.000000
0.000000 -0.000000 -0.000000 0.078205 0.000000 0.000000 0.078205 10 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.076793 -0.000000 0.000000 0.076793 11 0.589137 0.000000 0.548119 0.000000
0.000000 -0.000000 -0.000000 0.031499 0.000000 0.000000 0.031499 12 12.877779 0.000000 12.855887 0.000000
0.000000 -0.000000 -0.000000 0.665078 0.000000 0.000000 0.665078 13 -0.954114 -0.000000 -0.946751 -0.000000
0.000000 -0.000000 -0.000000 0.588115 0.000000 0.000000 0.588115 14 -6.824163 -0.000000 -6.776746 -0.000000
0.000000 0.000000 -0.000000 0.229241 0.000000 0.000000 0.229241 15 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.404318 0.000000 0.000000 0.404318 16 -5.973410 -0.000000 -5.929653 -0.000000
0.000000 0.000000 -0.000000 0.263586 0.000000 0.000000 0.263586 17 0.956295 -0.000000 0.946751 -0.000000
0.000000 0.000000 -0.000000 0.001084 0.000000 0.000000 0.001084 18 8.594970 -0.000000 8.570591 -0.000000
0.000000 0.000000 -0.000000 -0.172467 -0.000000 0.000000 0.172467 19 -0.591834 0.000000 -0.548119 0.000000
0.000000 0.000000 0.000000 -0.436877 -0.000000 0.000000 0.436877 20 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 0.288346 0.000000 0.000000 0.288346 21 -0.592738 -0.000000 -0.548119 -0.000000
0.000000 0.000000 0.000000 0.193260 0.000000 0.000000 0.193260 22 -7.039375 -0.000000 -7.025892 -0.000000
0.000000 0.000000 0.000000 0.381918 0.000000 0.000000 0.381918 23 0.960682 0.000000 0.946751 0.000000
0.000000 0.000000 -0.000000 -0.194148 -0.000000 0.000000 0.194148 24 3.990349 0.000000 3.986321 0.000000
0.000000 0.000000 -0.000000 -0.191849 0.000000 0.000000 0.191849 25 -0.000000 0.000000 -0.000000 0.000000
