0.000000 -0.000000 -0.000000 3.772931 0.000000 0.000000 3.772931 32 -6.151819 -0.000000 -6.000000 0.000000
0.000000 -0.000000 0.000000 0.167336 0.000000 0.000000 0.167336 33 5.646710 0.000000 5.500000 0.000000
0.000000 -0.000000 -0.000000 -2.716652 -0.000000 0.000000 2.716652 34 9.185125 0.000000 9.000000 0.000000
0.000000 -0.000000 -0.000000 -2.420993 -0.000000 0.000000 2.420993 35 0.200370 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.730294 -0.000000 0.000000 2.730294 36 -8.556115 -0.000000 -8.500000 0.000000
0.000000 0.000000 -0.000000 0.384735 0.000000 0.000000 0.384735 37 -5.344950 0.000000 -5.250000 0.000000
0.000000 0.000000 -0.000000 4.595885 0.000000 0.000000 4.595885 38 4.884790 0.000000 4.750000 0.000000
0.000000 0.000000 0.000000 4.034993 0.000000 0.000000 4.034993 39 8.019537 0.000000 8.000000 0.000000
0.000000 0.000000 -0.000000 -0.601899 -0.000000 0.000000 0.601899 40 0.200484 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -3.552083 0.000000 0.000000 3.552083 41 -7.509133 -0.000000 -7.500000 0.000000
0.000000 -0.000000 0.000000 -0.800226 0.000000 0.000000 0.800226 42 -4.730544 0.000000 -4.500000 0.000000
0.000000 0.000000 -0.000000 1.871634 0.000000 0.000000 1.871634 43 4.300339 0.000000 4.250000 0.000000
0.000000 -0.000000 -0.000000 1.265806 0.000000 0.000000 1.265806 44 7.119359 0.000000 7.000000 0.000000
0.000000 0.000000 -0.000000 1.403938 -0.000000 0.000000 1.403938 45 0.200612 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.164515 0.000000 0.000000 1.164515 46 -6.690214 0.000000 -6.500000 0.000000
0.000000 0.000000 -0.000000 0.169308 -0.000000 0.000000 0.169308 47 -4.247180 0.000000 -4.000000 0.000000
0.000000 0.000000 0.000000 0.503780 0.000000 0.000000 0.503780 48 3.837894 0.000000 3.750000 0.000000
0.000000 -0.000000 -0.000000 0.771551 0.000000 0.000000 0.771551 49 6.403346 0.000000 6.250000 0.000000
0.000000 0.000000 -0.000000 0.536956 -0.000000 0.000000 0.536956 50 0.200757 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.262784 0.000000 0.000000 0.262784 51 -6.032281 0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 -0.853960 -0.000000 0.000000 0.853960 52 -3.857062 0.000000 -3.750000 0.000000
0.000000 0.000000 -0.000000 -0.225672 0.000000 0.000000 0.225672 53 3.462923 0.000000 3.250000 0.000000
0.000000 0.000000 0.000000 0.271970 0.000000 0.000000 0.271970 54 5.820343 0.000000 5.750000 0.000000
0.000000 0.000000 -0.000000 1.613214 0.000000 0.000000 1.613214 55 0.200916 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.222360 -0.000000 0.000000 2.222360 56 -5.492211 0.000000 -5.250000 0.000000
0.000000 0.000000 0.000000 0.203412 0.000000 0.000000 0.203412 57 -3.535655 0.000000 -3.500000 0.000000
0.000000 -0.000000 -0.000000 0.284431 0.000000 0.000000 0.284431 58 3.152800 -0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 0.443842 0.000000 0.000000 0.443842 59 5.336537 0.000000 5.250000 0.000000
0.000000 0.000000 0.000000 -2.193451 0.000000 0.000000 2.193451 60 0.201091 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.434039 -0.000000 0.000000 1.434039 61 -5.041022 0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 0.996904 0.000000 0.000000 0.996904 62 -3.266340 0.000000 -3.250000 0.000000
0.000000 -0.000000 0.000000 1.039001 0.000000 0.000000 1.039001 63 2.892084 0.000000 2.750000 0.000000
0.000000 0.000000 0.000000 1.693223 0.000000 0.000000 1.693223 64 4.928680 -0.000000 4.750000 0.000000
0.000000 0.000000 0.000000 1.984802 0.000000 0.000000 1.984802 65 0.201281 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.994215 0.000000 0.000000 1.994215 66 -4.658515 0.000000 -4.500000 0.000000
0.000000 -0.000000 -0.000000 2.486728 -0.000000 0.000000 2.486728 67 -3.037459 -0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 0.160709 0.000000 0.000000 0.160709 68 2.669874 0.000000 2.500000 0.000000
0.000000 0.000000 -0.000000 -1.385459 -0.000000 0.000000 1.385459 69 4.580265 0.000000 4.500000 0.000000
0.000000 -0.000000 -0.000000 1.207690 0.000000 0.000000 1.207690 70 0.201487 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.159621 -0.000000 0.000000 3.159621 71 -4.330178 -0.000000 -4.250000 0.000000
0.000000 0.000000 0.000000 2.909921 0.000000 0.000000 2.909921 72 -2.840590 -0.000000 -2.750000 0.000000
0.000000 0.000000 0.000000 2.207195 0.000000 0.000000 2.207195 73 2.478255 0.000000 2.250000 0.000000
0.000000 0.000000 -0.000000 1.169999 0.000000 0.000000 1.169999 74 4.279245 0.000000 4.250000 0.000000
0.000000 -0.000000 -0.000000 -0.165419 0.000000 0.000000 0.165419 75 0.201708 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.971251 0.000000 0.000000 0.971251 76 -4.045321 0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 -0.716331 0.000000 0.000000 0.716331 77 -2.669501 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 -0.716790 -0.000000 0.000000 0.716790 78 2.311343 0.000000 2.250000 0.000000
0.000000 0.000000 -0.000000 -0.022912 0.000000 0.000000 0.022912 79 4.016622 0.000000 4.000000 0.000000
0.000000 -0.000000 -0.000000 1.937432 0.000000 0.000000 1.937432 80 0.201945 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.143319 0.000000 0.000000 1.143319 81 -3.795893 0.000000 -3.750000 0.000000
0.000000 0.000000 -0.000000 -0.984328 0.000000 0.000000 0.984328 82 -2.519479 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 -1.173310 -0.000000 0.000000 1.173310 83 2.164672 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -1.813361 -0.000000 0.000000 1.813361 84 3.785542 0.000000 3.750000 0.000000
0.000000 -0.000000 -0.000000 -1.433359 -0.000000 0.000000 1.433359 85 0.202198 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.932618 0.000000 0.000000 0.932618 86 -3.575713 0.000000 -3.500000 0.000000
0.000000 0.000000 0.000000 1.578969 0.000000 0.000000 1.578969 87 -2.386895 0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 1.173378 0.000000 0.000000 1.173378 88 2.034789 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.907175 0.000000 0.000000 0.907175 89 3.580692 0.000000 3.500000 0.000000
0.000000 0.000000 -0.000000 0.860746 -0.000000 0.000000 0.860746 90 0.202466 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.578236 -0.000000 0.000000 1.578236 91 -3.379962 -0.000000 -3.250000 0.000000
0.000000 -0.000000 -0.000000 1.383363 0.000000 0.000000 1.383363 92 -2.268908 0.000000 -2.250000 0.000000
0.000000 -0.000000 0.000000 1.825590 0.000000 0.000000 1.825590 93 1.918986 0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 3.118049 0.000000 0.000000 3.118049 94 3.397886 -0.000000 3.250000 0.000000
0.000000 0.000000 0.000000 1.805322 0.000000 0.000000 1.805322 95 0.202750 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.198503 -0.000000 0.000000 1.198503 96 -3.204823 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 2.590372 0.000000 0.000000 2.590372 97 -2.163265 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 1.627893 0.000000 0.000000 1.627893 98 1.815106 -0.000000 1.750000 0.000000
0.000000 0.000000 -0.000000 -0.204757 0.000000 0.000000 0.204757 99 3.233789 0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 -1.310782 -0.000000 0.000000 1.310782 100 0.203051 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.938277 0.000000 0.000000 1.938277 101 -3.047235 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -0.192084 -0.000000 0.000000 0.192084 102 -2.068153 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 2.007414 0.000000 0.000000 2.007414 103 1.721412 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 2.451145 0.000000 0.000000 2.451145 104 3.085702 0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 2.810969 0.000000 0.000000 2.810969 105 0.203367 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.875676 -0.000000 0.000000 3.875676 106 -2.904716 0.000000 -2.750000 0.000000
0.000000 0.000000 -0.000000 4.472495 0.000000 0.000000 4.472495 107 -1.982098 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 3.041766 0.000000 0.000000 3.041766 108 1.636488 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 0.643823 0.000000 0.000000 0.643823 109 2.951426 0.000000 2.750000 0.000000
0.000000 0.000000 -0.000000 -0.794680 0.000000 0.000000 0.794680 110 0.203700 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.311840 -0.000000 0.000000 1.311840 111 -2.775229 0.000000 -2.750000 0.000000
0.000000 -0.000000 0.000000 -0.550032 0.000000 0.000000 0.550032 112 -1.903889 0.000000 -1.750000 0.000000
0.000000 -0.000000 -0.000000 -0.149319 0.000000 0.000000 0.149319 113 1.559169 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -0.537779 0.000000 0.000000 0.537779 114 2.829144 -0.000000 2.750000 0.000000
0.000000 -0.000000 -0.000000 1.018147 -0.000000 0.000000 1.018147 115 0.204049 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.622811 -0.000000 0.000000 1.622811 116 -2.657090 0.000000 -2.500000 0.000000
0.000000 -0.000000 -0.000000 0.309519 0.000000 0.000000 0.309519 117 -1.832525 -0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 0.746998 -0.000000 0.000000 0.746998 118 1.488487 0.000000 1.250000 0.000000
0.000000 -0.000000 -0.000000 -0.154822 0.000000 0.000000 0.154822 119 2.717348 0.000000 2.500000 0.000000
0.000000 -0.000000 0.000000 -2.197564 0.000000 0.000000 2.197564 120 0.204414 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.504534 -0.000000 0.000000 1.504534 121 -2.548892 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 -1.868395 0.000000 0.000000 1.868395 122 -1.767164 0.000000 -1.750000 0.000000
0.000000 -0.000000 -0.000000 -2.698745 0.000000 0.000000 2.698745 123 1.423632 0.000000 1.250000 0.000000
0.000000 -0.000000 -0.000000 -0.215182 0.000000 0.000000 0.215182 124 2.614769 0.000000 2.500000 0.000000
0.000000 -0.000000 -0.000000 2.016046 0.000000 0.000000 2.016046 125 0.204796 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.280587 0.000000 0.000000 2.280587 126 -2.449454 -0.000000 -2.250000 0.000000
0.000000 0.000000 -0.000000 1.766776 0.000000 0.000000 1.766776 127 -1.707102 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.992422 0.000000 0.000000 0.992422 128 1.363920 0.000000 1.250000 0.000000
0.000000 0.000000 -0.000000 0.993260 0.000000 0.000000 0.993260 129 2.520340 0.000000 2.500000 0.000000
0.000000 0.000000 0.000000 0.943347 0.000000 0.000000 0.943347 130 0.205195 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.144254 0.000000 0.000000 1.144254 131 -2.357773 0.000000 -2.250000 0.000000
0.000000 -0.000000 -0.000000 1.555549 0.000000 0.000000 1.555549 132 -1.651738 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.628774 -0.000000 0.000000 0.628774 133 1.308770 -0.000000 1.250000 0.000000
0.000000 -0.000000 0.000000 0.860709 0.000000 0.000000 0.860709 134 2.433148 0.000000 2.250000 0.000000
0.000000 0.000000 0.000000 2.348832 0.000000 0.000000 2.348832 135 0.205610 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.995816 0.000000 0.000000 1.995816 136 -2.272993 -0.000000 -2.250000 0.000000
0.000000 -0.000000 -0.000000 1.023755 0.000000 0.000000 1.023755 137 -1.600560 0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 0.421222 0.000000 0.000000 0.421222 138 1.257686 0.000000 1.250000 0.000000
0.000000 -0.000000 -0.000000 -0.012017 0.000000 0.000000 0.012017 139 2.352417 0.000000 2.250000 0.000000
0.000000 -0.000000 -0.000000 0.208785 0.000000 0.000000 0.208785 140 0.206043 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.686448 0.000000 0.000000 0.686448 141 -2.194383 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 1.196121 -0.000000 0.000000 1.196121 142 -1.553129 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.443813 -0.000000 0.000000 0.443813 143 1.210241 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.101650 0.000000 0.000000 0.101650 144 2.277473 0.000000 2.250000 0.000000
0.000000 0.000000 0.000000 1.743572 0.000000 0.000000 1.743572 145 0.206492 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.948047 -0.000000 0.000000 1.948047 146 -2.121307 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 0.959700 -0.000000 0.000000 0.959700 147 -1.509064 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 1.580572 0.000000 0.000000 1.580572 148 1.166064 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.453748 -0.000000 0.000000 0.453748 149 2.207737 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.261391 -0.000000 0.000000 0.261391 150 0.206959 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.801548 -0.000000 0.000000 0.801548 151 -2.053219 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 -0.166230 0.000000 0.000000 0.166230 152 -1.468037 0.000000 -1.250000 0.000000
0.000000 0.000000 -0.000000 0.392156 0.000000 0.000000 0.392156 153 1.124836 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.219809 0.000000 0.000000 2.219809 154 2.142704 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 1.627777 0.000000 0.000000 1.627777 155 0.207443 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.078849 0.000000 0.000000 2.078849 156 -1.989638 -0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 1.279237 0.000000 0.000000 1.279237 157 -1.429758 -0.000000 -1.250000 0.000000
0.000000 -0.000000 0.000000 -1.645195 0.000000 0.000000 1.645195 158 1.086275 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -0.078610 -0.000000 0.000000 0.078610 159 2.081931 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 2.502127 0.000000 0.000000 2.502127 160 0.207945 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.426006 0.000000 0.000000 1.426006 161 -1.930146 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 0.788554 0.000000 0.000000 0.788554 162 -1.393976 -0.000000 -1.250000 0.000000
0.000000 0.000000 -0.000000 1.692454 0.000000 0.000000 1.692454 163 1.050136 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 1.480430 -0.000000 0.000000 1.480430 164 2.025032 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.360866 0.000000 0.000000 0.360866 165 0.208465 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.239850 0.000000 0.000000 1.239850 166 -1.874374 -0.000000 -1.750000 0.000000
0.000000 -0.000000 0.000000 -0.729182 0.000000 0.000000 0.729182 167 -1.360469 -0.000000 -1.250000 0.000000
0.000000 -0.000000 0.000000 0.218379 -0.000000 0.000000 0.218379 168 1.016201 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 3.719481 0.000000 0.000000 3.719481 169 1.971663 0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 5.240717 0.000000 0.000000 5.240717 170 0.209002 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.949781 -0.000000 0.000000 1.949781 171 -1.821998 0.000000 -1.750000 0.000000
0.000000 -0.000000 -0.000000 1.486330 0.000000 0.000000 1.486330 172 -1.329040 0.000000 -1.250000 0.000000
0.000000 -0.000000 -0.000000 1.346318 0.000000 0.000000 1.346318 173 0.984280 0.000000 0.750000 0.000000
0.000000 0.000000 -0.000000 -1.928318 -0.000000 0.000000 1.928318 174 1.921524 0.000000 1.750000 0.000000
0.000000 0.000000 0.000000 -0.987064 -0.000000 0.000000 0.987064 175 0.209558 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.128367 0.000000 0.000000 2.128367 176 -1.772727 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 2.522432 -0.000000 0.000000 2.522432 177 -1.299517 0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.226975 0.000000 0.000000 0.226975 178 0.954201 0.000000 0.750000 0.000000
0.000000 -0.000000 -0.000000 -3.189993 -0.000000 0.000000 3.189993 179 1.874345 0.000000 1.750000 0.000000
0.000000 0.000000 -0.000000 -0.755435 0.000000 0.000000 0.755435 180 0.210132 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.956349 0.000000 0.000000 2.956349 181 -1.726307 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 1.790538 -0.000000 0.000000 1.790538 182 -1.271743 -0.000000 -1.250000 0.000000
0.000000 -0.000000 0.000000 3.065726 0.000000 0.000000 3.065726 183 0.925814 0.000000 0.750000 0.000000
0.000000 0.000000 0.000000 1.798545 0.000000 0.000000 1.798545 184 1.829887 0.000000 1.750000 0.000000
0.000000 -0.000000 -0.000000 -2.489715 0.000000 0.000000 2.489715 185 0.210724 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.389393 0.000000 0.000000 1.389393 186 -1.682507 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 3.503436 0.000000 0.000000 3.503436 187 -1.245582 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 0.506874 0.000000 0.000000 0.506874 188 0.898983 -0.000000 0.750000 0.000000
0.000000 0.000000 0.000000 1.294226 0.000000 0.000000 1.294226 189 1.787935 0.000000 1.750000 0.000000
0.000000 0.000000 -0.000000 0.427395 0.000000 0.000000 0.427395 190 0.211335 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.892125 0.000000 0.000000 1.892125 191 -1.641124 -0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 7.099782 0.000000 0.000000 7.099782 192 -1.220909 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 4.167646 0.000000 0.000000 4.167646 193 0.873587 0.000000 0.750000 0.000000
0.000000 -0.000000 -0.000000 0.425384 0.000000 0.000000 0.425384 194 1.748300 -0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 3.035978 -0.000000 0.000000 3.035978 195 0.211966 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 5.086284 0.000000 0.000000 5.086284 196 -1.601973 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 3.262357 0.000000 0.000000 3.262357 197 -1.197614 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.738476 -0.000000 0.000000 0.738476 198 0.849517 0.000000 0.750000 0.000000
0.000000 -0.000000 -0.000000 5.148087 -0.000000 0.000000 5.148087 199 1.710807 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 6.528330 0.000000 0.000000 6.528330 200 0.212615 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.582920 0.000000 0.000000 1.582920 201 -1.564889 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 8.423924 0.000000 0.000000 8.423924 202 -1.175596 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 23.538854 0.000000 0.000000 23.538854 203 0.826674 0.000000 0.750000 0.000000
0.000000 -0.000000 -0.000000 26.003028 0.000000 0.000000 26.003028 204 1.675301 0.000000 1.500000 0.000000
1.000000 1023.000000 0.000000 960.813167 -0.000000 1023.000000 960.813167 205 0.213284 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 994.596418 -0.000000 1023.000000 994.596418 206 -1.529722 -0.000000 -1.500000 0.000000
1.000000 1023.000000 -0.000000 1030.013302 0.000000 1023.000000 1030.013302 207 -1.154765 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1005.799391 -0.000000 1023.000000 1005.799391 208 0.804969 0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1022.596624 -0.000000 1023.000000 1022.596624 209 1.641642 0.000000 1.500000 0.000000
1.000000 1023.000000 -0.000000 1021.935620 0.000000 1023.000000 1021.935620 210 0.213972 -0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1012.028952 -0.000000 1023.000000 1012.028952 211 -1.496338 0.000000 -1.250000 0.000000
1.000000 1023.000000 -0.000000 1021.308761 -0.000000 1023.000000 1021.308761 212 -1.135040 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1021.364925 -0.000000 1023.000000 1021.364925 213 0.784322 0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1017.652478 0.000000 1023.000000 1017.652478 214 1.609702 -0.000000 1.500000 0.000000
1.000000 1023.000000 0.000000 1019.414283 -0.000000 1023.000000 1019.414283 215 0.214681 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1018.756545 -0.000000 1023.000000 1018.756545 216 -1.464613 -0.000000 -1.250000 0.000000
1.000000 1023.000000 0.000000 1021.050718 -0.000000 1023.000000 1021.050718 217 -1.116346 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.438215 -0.000000 1023.000000 1022.438215 218 0.764660 -0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1021.475365 -0.000000 1023.000000 1021.475365 219 1.579366 -0.000000 1.500000 0.000000
1.000000 1023.000000 0.000000 1022.474292 0.000000 1023.000000 1022.474292 220 0.215409 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1022.062341 -0.000000 1023.000000 1022.062341 221 -1.434435 -0.000000 -1.250000 0.000000
1.000000 1023.000000 0.000000 1023.907839 -0.000000 1023.000000 1023.907839 222 -1.098615 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1024.542042 -0.000000 1023.000000 1024.542042 223 0.745917 -0.000000 0.500000 0.000000
1.000000 1023.000000 0.000000 1018.699108 0.000000 1023.000000 1018.699108 224 1.550529 0.000000 1.500000 0.000000
1.000000 1023.000000 -0.000000 1017.603462 -0.000000 1023.000000 1017.603462 225 0.216158 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1021.377821 -0.000000 1023.000000 1021.377821 226 -1.405705 -0.000000 -1.250000 0.000000
1.000000 1023.000000 -0.000000 1021.029914 -0.000000 1023.000000 1021.029914 227 -1.081788 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1019.051666 -0.000000 1023.000000 1019.051666 228 0.728031 -0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1019.695911 -0.000000 1023.000000 1019.695911 229 1.523094 0.000000 1.500000 0.000000
1.000000 1023.000000 0.000000 1022.397279 -0.000000 1023.000000 1022.397279 230 0.216928 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1022.480412 -0.000000 1023.000000 1022.480412 231 -1.378327 0.000000 -1.250000 0.000000
