0.000000 -0.000000 -0.000000 13795.910744 -345.543146 0.000000 13800.237437 20 0.800045 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 16877.211053 7722.834688 0.000000 18560.237837 21 -0.608773 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -19654.437986 4872.489750 0.000000 20249.397248 22 -28.396258 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -9644.203362 -4854.932716 0.000000 10797.269570 23 0.942535 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -6063.563012 -19113.463621 0.000000 20052.214042 24 15.299504 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -34326.541396 -27699.255159 0.000000 44108.504629 25 0.030727 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -7583.774445 -36192.311694 0.000000 36978.332312 26 15.366839 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 5512.199252 -8775.360146 0.000000 10362.976709 27 -0.961607 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -955.777678 -6974.729873 0.000000 7039.912484 28 -21.867452 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -14771.004694 26682.405766 0.000000 30498.087762 29 0.559153 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -4053.188720 7320.098489 0.000000 8367.328169 30 -0.800102 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -34739.063248 -14805.819631 0.000000 37762.611275 31 0.618860 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -23857.290848 -33751.776299 0.000000 41332.223868 32 19.595926 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 39799.536826 9476.239290 0.000000 40912.128307 33 -0.938957 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 1934.725373 12688.420481 0.000000 12835.076025 34 -10.606863 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -3924.848445 3917.446864 0.000000 5545.342663 35 -0.043042 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 20585.297090 8243.767807 0.000000 22174.628834 36 -11.275743 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 2572.159026 -12980.522033 0.000000 13232.911784 37 0.965672 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 8455.911395 7253.837149 0.000000 11140.942101 38 16.043882 0.000000 820.000000 820.000000
0.000000 0.000000 0.000000 6004.480063 13417.955328 0.000000 14700.180475 39 -0.549353 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 36060.956787 -6760.107240 0.000000 36689.121743 40 0.800181 0.000000 820.000000 820.000000
0.000000 0.000000 0.000000 579.724204 12162.822457 0.000000 12176.630497 41 -0.629014 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 8955.351673 23011.158272 0.000000 24692.341497 42 -14.985176 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -30670.446705 -14446.700039 0.000000 33902.558061 43 0.935454 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 23767.617946 -23759.973335 0.000000 33607.082523 44 8.046567 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 -10094.226210 -2118.527469 0.000000 10314.143756 45 0.055381 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 8724.195737 11870.302629 0.000000 14731.451923 46 8.962825 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -7752.993352 -6279.791548 0.000000 9977.208417 47 -0.969827 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 16647.673270 -18445.489206 0.000000 24847.154713 48 -12.645847 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -33994.875606 12965.705667 0.000000 36383.527742 49 0.539581 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 32207.035975 19453.666355 0.000000 37626.297997 50 -0.800283 0.000000 -820.000000 820.000000
0.000000 0.000000 0.000000 53259.812431 30957.238459 0.000000 61603.232328 51 0.639241 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -100722.243072 1269.645097 0.000000 100730.244952 52 12.146945 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 -3338.368826 -9049.036130 0.000000 9645.193689 53 -0.932022 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 -29686.936457 4970.955418 0.000000 30100.242423 54 -6.433971 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 3402.167195 -1793.230665 0.000000 3845.831228 55 -0.067751 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -32122.173208 4455.787490 0.000000 32429.740267 56 -7.475499 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 15318.507891 -13377.806055 0.000000 20337.708299 57 0.974074 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 5556.770261 -9746.094858 0.000000 11218.915309 58 10.418756 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -16360.212922 -7435.008455 0.000000 17970.417847 59 -0.529833 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 980.513285 -1746.598875 0.000000 2003.001231 60 0.800408 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 14035.514173 -15911.661316 0.000000 21217.366093 61 -0.649547 0.000000 -820.000000 0.000000
0.000000 -0.000000 -0.000000 6302.915241 -6387.909606 0.000000 8973.969561 62 -10.223564 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 -12574.134612 -17279.388086 0.000000 21370.215579 63 0.928661 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 38396.566990 -11186.547865 0.000000 39992.939498 64 5.324829 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 9068.164283 -5767.853141 0.000000 10747.080223 65 0.080159 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 21373.499547 4551.370967 0.000000 21852.722040 66 6.438502 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 4302.567643 1898.818531 0.000000 4702.935268 67 -0.978414 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -1136.954254 6560.242034 0.000000 6658.035785 68 -8.846012 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -14296.112408 26541.627205 0.000000 30146.920318 69 0.520103 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -4385.948299 -10035.704481 0.000000 10952.255791 70 -0.800555 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -18444.668985 -6952.999059 0.000000 19711.671920 71 0.659938 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 8731.769102 295.189621 0.000000 8736.757325 72 8.833849 0.000000 820.000000 820.000000
0.000000 0.000000 0.000000 3685.400229 4796.261766 0.000000 6048.661156 73 -0.925369 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 9881.638168 -5596.472506 0.000000 11356.376068 74 -4.515032 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 6365.775401 -3347.400041 0.000000 7192.230773 75 -0.092612 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -21301.458898 6701.549852 0.000000 22330.761779 76 -5.674081 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -19704.367115 5113.795358 0.000000 20357.136006 77 0.982852 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 5978.988080 -24187.010469 0.000000 24915.051152 78 7.675939 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -9838.311430 -15977.726279 0.000000 18763.797825 79 -0.510384 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -24122.318228 -21204.257760 0.000000 32117.079316 80 0.800725 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 -9256.690976 -7032.909646 0.000000 11625.323476 81 -0.670420 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 1804.414355 11169.683463 0.000000 11314.492469 82 -7.782556 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 12201.262380 -26135.492526 0.000000 28843.279516 83 0.922145 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 -7034.499785 -2997.202348 0.000000 7646.398442 84 3.897663 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 23670.155161 15272.122162 0.000000 28169.379842 85 0.105117 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -9357.144191 14293.026249 0.000000 17083.522669 86 5.087156 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 -9655.749205 -9779.323453 0.000000 13742.949462 87 -0.987389 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 17249.387939 -1849.428281 0.000000 17348.249746 88 -6.771260 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 0.000000 -23507.580432 -11068.796643 0.000000 25983.159871 89 0.500673 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 13993.024937 17324.528568 0.000000 22269.801009 90 -0.800918 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -6013.674623 -12633.842241 0.000000 13992.078196 91 0.681000 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 4313.097246 18835.334614 0.000000 19322.852736 92 6.959332 0.000000 820.000000 820.000000
0.000000 0.000000 0.000000 19776.433417 -17937.543372 0.000000 26699.490274 93 -0.918986 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 12473.090115 18925.991573 0.000000 22666.520114 94 -3.411302 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 340.717255 -7714.651876 0.000000 7722.172092 95 -0.117682 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 -29197.530798 -5393.526660 0.000000 29691.512837 96 -4.622265 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 16908.124016 -4257.344745 0.000000 17435.872276 97 0.992030 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -4626.452891 -3594.360868 0.000000 5858.625812 98 6.050727 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 -15717.573675 -23613.792818 0.000000 28366.412066 99 -0.490964 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 15478.605180 19610.388921 0.000000 24983.085718 100 0.801134 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 9770.595772 1349.009144 0.000000 9863.283805 101 -0.691683 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 22943.759060 94.492571 0.000000 22943.953641 102 -6.297099 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 18079.395479 8520.996699 0.000000 19986.793781 103 0.915891 -0.000000 820.000000 -820.000000
0.000000 0.000000 0.000000 11294.581961 -18887.471125 0.000000 22006.911350 104 3.018152 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 -26843.316102 -4803.863727 0.000000 27269.776788 105 0.130313 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -13218.469971 377.072978 0.000000 13223.847111 106 4.244874 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -11441.185834 22062.715254 0.000000 24852.849689 107 -0.996776 0.000000 -820.000000 820.000000
0.000000 0.000000 0.000000 -20792.341013 -29656.379861 0.000000 36219.087665 108 -5.463186 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -6935.181675 29988.848930 0.000000 30780.315219 109 0.481250 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 3310.174741 -7170.712246 0.000000 7897.871291 110 -0.801373 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 30997.513938 -258.501934 0.000000 30998.591800 111 0.702477 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -21253.844686 -15516.787060 0.000000 26315.330030 112 5.752734 -0.000000 820.000000 -820.000000
0.000000 -0.000000 0.000000 -8566.097631 -20752.873407 0.000000 22451.275761 113 -0.912859 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -35480.195808 -15260.659191 0.000000 38622.946722 114 -2.693678 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -10528.010996 4704.801620 0.000000 11531.442833 115 -0.143019 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 34053.771225 -12625.710524 0.000000 36318.974391 116 -3.932359 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -8295.653537 -7779.798707 0.000000 11372.912359 117 1.001631 -0.000000 820.000000 -820.000000
0.000000 -0.000000 -0.000000 -50788.371312 29524.737056 0.000000 58746.648915 118 4.974823 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 -1226.173973 17148.037750 0.000000 17191.820767 119 -0.471527 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 1285.587018 3000.788680 0.000000 3264.577566 120 0.801634 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 5205.878210 1187.405044 0.000000 5339.578511 121 -0.713387 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 2875.367220 -7513.843777 0.000000 8045.221250 122 -5.297255 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 0.000000 -3308.881730 37526.185766 0.000000 37671.784089 123 0.909889 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 3383.330899 -37157.372325 0.000000 37311.087442 124 2.421260 0.000000 820.000000 820.000000
0.000000 0.000000 0.000000 11056.251870 9163.332754 0.000000 14359.922443 125 0.155806 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 -5055.323356 1903.526506 0.000000 5401.824451 126 3.669276 -0.000000 820.000000 -820.000000
0.000000 -0.000000 0.000000 -8667.948595 732.212139 0.000000 8698.819889 127 -1.006598 -0.000000 -820.000000 -820.000000
0.000000 0.000000 -0.000000 -12601.488039 -9236.512741 0.000000 15624.041360 128 -4.562389 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 -16295.764309 -23254.049545 0.000000 28395.470672 129 0.461788 -0.000000 820.000000 -820.000000
0.000000 0.000000 -0.000000 24781.407643 -19839.600104 0.000000 31744.730225 130 -0.801919 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 15253.941734 3771.358910 0.000000 15713.239209 131 0.724422 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 17762.029481 -8873.797091 0.000000 19855.325887 132 4.910460 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -28852.366153 -10874.016832 0.000000 30833.476527 133 -0.906978 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -12115.713033 3727.770093 0.000000 12676.228625 134 -2.189239 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 0.000000 -3734.987808 11672.067891 0.000000 12255.092932 135 -0.168684 0.000000 -820.000000 820.000000
0.000000 0.000000 -0.000000 -534.245914 4085.706452 0.000000 4120.487339 136 -3.444724 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -17248.776859 -36376.163393 0.000000 40258.484401 137 1.011682 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 12670.759782 22779.500153 0.000000 26066.334239 138 4.209376 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 3392.701101 -25888.375225 0.000000 26109.737504 139 -0.452029 0.000000 -820.000000 820.000000
0.000000 -0.000000 0.000000 2265.005572 -6025.175617 0.000000 6436.846390 140 0.802227 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 6768.117155 -23897.229898 0.000000 24837.169859 141 -0.735587 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 11426.311108 9190.643198 0.000000 14663.850379 142 -4.577839 -0.000000 -820.000000 -820.000000
0.000000 -0.000000 -0.000000 -6331.693037 -11162.524221 0.000000 12833.249148 143 0.904126 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 -24130.385140 35573.435648 0.000000 42985.402300 144 1.989193 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 -27694.819345 -28515.856031 0.000000 39751.189463 145 0.181659 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 -26942.041319 -7544.077070 0.000000 27978.325348 146 3.250790 0.000000 820.000000 820.000000
0.000000 0.000000 -0.000000 10994.389036 -2719.490783 0.000000 11325.732664 147 -1.016885 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 4808.957485 -1358.158200 0.000000 4997.065718 148 -3.903736 0.000000 -820.000000 820.000000
0.000000 -0.000000 -0.000000 -35777.236696 -30921.289646 0.000000 47287.808355 149 0.442243 0.000000 820.000000 820.000000
0.000000 0.000000 0.000000 -16169.178267 -1344.473133 0.000000 16224.978700 150 -0.802558 0.000000 -820.000000 820.000000
0.000000 -0.000000 0.000000 -94642.117374 3493.365715 0.000000 94706.567803 151 0.746891 0.000000 820.000000 820.000000
0.000000 -0.000000 0.000000 -60946.021265 -41886.862433 0.000000 73952.192344 152 4.288700 0.000000 820.000000 820.000000
0.000000 -0.000000 -0.000000 -306407.115674 -40275.162133 0.000000 309042.730412 153 -0.901332 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 123331.577161 69357.097075 1023.000000 141495.882766 154 -1.814890 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 71752.886001 14957.429150 1023.000000 73295.302279 155 -0.194741 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 47167.678970 4117.869136 1023.000000 47347.088460 156 -3.081588 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 4038.488679 36699.704074 1023.000000 36921.236029 157 1.022211 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 58704.917306 16733.682587 1023.000000 61043.291596 158 3.636471 0.000000 820.000000 820.000000
1.000000 1023.000000 -0.000000 39418.750927 1132.616222 1023.000000 39435.019262 159 -0.432424 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 -3867.177730 13321.819101 1023.000000 13871.767290 160 0.802912 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 11507.889931 8613.751434 1023.000000 14374.569365 161 -0.758341 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 30813.389518 7076.985624 1023.000000 31615.640103 162 -4.034990 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 3400.686768 -3681.506988 1023.000000 5011.802490 163 0.898593 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 3033.267422 25681.185003 1023.000000 25859.697880 164 1.661616 0.000000 820.000000 820.000000
1.000000 1023.000000 -0.000000 -1924.515744 -18087.902577 1023.000000 18189.996715 165 0.207936 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 -2707.638589 14817.991549 1023.000000 15063.338949 166 2.932651 -0.000000 820.000000 -820.000000
1.000000 1023.000000 -0.000000 -1806.722254 13111.082832 1023.000000 13234.981615 167 -1.027665 0.000000 -820.000000 820.000000
1.000000 1023.000000 -0.000000 6163.816481 -3931.906886 1023.000000 7311.123400 168 -3.400727 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 -0.000000 3167.488937 25847.370260 1023.000000 26040.728398 169 0.422567 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 14685.903764 -4661.264475 1023.000000 15407.892648 170 -0.803290 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 7662.823741 934.965823 1023.000000 7719.652115 171 0.769944 0.000000 820.000000 820.000000
1.000000 1023.000000 -0.000000 32208.847434 607.126420 1023.000000 32214.568995 172 3.810531 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 -76.062850 21414.022474 1023.000000 21414.157562 173 -0.895910 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 8180.839324 950.617084 1023.000000 8235.885191 174 -1.525741 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 13950.648912 -8970.460935 1023.000000 16585.830533 175 -0.221255 0.000000 -820.000000 820.000000
1.000000 1023.000000 -0.000000 12947.437463 3740.240519 1023.000000 13476.851858 176 -2.800527 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 -13786.323014 -240.924066 1023.000000 13788.427997 177 1.033251 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 36085.168728 9136.988548 1023.000000 37223.970260 178 3.191187 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 22093.358632 1912.882718 1023.000000 22176.014428 179 -0.412665 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 11836.134651 14909.371638 1023.000000 19036.371664 180 0.803691 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 23325.831708 -7545.737899 1023.000000 24515.965927 181 -0.781709 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 -23778.288245 -23405.378542 1023.000000 33364.932737 182 -3.610500 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 35587.037217 17271.702507 1023.000000 39556.907430 183 0.893280 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 4737.829650 25937.121185 1023.000000 26366.290697 184 1.404424 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 8358.074682 16851.191860 1023.000000 18810.105781 185 0.234706 -0.000000 820.000000 -820.000000
1.000000 1023.000000 -0.000000 16926.326983 6514.848180 1023.000000 18136.807656 186 2.682507 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 6832.235647 19897.843424 1023.000000 21038.146707 187 -1.038972 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 17242.044388 34550.196982 1023.000000 38613.523618 188 -3.003669 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 10643.508485 9216.770337 1023.000000 14079.528697 189 0.402712 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 -23971.512739 -9838.201692 1023.000000 25911.843538 190 -0.804115 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 -7939.548909 -5277.947392 1023.000000 9533.790723 191 0.793645 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 13156.866454 22515.279317 1023.000000 26077.594552 192 3.431081 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 4960.590453 -16916.647531 1023.000000 17628.965407 193 -0.890703 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 8212.410705 21747.973119 1023.000000 23246.892789 194 -1.295411 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 5869.091880 -8565.556670 1023.000000 10383.400241 195 -0.248298 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 -0.000000 43674.744478 17710.718243 1023.000000 47129.108266 196 -2.576434 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 34407.143887 -2244.353087 1023.000000 34480.264953 197 1.044835 -0.000000 820.000000 -820.000000
1.000000 1023.000000 -0.000000 35658.956740 16296.498902 1023.000000 39206.339694 198 2.834832 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 -34094.042050 -6330.107204 1023.000000 34676.706311 199 -0.392702 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 548.952691 5370.067711 1023.000000 5398.053008 200 0.804563 0.000000 820.000000 820.000000
1.000000 1023.000000 -0.000000 11696.758007 457.153824 1023.000000 11705.688254 201 -0.805759 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 -3512.590727 27374.485588 1023.000000 27598.926697 202 -3.269211 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 11324.626521 -16297.607190 1023.000000 19845.885366 203 0.888178 -0.000000 820.000000 -820.000000
1.000000 1023.000000 -0.000000 -3859.492982 -33652.260060 1023.000000 33872.854813 204 1.196888 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 -24640.809274 9761.002792 1023.000000 26503.710253 205 0.262041 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 37.795734 5806.741454 1023.000000 5806.864458 206 2.480571 0.000000 820.000000 820.000000
1.000000 1023.000000 -0.000000 11931.313824 1849.003625 1023.000000 12073.734467 207 -1.050843 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 -16528.612974 -12683.959064 1023.000000 20834.535377 208 -2.681981 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 11942.144037 -28358.523020 1023.000000 30770.450631 209 0.382628 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 20504.534989 1379.992842 1023.000000 20550.920547 210 -0.805035 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 11989.316127 35573.701316 1023.000000 37539.737966 211 0.818061 0.000000 820.000000 820.000000
1.000000 1023.000000 0.000000 4915.991861 13561.969832 1023.000000 14425.463656 212 3.122408 -0.000000 820.000000 -820.000000
1.000000 1023.000000 0.000000 -3450.619574 9738.843062 1023.000000 10332.078186 213 -0.885704 0.000000 -820.000000 820.000000
1.000000 1023.000000 0.000000 -7434.570974 15827.584430 1023.000000 17486.717087 214 -1.107380 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 -10806.346363 20787.122503 1023.000000 23428.221949 215 -0.275944 -0.000000 -820.000000 -820.000000
1.000000 1023.000000 0.000000 2452.155596 7086.912280 1023.000000 7499.159468 216 -2.393501 -0.000000 -820.000000 -820.000000
