0.000000 -0.000000 -0.000000 -0.489237 0.000000 0.000000 0.489237 0 50.000000 0.000000 50.000000 0.000000
0.000000 0.000000 0.000000 -0.220929 0.000000 0.000000 0.220929 1 -0.579796 0.000000 -0.489237 0.000000
0.000000 0.000000 0.000000 0.452246 0.000000 0.000000 0.452246 2 -38.195968 -0.000000 -38.160470 -0.000000
0.000000 -0.000000 -0.000000 -0.082776 0.000000 0.000000 0.082776 3 0.960470 0.000000 0.880626 0.000000
0.000000 0.000000 -0.000000 0.103443 0.000000 0.000000 0.103443 4 12.523562 -0.000000 12.426614 -0.000000
0.000000 -0.000000 0.000000 -0.313395 0.000000 0.000000 0.313395 5 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 1.091972 -0.000000 0.000000 1.091972 6 7.266356 -0.000000 7.240705 -0.000000
0.000000 0.000000 0.000000 0.115003 0.000000 0.000000 0.115003 7 -0.930876 -0.000000 -0.880626 -0.000000
0.000000 -0.000000 0.000000 -0.083322 0.000000 0.000000 0.083322 8 -9.844613 -0.000000 -9.784736 -0.000000
0.000000 0.000000 0.000000 -0.174635 0.000000 0.000000 0.174635 9 0.661501 0.000000 0.587084 0.000000
0.000000 0.000000 0.000000 -0.173239 -0.000000 0.000000 0.173239 10 0.800735 0.000000 0.782779 0.000000
0.000000 -0.000000 -0.000000 0.170315 0.000000 0.000000 0.170315 11 0.501056 -0.000000 0.489237 -0.000000
0.000000 0.000000 0.000000 0.132281 0.000000 0.000000 0.132281 12 6.138562 0.000000 6.066536 0.000000
0.000000 -0.000000 0.000000 0.607156 -0.000000 0.000000 0.607156 13 -0.995682 -0.000000 -0.978474 -0.000000
0.000000 0.000000 -0.000000 -0.225867 0.000000 0.000000 0.225867 14 -4.027213 0.000000 -4.011742 0.000000
0.000000 -0.000000 0.000000 0.452970 0.000000 0.000000 0.452970 15 0.150459 0.000000 0.097847 0.000000
0.000000 0.000000 0.000000 0.530507 -0.000000 0.000000 0.530507 16 -2.303526 -0.000000 -2.250489 -0.000000
0.000000 0.000000 -0.000000 0.532997 -0.000000 0.000000 0.532997 17 0.905848 -0.000000 0.880626 -0.000000
0.000000 -0.000000 -0.000000 0.254405 0.000000 0.000000 0.254405 18 4.487175 0.000000 4.403131 0.000000
0.000000 -0.000000 0.000000 2.416289 0.000000 0.000000 2.416289 19 -0.749223 -0.000000 -0.684932 -0.000000
1.000000 127.000000 0.000000 126.472707 -0.000000 127.000000 126.472707 20 -0.802953 0.000000 -0.782779 0.000000
1.000000 127.000000 0.000000 126.993008 0.000000 127.000000 126.993008 21 -0.422411 -0.000000 -0.391389 -0.000000
1.000000 127.000000 0.000000 127.276073 -0.000000 127.000000 127.276073 22 -3.206839 0.000000 -3.131115 0.000000
1.000000 127.000000 -0.000000 127.114250 -0.000000 127.000000 127.114250 23 1.037971 0.000000 0.978474 0.000000
1.000000 127.000000 0.000000 127.159812 -0.000000 127.000000 127.159812 24 2.603766 0.000000 2.544031 0.000000
1.000000 127.000000 0.000000 127.230497 -0.000000 127.000000 127.230497 25 -0.257045 -0.000000 -0.195695 -0.000000
1.000000 127.000000 0.000000 127.140168 -0.000000 127.000000 127.140168 26 1.147222 -0.000000 1.076321 -0.000000
1.000000 127.000000 -0.000000 126.621118 -0.000000 127.000000 126.621118 27 -0.884609 0.000000 -0.880626 0.000000
1.000000 127.000000 0.000000 126.529431 -0.000000 127.000000 126.529431 28 -2.944035 0.000000 -2.935421 0.000000
1.000000 127.000000 0.000000 126.994984 0.000000 127.000000 126.994984 29 0.846604 -0.000000 0.782779 -0.000000
1.000000 127.000000 -0.000000 126.680372 -0.000000 127.000000 126.680372 30 0.806687 0.000000 0.782779 0.000000
1.000000 127.000000 -0.000000 127.397362 -0.000000 127.000000 127.397362 31 0.340813 0.000000 0.293542 0.000000
1.000000 127.000000 0.000000 126.690097 0.000000 127.000000 126.690097 32 2.094631 0.000000 2.054795 0.000000
1.000000 127.000000 0.000000 126.780363 0.000000 127.000000 126.780363 33 -1.089416 0.000000 -1.076321 0.000000
1.000000 127.000000 0.000000 126.752383 0.000000 127.000000 126.752383 34 -2.013267 0.000000 -1.956947 0.000000
1.000000 127.000000 -0.000000 126.905079 -0.000000 127.000000 126.905079 35 0.373929 -0.000000 0.293542 -0.000000
1.000000 127.000000 0.000000 126.841508 0.000000 127.000000 126.841508 36 -0.624014 -0.000000 -0.587084 -0.000000
1.000000 127.000000 0.000000 126.663250 -0.000000 127.000000 126.663250 37 0.866575 -0.000000 0.782779 -0.000000
1.000000 127.000000 -0.000000 126.582700 -0.000000 127.000000 126.582700 38 2.203830 0.000000 2.152642 0.000000
1.000000 127.000000 -0.000000 126.955814 -0.000000 127.000000 126.955814 39 -0.958424 0.000000 -0.880626 0.000000
