1.000000 63.000000 0.000000 63.040055 0.000000 63.000000 63.040055 46 -0.954768 -0.000000 -0.953125 0.000000
1.000000 63.000000 -0.000000 63.002303 -0.000000 63.000000 63.002303 47 -1.243069 -0.000000 -1.234375 0.000000
1.000000 63.000000 0.000000 62.859743 0.000000 63.000000 62.859743 48 0.219124 -0.000000 0.218750 0.000000
1.000000 63.000000 0.000000 62.956232 -0.000000 63.000000 62.956232 49 1.532089 0.000000 1.531250 0.000000
1.000000 63.000000 0.000000 62.808880 -0.000000 63.000000 62.808880 50 0.792068 -0.000000 0.781250 0.000000
0.000000 0.000000 0.000000 0.207758 0.000000 0.000000 0.207758 51 -1.207436 -0.000000 -1.203125 0.000000
0.000000 0.000000 0.000000 0.045237 0.000000 0.000000 0.045237 52 -1.748071 -0.000000 -1.734375 0.000000
0.000000 0.000000 0.000000 0.044279 0.000000 0.000000 0.044279 53 0.208190 0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.048883 0.000000 0.000000 0.048883 54 2.246980 0.000000 2.234375 0.000000
0.000000 0.000000 0.000000 0.034200 0.000000 0.000000 0.034200 55 1.342401 -0.000000 1.328125 0.000000
0.000000 0.000000 -0.000000 0.016578 0.000000 0.000000 0.016578 56 -1.879385 -0.000000 -1.875000 0.000000
0.000000 0.000000 0.000000 0.053309 0.000000 0.000000 0.053309 57 -3.158125 -0.000000 -3.156250 0.000000
0.000000 0.000000 -0.000000 0.057597 0.000000 0.000000 0.057597 58 0.202004 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.042777 -0.000000 0.000000 0.042777 59 4.858153 0.000000 4.843750 0.000000
0.000000 0.000000 0.000000 0.002154 0.000000 0.000000 0.002154 60 3.779599 -0.000000 3.765625 0.000000
0.000000 0.000000 0.000000 -0.051712 0.000000 0.000000 0.051712 61 -6.064251 -0.000000 -6.062500 0.000000
0.000000 0.000000 -0.000000 -0.082753 0.000000 0.000000 0.082753 62 -19.017163 -0.000000 -19.015625 0.000000
