0.000000 -0.000000 0.000000 -9.304694 0.000000 0.000000 9.304694 123 1.309213 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -11.276273 0.000000 0.000000 11.276273 124 0.849771 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -12.847500 0.000000 0.000000 12.847500 125 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -13.940390 0.000000 0.000000 13.940390 126 0.839042 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -14.500728 0.000000 0.000000 14.500728 127 -1.340874 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -14.500728 0.000000 0.000000 14.500728 128 -1.340874 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -13.940390 0.000000 0.000000 13.940390 129 0.839042 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -12.847500 0.000000 0.000000 12.847500 130 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -11.276273 0.000000 0.000000 11.276273 131 0.849771 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -9.304694 0.000000 0.000000 9.304694 132 1.309213 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -7.030672 0.000000 0.000000 7.030672 133 -1.392981 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -4.567178 0.000000 0.000000 4.567178 134 -0.799877 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -2.036568 -0.000000 0.000000 2.036568 135 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 0.435650 0.000000 0.000000 0.435650 136 -0.790943 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 2.727346 0.000000 0.000000 2.727346 137 1.431150 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 4.726299 -0.000000 0.000000 4.726299 138 1.265827 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 6.336440 -0.000000 0.000000 6.336440 139 -0.896993 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 7.483531 0.000000 0.000000 7.483531 140 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 8.120012 0.000000 0.000000 8.120012 141 -0.909986 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 8.228799 0.000000 0.000000 8.228799 142 -1.239383 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 7.825831 0.000000 0.000000 7.825831 143 1.494258 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 6.961236 0.000000 0.000000 6.961236 144 0.758233 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 5.719044 0.000000 0.000000 5.719044 145 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 4.215397 0.000000 0.000000 4.215397 146 0.750753 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.595325 0.000000 0.000000 2.595325 147 -1.540726 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 1.028158 0.000000 0.000000 1.028158 148 -1.203058 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.298245 0.000000 0.000000 0.298245 149 0.967486 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.184264 0.000000 0.000000 1.184264 150 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -1.426029 0.000000 0.000000 1.426029 151 0.983400 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.823376 0.000000 0.000000 0.823376 152 1.180878 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.812038 -0.000000 0.000000 0.812038 153 -1.618034 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 3.648792 0.000000 0.000000 3.648792 154 -0.723319 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 7.828249 -0.000000 0.000000 7.828249 155 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 13.457888 -0.000000 0.000000 13.457888 156 -0.717038 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 20.605711 0.000000 0.000000 20.605711 157 1.675355 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 29.295950 -0.000000 0.000000 29.295950 158 1.150378 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 39.506283 0.000000 0.000000 39.506283 159 -1.054343 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 51.166692 0.000000 0.000000 51.166692 160 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 64.160030 0.000000 0.000000 64.160030 161 -1.074131 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 78.324337 0.000000 0.000000 78.324337 162 -1.131747 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 93.456814 -0.000000 0.000000 93.456814 163 1.771495 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 109.319380 -0.000000 0.000000 109.319380 164 0.693996 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 125.645593 -0.000000 0.000000 125.645593 165 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 142.148729 -0.000000 255.000000 142.148729 166 0.688722 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 158.530732 -0.000000 255.000000 158.530732 167 -1.843426 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 174.491711 -0.000000 255.000000 174.491711 168 -1.106137 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 189.739655 -0.000000 255.000000 189.739655 169 1.163182 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 204.000000 0.000000 255.000000 204.000000 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 217.024718 -0.000000 255.000000 217.024718 171 1.188271 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 228.600566 -0.000000 255.000000 228.600566 172 1.090512 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 238.556202 0.000000 255.000000 238.556202 173 -1.965352 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 246.767897 -0.000000 255.000000 246.767897 174 -0.669397 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 253.163619 -0.000000 255.000000 253.163619 175 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 257.725321 -0.000000 255.000000 257.725321 176 -0.664983 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 260.489358 -0.000000 255.000000 260.489358 177 2.057656 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 261.544971 -0.000000 255.000000 261.544971 178 1.069078 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 261.030919 -0.000000 255.000000 261.030919 179 -1.302588 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 259.130331 -0.000000 255.000000 259.130331 180 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 256.063986 -0.000000 255.000000 256.063986 181 -1.335221 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 252.082245 -0.000000 255.000000 252.082245 182 -1.056041 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 247.455910 -0.000000 255.000000 247.455910 183 2.216292 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 242.466363 -0.000000 255.000000 242.466363 184 0.648860 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 237.395309 -0.000000 255.000000 237.395309 185 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 232.514526 -0.000000 255.000000 232.514526 186 0.645193 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 228.075959 0.000000 255.000000 228.075959 187 -2.338261 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 224.302551 -0.000000 255.000000 224.302551 188 -1.038233 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 221.380119 -0.000000 255.000000 221.380119 189 1.486366 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 219.450585 0.000000 255.000000 219.450585 190 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 218.606807 -0.000000 255.000000 218.606807 191 1.530269 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 218.889194 -0.000000 255.000000 218.889194 192 1.027461 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 220.284237 -0.000000 255.000000 220.284237 193 -2.551788 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 222.724995 -0.000000 255.000000 222.724995 194 -0.631871 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 226.093540 -0.000000 255.000000 226.093540 195 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 230.225251 -0.000000 255.000000 230.225251 196 -0.628863 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 234.914811 -0.000000 255.000000 234.914811 197 2.719429 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 239.923687 0.000000 255.000000 239.923687 198 1.012852 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 244.988818 -0.000000 255.000000 244.988818 199 -1.738196 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 249.832194 -0.000000 255.000000 249.832194 200 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 254.170981 -0.000000 255.000000 254.170981 201 -1.800048 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 257.727821 -0.000000 255.000000 257.727821 202 -1.004095 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 260.240937 -0.000000 255.000000 260.240937 203 3.020478 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 261.473676 0.000000 255.000000 261.473676 204 0.618034 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 261.223154 -0.000000 255.000000 261.223154 205 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 259.327679 0.000000 255.000000 259.327679 206 0.615616 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 255.672717 0.000000 255.000000 255.672717 207 -3.263864 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 250.195162 -0.000000 255.000000 250.195162 208 -0.992357 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 242.885792 -0.000000 255.000000 242.885792 209 2.102367 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 233.789816 -0.000000 255.000000 233.789816 210 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 223.005516 -0.000000 255.000000 223.005516 211 2.195416 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 210.681045 -0.000000 255.000000 210.681045 212 0.985424 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 197.009502 -0.000000 255.000000 197.009502 213 -3.717348 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 182.222491 -0.000000 255.000000 182.222491 214 -0.607043 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 166.582399 0.000000 255.000000 166.582399 215 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 150.373686 -0.000000 255.000000 150.373686 216 -0.605165 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 133.893518 -0.000000 0.000000 133.893518 217 4.100307 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 117.442077 -0.000000 0.000000 117.442077 218 0.976305 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 101.312914 -0.000000 0.000000 101.312914 219 -2.672403 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 85.783682 0.000000 0.000000 85.783682 220 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 71.107588 -0.000000 0.000000 71.107588 221 -2.827091 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 57.505856 0.000000 0.000000 57.505856 222 -0.971051 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 45.161464 0.000000 0.000000 45.161464 223 4.856158 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 34.214361 -0.000000 0.000000 34.214361 224 0.598667 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 24.758311 0.000000 0.000000 24.758311 225 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 16.839446 0.000000 0.000000 16.839446 226 0.597290 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 10.456563 0.000000 0.000000 10.456563 227 -5.541458 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 5.563099 0.000000 0.000000 5.563099 228 -0.964364 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.070692 0.000000 0.000000 2.070692 229 3.685733 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.145854 0.000000 0.000000 0.145854 230 -0.000000 -0.000000 -0.000000 -0.000000
