1.000000e+00 5.110000e+02 -1.492140e-13 5.110000e+02 -1.456613e-13 5.110000e+02 5.110000e+02 38 1.753711e+00 5.495604e-15 1.753711e+00 6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 39 -4.135462e-01 -1.443290e-15 -4.135462e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 5.110000e+02 -1.385558e-13 5.110000e+02 5.110000e+02 40 -9.017315e-01 3.996803e-15 -9.017315e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.110000e+02 -7.105427e-14 5.110000e+02 5.110000e+02 41 2.064955e+00 9.048318e-15 2.064955e+00 9.554857e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.110000e+02 -1.669775e-13 5.110000e+02 5.110000e+02 42 -2.969634e+00 4.884981e-15 -2.969634e+00 6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110000e+02 -2.131628e-13 5.110000e+02 5.110000e+02 43 3.539172e+00 8.437695e-15 3.539172e+00 9.554857e-15 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.110000e+02 -9.947598e-14 5.110000e+02 5.110000e+02 44 -3.732859e+00 3.941292e-15 -3.732859e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.110000e+02 -1.918465e-13 5.110000e+02 5.110000e+02 45 3.548207e+00 8.104628e-15 3.548207e+00 9.554857e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110000e+02 -1.172396e-13 5.110000e+02 5.110000e+02 46 -3.019567e+00 4.746203e-15 -3.019567e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110000e+02 -1.314504e-13 5.110000e+02 5.110000e+02 47 2.213288e+00 4.884981e-15 2.213288e+00 6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 48 -1.220020e+00 3.996803e-15 -1.220020e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.110000e+02 -5.329071e-14 5.110000e+02 5.110000e+02 49 1.449962e-01 5.551115e-15 1.449962e-01 6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -8.881784e-14 5.110000e+02 5.110000e+02 50 9.027126e-01 4.662937e-15 9.027126e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110000e+02 3.552714e-14 5.110000e+02 5.110000e+02 51 -1.820905e+00 4.218847e-15 -1.820905e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110000e+02 -6.750156e-14 5.110000e+02 5.110000e+02 52 2.523899e+00 5.440093e-15 2.523899e+00 6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110000e+02 -6.039613e-14 5.110000e+02 5.110000e+02 53 -2.950250e+00 7.216450e-16 -2.950250e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110000e+02 -9.237056e-14 5.110000e+02 5.110000e+02 54 3.067843e+00 3.219647e-15 3.067843e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -6.394885e-14 5.110000e+02 5.110000e+02 55 -2.875989e+00 1.845746e-15 -2.875989e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.110000e+02 2.131628e-14 5.110000e+02 5.110000e+02 56 2.404397e+00 4.607426e-15 2.404397e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -3.197442e-14 5.110000e+02 5.110000e+02 57 -1.709245e+00 1.443290e-15 -1.709245e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 58 8.668090e-01 1.665335e-15 8.668090e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 5.329071e-14 5.110000e+02 5.110000e+02 59 3.465234e-02 1.554312e-15 3.465234e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110000e+02 3.907985e-14 5.110000e+02 5.110000e+02 60 -9.039187e-01 1.998401e-15 -9.039187e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -2.131628e-14 5.110000e+02 5.110000e+02 61 1.655835e+00 3.330669e-15 1.655835e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 62 -2.219469e+00 1.554312e-15 -2.219469e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.110000e+02 3.008978e-14 5.110000e+02 5.110000e+02 63 2.544637e+00 -6.661338e-16 2.544637e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.110000e+02 -5.543826e-14 5.110000e+02 5.110000e+02 64 -2.606205e+00 -2.137179e-15 -2.606205e+00 -3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.110000e+02 -2.244039e-16 5.110000e+02 5.110000e+02 65 2.405821e+00 -7.771561e-16 2.405821e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.110000e+02 -2.523204e-14 5.110000e+02 5.110000e+02 66 -1.970974e+00 2.220446e-15 -1.970974e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.110000e+02 1.891034e-14 5.110000e+02 5.110000e+02 67 1.351556e+00 -3.552714e-15 1.351556e+00 -3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.110000e+02 -1.780576e-14 5.110000e+02 5.110000e+02 68 -6.143152e-01 4.440892e-16 -6.143152e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.110000e+02 -1.793424e-14 5.110000e+02 5.110000e+02 69 -1.641787e-01 2.664535e-15 -1.641787e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.110000e+02 5.304383e-15 5.110000e+02 5.110000e+02 70 9.053542e-01 -3.552714e-15 9.053542e-01 -3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.110000e+02 -1.277532e-15 5.110000e+02 5.110000e+02 71 -1.536439e+00 0.000000e+00 -1.536439e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.110000e+02 -4.025615e-14 5.110000e+02 5.110000e+02 72 1.997490e+00 5.329071e-15 1.997490e+00 6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.110000e+02 -2.854911e-14 5.110000e+02 5.110000e+02 73 -2.246980e+00 -7.105427e-15 -2.246980e+00 -6.369905e-15 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.110000e+02 -5.517390e-15 5.110000e+02 5.110000e+02 74 2.265430e+00 -2.664535e-15 2.265430e+00 -3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.110000e+02 1.913108e-14 5.110000e+02 5.110000e+02 75 -2.056783e+00 2.664535e-15 -2.056783e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.110000e+02 -1.863993e-15 5.110000e+02 5.110000e+02 76 1.647432e+00 0.000000e+00 1.647432e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.110000e+02 -4.095436e-14 5.110000e+02 5.110000e+02 77 -1.083063e+00 -2.664535e-15 -1.083063e+00 -3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.110000e+02 -2.094764e-14 5.110000e+02 5.110000e+02 78 4.236670e-01 -1.776357e-15 4.236670e-01 -3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.110000e+02 2.436505e-14 5.110000e+02 5.110000e+02 79 2.627355e-01 -4.440892e-16 2.627355e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.110000e+02 1.048352e-13 5.110000e+02 5.110000e+02 80 -9.070242e-01 -8.881784e-16 -9.070242e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.110000e+02 1.639606e-15 5.110000e+02 5.110000e+02 81 1.445855e+00 3.552714e-15 1.445855e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.110000e+02 -6.194224e-14 5.110000e+02 5.110000e+02 82 -1.827808e+00 1.249001e-16 -1.827808e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.110000e+02 2.839825e-14 5.110000e+02 5.110000e+02 83 2.018226e+00 2.220446e-15 2.018226e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 84 -2.002281e+00 1.332268e-15 -2.002281e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 85 1.786020e+00 -8.881784e-16 1.786020e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 86 -1.395314e+00 3.108624e-15 -1.395314e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 7.105427e-14 5.110000e+02 5.110000e+02 87 8.728730e-01 0.000000e+00 8.728730e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 88 -2.736490e-01 2.220446e-16 -2.736490e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 89 -3.408755e-01 6.661338e-16 -3.408755e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 90 9.089351e-01 -2.220446e-16 9.089351e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 91 -1.374630e+00 3.608225e-16 -1.374630e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 92 1.693374e+00 9.992007e-16 1.693374e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 93 -1.836110e+00 5.551115e-16 -1.836110e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 94 1.791906e+00 1.110223e-15 1.791906e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 95 -1.568704e+00 1.998401e-15 -1.568704e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.110000e+02 -7.105427e-14 5.110000e+02 5.110000e+02 96 1.192170e+00 1.554312e-15 1.192170e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 97 -7.028175e-01 1.443290e-15 -7.028175e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 7.105427e-14 5.110000e+02 5.110000e+02 98 1.516932e-01 6.661338e-16 1.516932e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 99 4.048962e-01 2.331468e-15 4.048962e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 100 -9.110939e-01 4.718448e-16 -9.110939e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 101 1.317056e+00 2.803313e-15 1.317056e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 8.526513e-14 5.110000e+02 5.110000e+02 102 -1.583818e+00 1.554312e-15 -1.583818e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.110000e+02 8.526513e-14 5.110000e+02 5.110000e+02 103 1.687001e+00 3.108624e-15 1.687001e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 104 -1.618997e+00 1.221245e-15 -1.618997e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 105 1.389448e+00 2.886580e-15 1.389448e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 1.136868e-13 5.110000e+02 5.110000e+02 106 -1.024006e+00 8.881784e-16 -1.024006e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 1.136868e-13 5.110000e+02 5.110000e+02 107 5.615041e-01 7.771561e-16 5.615041e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110000e+02 1.989520e-13 5.110000e+02 5.110000e+02 108 -4.987366e-02 2.831069e-15 -4.987366e-02 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 1.136868e-13 5.110000e+02 5.110000e+02 109 -4.587926e-01 1.221245e-15 -4.587926e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110000e+02 1.563194e-13 5.110000e+02 5.110000e+02 110 9.135092e-01 2.359224e-15 9.135092e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 111 -1.269477e+00 1.720846e-15 -1.269477e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 112 1.492467e+00 1.110223e-15 1.492467e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 113 -1.562084e+00 2.220446e-16 -1.562084e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.110000e+02 1.421085e-13 5.110000e+02 5.110000e+02 114 1.473601e+00 3.330669e-15 1.473601e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 115 -1.238203e+00 2.886580e-15 -1.238203e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 116 8.816352e-01 3.330669e-15 8.816352e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 9.947598e-14 5.110000e+02 5.110000e+02 117 -4.414205e-01 9.992007e-16 -4.414205e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 118 -3.706121e-02 3.497203e-15 -3.706121e-02 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.110000e+02 1.136868e-13 5.110000e+02 5.110000e+02 119 5.052255e-01 2.248202e-15 5.052255e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 7.105427e-14 5.110000e+02 5.110000e+02 120 -9.161904e-01 1.998401e-15 -9.161904e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 121 1.229447e+00 1.665335e-15 1.229447e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 122 -1.414830e+00 1.998401e-15 -1.414830e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 123 1.455399e+00 3.108624e-15 1.455399e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 7.105427e-14 5.110000e+02 5.110000e+02 124 -1.348966e+00 1.776357e-15 -1.348966e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 125 1.108119e+00 2.664535e-15 1.108119e+00 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 126 -7.587729e-01 1.110223e-15 -7.587729e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 127 3.374047e-01 1.443290e-15 3.374047e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 128 1.127349e-01 2.123302e-15 1.127349e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 129 -5.460397e-01 2.331468e-15 -5.460397e-01 3.184952e-15 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 130 9.191486e-01 8.881784e-16 9.191486e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 131 -1.195265e+00 1.110223e-15 -1.195265e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 132 1.347770e+00 1.554312e-15 1.347770e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 133 -1.362768e+00 2.220446e-16 -1.362768e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 134 1.240338e+00 4.440892e-16 1.240338e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 1.136868e-13 5.110000e+02 5.110000e+02 135 -9.943582e-01 2.220446e-16 -9.943582e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.110000e+02 8.862249e-14 5.110000e+02 5.110000e+02 136 6.509645e-01 5.551115e-16 6.509645e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.110000e+02 8.264053e-14 5.110000e+02 5.110000e+02 137 -2.457857e-01 5.967449e-16 -2.457857e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.110000e+02 1.134491e-13 5.110000e+02 5.110000e+02 138 -1.797341e-01 -4.440892e-16 -1.797341e-01 -0.000000e+00 1.000000e+00
