1.000000e+00 2.550000e+02 -1.727785e-13 2.549982e+02 0.000000e+00 2.550000e+02 2.549982e+02 0 2.290000e+02 0.000000e+00 2.290000e+02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.735223e-13 2.550031e+02 -1.090198e-14 2.550000e+02 2.550031e+02 1 2.555830e+01 -6.189493e-15 2.555840e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.347189e-13 2.550030e+02 -1.383117e-15 2.550000e+02 2.550030e+02 2 -2.426012e+01 -1.609823e-14 -2.426028e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.736513e-13 2.549982e+02 -3.716211e-15 2.550000e+02 2.549982e+02 3 2.218423e+01 1.443290e-15 2.218424e+01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.760406e-13 2.549990e+02 -1.056056e-14 2.550000e+02 2.549990e+02 4 -1.945559e+01 -3.608225e-15 -1.945566e+01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.558278e-13 2.550023e+02 -5.984796e-15 2.550000e+02 2.550023e+02 5 1.623637e+01 8.937295e-15 1.623656e+01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.135029e-13 2.549987e+02 -1.854986e-14 2.550000e+02 2.549987e+02 6 -1.271437e+01 1.185163e-14 -1.271434e+01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.980663e-13 2.549994e+02 -1.168293e-14 2.550000e+02 2.549994e+02 7 9.089758e+00 1.154632e-14 9.089905e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.870029e-13 2.549992e+02 -1.405370e-14 2.550000e+02 2.549992e+02 8 -5.561159e+00 6.911138e-15 -5.561130e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.135171e-13 2.550005e+02 -1.583700e-14 2.550000e+02 2.550005e+02 9 2.312125e+00 1.031120e-14 2.312333e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.900712e-13 2.550018e+02 -9.596328e-15 2.550000e+02 2.550018e+02 10 5.009501e-01 1.079692e-14 5.009909e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.773672e-13 2.550005e+02 -1.330037e-14 2.550000e+02 2.550005e+02 11 -2.758605e+00 9.103829e-15 -2.758726e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.882715e-13 2.549973e+02 -2.187053e-15 2.550000e+02 2.549973e+02 12 4.385069e+00 8.715251e-15 4.384871e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.845881e-13 2.550003e+02 3.681408e-16 2.550000e+02 2.550003e+02 13 -5.351557e+00 5.162537e-15 -5.351474e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.837631e-13 2.550014e+02 -2.957617e-14 2.550000e+02 2.550014e+02 14 5.675949e+00 5.717649e-15 5.676004e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.157362e-15 2.549982e+02 1.177010e-15 2.550000e+02 2.549982e+02 15 -5.418976e+00 -2.664535e-15 -5.419175e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.176133e-14 2.550004e+02 -8.680665e-16 2.550000e+02 2.550004e+02 16 4.677329e+00 3.830269e-15 4.677516e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.318356e-14 2.549980e+02 1.095044e-15 2.550000e+02 2.549980e+02 17 -3.574329e+00 -5.329071e-15 -3.574201e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754618e-14 2.549994e+02 7.890992e-15 2.550000e+02 2.549994e+02 18 2.248984e+00 -5.217070e-16 2.248999e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.455137e-14 2.550000e+02 -2.744560e-15 2.550000e+02 2.550000e+02 19 -8.443521e-01 -1.117708e-15 -8.443028e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.878547e-15 2.550006e+02 -9.681791e-15 2.550000e+02 2.550006e+02 20 -5.038187e-01 -3.084911e-17 -5.036116e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.159881e-15 2.549964e+02 -6.746954e-15 2.550000e+02 2.549964e+02 21 1.677282e+00 1.825533e-15 1.677249e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.114251e-14 2.549982e+02 1.460837e-15 2.550000e+02 2.549982e+02 22 -2.583538e+00 -1.764698e-15 -2.583575e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.449996e-14 2.549966e+02 -2.517746e-14 2.550000e+02 2.549966e+02 23 3.161533e+00 4.615113e-15 3.161440e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.549982e+02 -3.043724e-15 2.550000e+02 2.549982e+02 24 -3.384473e+00 1.872185e-15 -3.384637e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.550017e+02 -1.535100e-14 2.550000e+02 2.550017e+02 25 3.259630e+00 3.069033e-15 3.259717e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.549988e+02 -1.161411e-14 2.550000e+02 2.549988e+02 26 -2.825309e+00 1.931765e-15 -2.825117e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.550035e+02 -3.762883e-15 2.550000e+02 2.550035e+02 27 2.145360e+00 3.347277e-15 2.145481e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.549988e+02 -1.338495e-14 2.550000e+02 2.549988e+02 28 -1.301804e+00 3.516506e-15 -1.301615e+00 0.000000e+00 1.000000e+00
