1.000000e+00 6.300000e+01 -4.996004e-15 6.299977e+01 0.000000e+00 6.300000e+01 6.299977e+01 0 5.700000e+01 0.000000e+00 5.700000e+01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.314488e-15 6.300019e+01 -8.563842e-16 6.300000e+01 6.300019e+01 1 5.913330e+00 3.330669e-16 5.913339e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.402519e-15 6.299999e+01 9.203216e-16 6.300000e+01 6.299999e+01 2 -5.657650e+00 -1.110223e-15 -5.657632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.684730e-15 6.299961e+01 -1.732094e-15 6.300000e+01 6.299961e+01 3 5.245703e+00 1.387779e-15 5.245696e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.237749e-15 6.299970e+01 -2.489870e-16 6.300000e+01 6.299970e+01 4 -4.697915e+00 6.106227e-16 -4.697969e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.567442e-15 6.300071e+01 -3.465896e-15 6.300000e+01 6.300071e+01 5 4.041232e+00 1.554312e-15 4.041197e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.433055e-15 6.300001e+01 -5.811324e-17 6.300000e+01 6.300001e+01 6 -3.307585e+00 -1.110223e-16 -3.307561e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.215967e-15 6.300029e+01 -2.946184e-16 6.300000e+01 6.300029e+01 7 2.532089e+00 1.110223e-16 2.532067e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.050726e-15 6.300020e+01 2.145007e-15 6.300000e+01 6.300020e+01 8 -1.751060e+00 5.551115e-17 -1.751029e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.120915e-16 6.299977e+01 -2.022315e-15 6.300000e+01 6.299977e+01 9 1.000000e+00 4.262974e-17 9.999981e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.486094e-16 6.300034e+01 -4.567856e-15 6.300000e+01 6.300034e+01 10 -3.116383e-01 1.219109e-16 -3.115889e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 5.118982e-15 6.299991e+01 -6.609813e-15 6.300000e+01 6.299991e+01 11 -2.858308e-01 -8.326673e-17 -2.858225e-01 -0.000000e+00 1.000000e+00
