1.000000 63.000000 0.000000 63.254120 -0.000000 63.000000 63.254120 26 -0.872642 -0.000000 -0.812500 0.000000
1.000000 63.000000 0.000000 62.852666 -0.000000 63.000000 62.852666 27 -0.801938 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 63.038739 -0.000000 63.000000 63.038739 28 0.347296 -0.000000 0.312500 0.000000
1.000000 63.000000 0.000000 62.965659 0.000000 63.000000 62.965659 29 1.007508 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 62.921832 -0.000000 63.000000 62.921832 30 0.295582 0.000000 0.250000 0.000000
1.000000 63.000000 -0.000000 63.064076 -0.000000 63.000000 63.064076 31 -0.812190 -0.000000 -0.750000 0.000000
1.000000 63.000000 -0.000000 63.064076 -0.000000 63.000000 63.064076 32 -0.812190 0.000000 -0.750000 0.000000
1.000000 63.000000 -0.000000 62.921832 -0.000000 63.000000 62.921832 33 0.295582 0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 62.965659 -0.000000 63.000000 62.965659 34 1.007508 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 63.038739 -0.000000 63.000000 63.038739 35 0.347296 0.000000 0.312500 0.000000
1.000000 63.000000 -0.000000 62.852666 -0.000000 63.000000 62.852666 36 -0.801938 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 63.254120 0.000000 63.000000 63.254120 37 -0.872642 -0.000000 -0.812500 0.000000
1.000000 63.000000 0.000000 62.408362 0.000000 63.000000 62.408362 38 0.260313 -0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 63.231343 0.000000 63.000000 63.231343 39 1.071256 0.000000 1.062500 0.000000
1.000000 63.000000 -0.000000 63.191722 -0.000000 63.000000 63.191722 40 0.426146 0.000000 0.375000 0.000000
1.000000 63.000000 -0.000000 63.038854 -0.000000 63.000000 63.038854 41 -0.842572 0.000000 -0.812500 0.000000
1.000000 63.000000 0.000000 62.812500 0.000000 63.000000 62.812500 42 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 -0.000000 63.047856 -0.000000 63.000000 63.047856 43 0.235881 -0.000000 0.187500 0.000000
1.000000 63.000000 0.000000 62.915604 -0.000000 63.000000 62.915604 44 1.222063 0.000000 1.187500 0.000000
1.000000 63.000000 -0.000000 62.972074 -0.000000 63.000000 62.972074 45 0.554958 -0.000000 0.500000 0.000000
1.000000 63.000000 0.000000 63.015886 0.000000 63.000000 63.015886 46 -0.954768 -0.000000 -0.937500 0.000000
1.000000 63.000000 -0.000000 63.023512 -0.000000 63.000000 63.023512 47 -1.243069 -0.000000 -1.187500 0.000000
1.000000 63.000000 0.000000 62.786467 0.000000 63.000000 62.786467 48 0.219124 -0.000000 0.187500 0.000000
1.000000 63.000000 0.000000 62.680515 -0.000000 63.000000 62.680515 49 1.532089 0.000000 1.500000 0.000000
1.000000 63.000000 0.000000 62.187612 -0.000000 63.000000 62.187612 50 0.792068 -0.000000 0.750000 0.000000
0.000000 0.000000 0.000000 0.970906 0.000000 0.000000 0.970906 51 -1.207436 -0.000000 -1.187500 0.000000
0.000000 0.000000 0.000000 0.296972 0.000000 0.000000 0.296972 52 -1.748071 -0.000000 -1.687500 0.000000
0.000000 0.000000 0.000000 0.249375 0.000000 0.000000 0.249375 53 0.208190 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 -0.074740 0.000000 0.000000 0.074740 54 2.246980 0.000000 2.187500 0.000000
0.000000 0.000000 0.000000 0.136699 0.000000 0.000000 0.136699 55 1.342401 -0.000000 1.312500 0.000000
0.000000 0.000000 -0.000000 0.093246 0.000000 0.000000 0.093246 56 -1.879385 -0.000000 -1.875000 0.000000
0.000000 0.000000 0.000000 -0.121878 0.000000 0.000000 0.121878 57 -3.158125 -0.000000 -3.125000 0.000000
0.000000 0.000000 -0.000000 0.285422 0.000000 0.000000 0.285422 58 0.202004 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.065374 0.000000 0.000000 0.065374 59 4.858153 0.000000 4.812500 0.000000
0.000000 0.000000 0.000000 -0.163670 0.000000 0.000000 0.163670 60 3.779599 -0.000000 3.750000 0.000000
0.000000 0.000000 0.000000 0.224028 0.000000 0.000000 0.224028 61 -6.064251 -0.000000 -6.062500 0.000000
0.000000 0.000000 -0.000000 -0.183633 0.000000 0.000000 0.183633 62 -19.017163 -0.000000 -19.000000 0.000000
