0.000000 -0.000000 -0.000000 0.054688 0.000000 0.000000 0.054688 0 306.000000 0.000000 306.000000 0.000000
0.000000 -0.000000 0.000000 0.100929 0.000000 0.000000 0.100929 1 -154.880716 -0.000000 -154.878906 0.000000
0.000000 -0.000000 0.000000 -0.064755 0.000000 0.000000 0.064755 2 -47.317988 -0.000000 -47.316406 0.000000
0.000000 -0.000000 0.000000 -0.009744 0.000000 0.000000 0.009744 3 32.354285 -0.000000 32.351562 0.000000
0.000000 -0.000000 0.000000 0.025610 0.000000 0.000000 0.025610 4 38.488112 0.000000 38.484375 0.000000
0.000000 -0.000000 -0.000000 -0.048338 0.000000 0.000000 0.048338 5 -0.600060 0.000000 -0.597656 0.000000
0.000000 -0.000000 0.000000 -0.020352 0.000000 0.000000 0.020352 6 -25.967533 -0.000000 -25.964844 0.000000
0.000000 0.000000 -0.000000 0.014089 0.000000 0.000000 0.014089 7 -13.172300 -0.000000 -13.171875 0.000000
0.000000 -0.000000 -0.000000 0.019144 0.000000 0.000000 0.019144 8 12.436025 0.000000 12.433594 0.000000
0.000000 -0.000000 -0.000000 -0.025290 0.000000 0.000000 0.025290 9 17.002203 0.000000 17.000000 0.000000
0.000000 0.000000 -0.000000 -0.040695 -0.000000 0.000000 0.040695 10 -0.600242 0.000000 -0.597656 0.000000
0.000000 -0.000000 -0.000000 -0.012121 0.000000 0.000000 0.012121 11 -14.247858 0.000000 -14.246094 0.000000
0.000000 -0.000000 -0.000000 -0.012759 0.000000 0.000000 0.012759 12 -7.480979 0.000000 -7.480469 0.000000
0.000000 -0.000000 -0.000000 -0.014972 -0.000000 0.000000 0.014972 13 7.839498 0.000000 7.835938 0.000000
0.000000 0.000000 -0.000000 0.004746 -0.000000 0.000000 0.004746 14 10.863019 0.000000 10.859375 0.000000
0.000000 -0.000000 -0.000000 -0.007445 0.000000 0.000000 0.007445 15 -0.600545 0.000000 -0.597656 0.000000
0.000000 0.000000 -0.000000 0.002007 -0.000000 0.000000 0.002007 16 -9.852811 0.000000 -9.851562 0.000000
0.000000 -0.000000 0.000000 0.036599 0.000000 0.000000 0.036599 17 -5.137143 0.000000 -5.136719 0.000000
0.000000 -0.000000 -0.000000 -0.029701 0.000000 0.000000 0.029701 18 5.796674 0.000000 5.792969 0.000000
0.000000 -0.000000 -0.000000 0.020608 -0.000000 0.000000 0.020608 19 7.954693 0.000000 7.953125 0.000000
0.000000 -0.000000 -0.000000 0.047442 -0.000000 0.000000 0.047442 20 -0.600969 0.000000 -0.597656 0.000000
0.000000 -0.000000 -0.000000 0.015112 -0.000000 0.000000 0.015112 21 -7.550539 0.000000 -7.546875 0.000000
0.000000 0.000000 0.000000 0.041375 0.000000 0.000000 0.041375 22 -3.858346 0.000000 -3.855469 0.000000
0.000000 -0.000000 -0.000000 0.000955 0.000000 0.000000 0.000955 23 4.642157 0.000000 4.640625 0.000000
0.000000 0.000000 -0.000000 0.042613 0.000000 0.000000 0.042613 24 6.257912 0.000000 6.257812 0.000000
0.000000 -0.000000 -0.000000 0.031256 0.000000 0.000000 0.031256 25 -0.601515 -0.000000 -0.597656 0.000000
0.000000 -0.000000 -0.000000 -0.020915 -0.000000 0.000000 0.020915 26 -6.133692 0.000000 -6.132812 0.000000
0.000000 -0.000000 -0.000000 -0.039656 0.000000 0.000000 0.039656 27 -3.052845 0.000000 -3.050781 0.000000
0.000000 0.000000 -0.000000 -0.006667 -0.000000 0.000000 0.006667 28 3.900120 -0.000000 3.898438 0.000000
0.000000 -0.000000 0.000000 -0.012027 0.000000 0.000000 0.012027 29 5.145994 0.000000 5.144531 0.000000
0.000000 -0.000000 -0.000000 0.011905 -0.000000 0.000000 0.011905 30 -0.602184 0.000000 -0.601562 0.000000
0.000000 -0.000000 -0.000000 -0.017163 0.000000 0.000000 0.017163 31 -5.173854 0.000000 -5.171875 0.000000
0.000000 -0.000000 -0.000000 -0.000733 0.000000 0.000000 0.000733 32 -2.498732 0.000000 -2.496094 0.000000
0.000000 0.000000 -0.000000 -0.011127 0.000000 0.000000 0.011127 33 3.383117 0.000000 3.382812 0.000000
0.000000 -0.000000 -0.000000 -0.016759 0.000000 0.000000 0.016759 34 4.360890 0.000000 4.359375 0.000000
0.000000 -0.000000 -0.000000 0.011021 0.000000 0.000000 0.011021 35 -0.602977 -0.000000 -0.601562 0.000000
