1.000000e+00 1.023000e+03 -1.129138e-12 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 0 9.210000e+02 0.000000e+00 9.210000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.216779e-12 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 1 1.003403e+02 -2.053913e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.229354e-12 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 2 -9.545829e+01 -1.565414e-14 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.013766e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 3 8.763824e+01 -1.543210e-14 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.080273e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 4 -7.733209e+01 -4.218847e-14 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.656960e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 5 6.512807e+01 -2.220446e-14 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.572172e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 6 -5.171042e+01 -9.658940e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.358800e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 7 3.781290e+01 1.110223e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.654270e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 8 -2.416962e+01 -6.106227e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -6.990711e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 9 1.146700e+01 4.996004e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.414403e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 10 -3.000429e-01 1.043523e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.717194e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 11 -8.863678e+00 3.053113e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.365288e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 12 1.570997e+01 1.304512e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.140676e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 13 -2.009225e+01 2.264855e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.702171e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 14 2.203321e+01 2.986500e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.329517e-13 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 15 -2.171434e+01 2.209344e-14 -0.000000e+00 0.000000e+00 1.000000e+00
