0.000000 0.000000 -0.000000 11.646446 0.000000 0.000000 11.646446 17 0.905848 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 8.574111 0.000000 0.000000 8.574111 18 4.487175 0.000000 3.225806 0.000000
0.000000 -0.000000 0.000000 45.258033 0.000000 0.000000 45.258033 19 -0.749223 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 110.106779 0.000000 127.000000 110.106779 20 -0.802953 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 120.870894 0.000000 127.000000 120.870894 21 -0.422411 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 119.247459 -0.000000 127.000000 119.247459 22 -3.206839 0.000000 -1.612903 0.000000
1.000000 127.000000 -0.000000 129.516264 -0.000000 127.000000 129.516264 23 1.037971 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.612396 0.000000 127.000000 125.612396 24 2.603766 0.000000 1.612903 0.000000
1.000000 127.000000 0.000000 124.123647 -0.000000 127.000000 124.123647 25 -0.257045 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 123.079598 0.000000 127.000000 123.079598 26 1.147222 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 124.858379 -0.000000 127.000000 124.858379 27 -0.884609 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 128.024629 -0.000000 127.000000 128.024629 28 -2.944035 0.000000 -1.612903 0.000000
1.000000 127.000000 0.000000 120.317786 0.000000 127.000000 120.317786 29 0.846604 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 120.725292 -0.000000 127.000000 120.725292 30 0.806687 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.572223 -0.000000 127.000000 126.572223 31 0.340813 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.355592 0.000000 127.000000 127.355592 32 2.094631 0.000000 1.612903 0.000000
1.000000 127.000000 0.000000 124.204655 0.000000 127.000000 124.204655 33 -1.089416 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 118.678574 -0.000000 127.000000 118.678574 34 -2.013267 0.000000 -1.612903 0.000000
1.000000 127.000000 -0.000000 124.675286 -0.000000 127.000000 124.675286 35 0.373929 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 127.701131 0.000000 127.000000 127.701131 36 -0.624014 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 122.811730 -0.000000 127.000000 122.811730 37 0.866575 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 124.112979 -0.000000 127.000000 124.112979 38 2.203830 0.000000 1.612903 0.000000
1.000000 127.000000 -0.000000 123.923435 -0.000000 127.000000 123.923435 39 -0.958424 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 128.727631 0.000000 127.000000 128.727631 40 -0.811998 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 125.381259 -0.000000 127.000000 125.381259 41 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 117.262647 0.000000 127.000000 117.262647 42 -1.501430 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 122.267150 -0.000000 127.000000 122.267150 43 1.153082 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 81.088619 -0.000000 127.000000 81.088619 44 1.688386 -0.000000 1.612903 -0.000000
0.000000 -0.000000 0.000000 18.407343 0.000000 0.000000 18.407343 45 -0.507260 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 10.234729 0.000000 0.000000 10.234729 46 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 6.853951 0.000000 0.000000 6.853951 47 -0.851301 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -3.163570 0.000000 0.000000 3.163570 48 -1.764506 -0.000000 -1.612903 -0.000000
0.000000 0.000000 -0.000000 2.139978 0.000000 0.000000 2.139978 49 1.091494 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.422069 0.000000 0.000000 1.422069 50 0.818975 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 3.676402 -0.000000 0.000000 3.676402 51 0.152768 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.754810 -0.000000 0.000000 5.754810 52 1.126917 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -3.411998 0.000000 0.000000 3.411998 53 -1.233688 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 4.173712 0.000000 0.000000 4.173712 54 -1.481993 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 2.610403 -0.000000 0.000000 2.610403 55 0.665991 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.043729 0.000000 0.000000 1.043729 56 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 12.448509 0.000000 0.000000 12.448509 57 0.838444 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.918510 -0.000000 0.000000 2.918510 58 1.470107 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.657902 0.000000 0.000000 3.657902 59 -1.256271 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 2.333461 0.000000 0.000000 2.333461 60 -0.827737 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -2.701434 -0.000000 0.000000 2.701434 61 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -4.990489 0.000000 0.000000 4.990489 62 -0.864326 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -2.076571 -0.000000 0.000000 2.076571 63 1.338888 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.076571 -0.000000 0.000000 2.076571 64 1.338888 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -4.990489 0.000000 0.000000 4.990489 65 -0.864326 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -2.701434 -0.000000 0.000000 2.701434 66 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.333461 0.000000 0.000000 2.333461 67 -0.827737 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.657902 0.000000 0.000000 3.657902 68 -1.256271 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.918510 -0.000000 0.000000 2.918510 69 1.470107 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 12.448509 0.000000 0.000000 12.448509 70 0.838444 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.043729 0.000000 0.000000 1.043729 71 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 2.610403 -0.000000 0.000000 2.610403 72 0.665991 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 4.173712 0.000000 0.000000 4.173712 73 -1.481993 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -3.411998 0.000000 0.000000 3.411998 74 -1.233688 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 5.754810 -0.000000 0.000000 5.754810 75 1.126917 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.676402 0.000000 0.000000 3.676402 76 0.152768 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.422069 0.000000 0.000000 1.422069 77 0.818975 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.139978 -0.000000 0.000000 2.139978 78 1.091494 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -3.163570 0.000000 0.000000 3.163570 79 -1.764506 -0.000000 -1.612903 -0.000000
0.000000 0.000000 0.000000 6.853951 0.000000 0.000000 6.853951 80 -0.851301 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 10.234729 0.000000 0.000000 10.234729 81 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 18.407343 0.000000 0.000000 18.407343 82 -0.507260 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 81.088619 -0.000000 127.000000 81.088619 83 1.688386 -0.000000 1.612903 -0.000000
1.000000 127.000000 -0.000000 122.267150 -0.000000 127.000000 122.267150 84 1.153082 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 117.262647 -0.000000 127.000000 117.262647 85 -1.501430 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 125.381259 -0.000000 127.000000 125.381259 86 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 128.727631 0.000000 127.000000 128.727631 87 -0.811998 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 123.923435 0.000000 127.000000 123.923435 88 -0.958424 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 124.112979 -0.000000 127.000000 124.112979 89 2.203830 0.000000 1.612903 0.000000
1.000000 127.000000 -0.000000 122.811730 -0.000000 127.000000 122.811730 90 0.866575 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 127.701131 0.000000 127.000000 127.701131 91 -0.624014 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 124.675286 -0.000000 127.000000 124.675286 92 0.373929 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 118.678574 -0.000000 127.000000 118.678574 93 -2.013267 -0.000000 -1.612903 -0.000000
1.000000 127.000000 0.000000 124.204655 0.000000 127.000000 124.204655 94 -1.089416 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 127.355592 0.000000 127.000000 127.355592 95 2.094631 0.000000 1.612903 0.000000
1.000000 127.000000 -0.000000 126.572223 -0.000000 127.000000 126.572223 96 0.340813 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 120.725292 -0.000000 127.000000 120.725292 97 0.806687 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 120.317786 0.000000 127.000000 120.317786 98 0.846604 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 128.024629 -0.000000 127.000000 128.024629 99 -2.944035 0.000000 -1.612903 0.000000
1.000000 127.000000 -0.000000 124.858379 -0.000000 127.000000 124.858379 100 -0.884609 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 123.079598 0.000000 127.000000 123.079598 101 1.147222 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 124.123647 -0.000000 127.000000 124.123647 102 -0.257045 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 125.612396 -0.000000 127.000000 125.612396 103 2.603766 0.000000 1.612903 0.000000
1.000000 127.000000 -0.000000 129.516264 -0.000000 127.000000 129.516264 104 1.037971 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 119.247459 -0.000000 127.000000 119.247459 105 -3.206839 0.000000 -1.612903 0.000000
1.000000 127.000000 -0.000000 120.870894 0.000000 127.000000 120.870894 106 -0.422411 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 110.106779 -0.000000 127.000000 110.106779 107 -0.802953 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 45.258033 0.000000 0.000000 45.258033 108 -0.749223 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 8.574111 0.000000 0.000000 8.574111 109 4.487175 0.000000 3.225806 0.000000
0.000000 0.000000 -0.000000 11.646446 0.000000 0.000000 11.646446 110 0.905848 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.318188 -0.000000 0.000000 0.318188 111 -2.303526 -0.000000 -1.612903 -0.000000
0.000000 0.000000 0.000000 -0.664026 0.000000 0.000000 0.664026 112 0.150459 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 1.217555 0.000000 0.000000 1.217555 113 -4.027213 0.000000 -3.225806 0.000000
0.000000 -0.000000 -0.000000 -0.888504 0.000000 0.000000 0.888504 114 -0.995682 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 7.451057 0.000000 0.000000 7.451057 115 6.138562 0.000000 4.838710 0.000000
0.000000 -0.000000 -0.000000 0.060392 0.000000 0.000000 0.060392 116 0.501056 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.979045 0.000000 0.000000 0.979045 117 0.800735 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 5.911544 0.000000 0.000000 5.911544 118 0.661501 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.845771 0.000000 0.000000 0.845771 119 -9.844613 -0.000000 -9.677419 -0.000000
0.000000 0.000000 0.000000 7.625355 0.000000 0.000000 7.625355 120 -0.930876 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 10.319916 -0.000000 0.000000 10.319916 121 7.266356 -0.000000 6.451613 -0.000000
0.000000 -0.000000 0.000000 -3.217295 0.000000 0.000000 3.217295 122 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.115744 0.000000 0.000000 0.115744 123 12.523562 -0.000000 11.290323 -0.000000
0.000000 0.000000 -0.000000 0.909093 0.000000 0.000000 0.909093 124 0.960470 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.130918 0.000000 0.000000 5.130918 125 -38.195968 -0.000000 -37.096774 -0.000000
0.000000 0.000000 -0.000000 -3.425099 0.000000 0.000000 3.425099 126 -0.579796 0.000000 -0.000000 0.000000
