0.000000 0.000000 -0.000000 -0.000040 -0.000690 0.000000 0.000692 32 -0.603864 -0.000000 -0.603760 0.000000
0.000000 0.000000 -0.000000 0.002223 -0.000254 0.000000 0.002237 33 2.174225 0.000000 2.174072 0.000000
0.000000 -0.000000 -0.000000 0.001621 0.000000 0.000000 0.001621 34 1.827091 -0.000000 1.826904 0.000000
0.000000 0.000000 -0.000000 0.000178 -0.000804 0.000000 0.000824 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.001015 -0.000079 0.000000 0.001018 36 -2.310876 0.000000 -2.310791 0.000000
0.000000 -0.000000 -0.000000 -0.001606 0.000358 0.000000 0.001646 37 -0.389867 -0.000000 -0.389648 0.000000
0.000000 -0.000000 -0.000000 -0.001918 0.000055 0.000000 0.001919 38 1.971448 0.000000 1.971436 0.000000
0.000000 0.000000 0.000000 0.000788 0.000801 0.000000 0.001124 39 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 -0.000000 0.000162 0.000360 0.000000 0.000394 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.002005 0.001511 0.000000 0.002510 41 -2.028930 -0.000000 -2.028809 0.000000
0.000000 0.000000 -0.000000 0.000140 -0.000852 0.000000 0.000863 42 -0.223696 -0.000000 -0.223633 0.000000
0.000000 -0.000000 -0.000000 -0.000956 -0.000249 0.000000 0.000987 43 1.812761 0.000000 1.812744 0.000000
0.000000 -0.000000 -0.000000 -0.000302 0.000126 0.000000 0.000327 44 1.270132 0.000000 1.270020 0.000000
0.000000 0.000000 -0.000000 -0.000529 -0.000278 0.000000 0.000598 45 -1.000000 -0.000000 -0.999756 0.000000
0.000000 -0.000000 -0.000000 -0.001361 0.000004 0.000000 0.001361 46 -1.803569 0.000000 -1.803467 0.000000
0.000000 0.000000 -0.000000 0.002614 -0.000229 0.000000 0.002624 47 -0.090019 0.000000 -0.089844 0.000000
0.000000 0.000000 -0.000000 0.001894 0.000382 0.000000 0.001932 48 1.684316 0.000000 1.684082 0.000000
0.000000 0.000000 -0.000000 0.002332 0.000327 0.000000 0.002355 49 1.070224 0.000000 1.070068 0.000000
0.000000 0.000000 -0.000000 0.004945 0.000794 0.000000 0.005008 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.010155 0.000000 0.000000 0.010155 51 -1.618034 -0.000000 -1.617920 0.000000
1.000000 255.000000 0.000000 254.987334 -0.000794 255.000000 254.987334 52 0.020612 0.000000 0.020508 0.000000
1.000000 255.000000 -0.000000 254.997258 -0.000327 255.000000 254.997258 53 1.577481 0.000000 1.577393 0.000000
1.000000 255.000000 0.000000 254.998071 -0.000382 255.000000 254.998071 54 0.903141 -0.000000 0.903076 0.000000
1.000000 255.000000 0.000000 254.998388 0.000229 255.000000 254.998388 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999692 -0.000004 255.000000 254.999692 56 -1.461535 -0.000000 -1.461426 0.000000
1.000000 255.000000 -0.000000 254.999167 0.000278 255.000000 254.999167 57 0.114336 -0.000000 0.114258 0.000000
1.000000 255.000000 -0.000000 254.999732 -0.000126 255.000000 254.999732 58 1.486590 0.000000 1.486572 0.000000
1.000000 255.000000 -0.000000 254.999275 0.000249 255.000000 254.999275 59 0.760413 -0.000000 0.760254 0.000000
1.000000 255.000000 -0.000000 254.999591 0.000852 255.000000 254.999591 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.002003 -0.001511 255.000000 255.002003 61 -1.326803 -0.000000 -1.326660 0.000000
1.000000 255.000000 -0.000000 254.999334 -0.000360 255.000000 254.999334 62 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 -0.000000 254.998966 -0.000801 255.000000 254.998966 63 1.407766 0.000000 1.407715 0.000000
1.000000 255.000000 -0.000000 254.998520 -0.000055 255.000000 254.998520 64 0.636199 0.000000 0.635986 0.000000
1.000000 255.000000 -0.000000 254.999003 -0.000358 255.000000 254.999003 65 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 -0.000000 255.000436 0.000079 255.000000 255.000436 66 -1.208756 -0.000000 -1.208740 0.000000
1.000000 255.000000 -0.000000 255.001358 0.000804 255.000000 255.001358 67 0.266513 0.000000 0.266357 0.000000
1.000000 255.000000 -0.000000 254.998572 -0.000000 255.000000 254.998572 68 1.338261 -0.000000 1.338135 0.000000
1.000000 255.000000 -0.000000 255.000349 0.000254 255.000000 255.000349 69 0.526334 0.000000 0.526123 0.000000
1.000000 255.000000 -0.000000 254.999503 0.000690 255.000000 254.999503 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000128 0.000070 255.000000 255.000128 71 -1.103726 -0.000000 -1.103516 0.000000
1.000000 255.000000 -0.000000 255.000353 0.001160 255.000000 255.000353 72 0.330033 -0.000000 0.329834 0.000000
1.000000 255.000000 -0.000000 254.998871 -0.000627 255.000000 254.998871 73 1.276070 -0.000000 1.275879 0.000000
1.000000 255.000000 -0.000000 254.998568 0.000131 255.000000 254.998568 74 0.427760 -0.000000 0.427734 0.000000
1.000000 255.000000 -0.000000 255.000310 0.000734 255.000000 255.000310 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000222 0.000791 255.000000 255.000222 76 -1.008991 -0.000000 -1.008789 0.000000
1.000000 255.000000 0.000000 254.999497 -0.000791 255.000000 254.999497 77 0.387473 -0.000000 0.387451 0.000000
1.000000 255.000000 -0.000000 254.999489 -0.000734 255.000000 254.999489 78 1.219690 0.000000 1.219482 0.000000
1.000000 255.000000 0.000000 254.999572 -0.000131 255.000000 254.999572 79 0.338177 0.000000 0.338135 0.000000
1.000000 255.000000 0.000000 255.000173 0.000627 255.000000 255.000173 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000606 -0.001160 255.000000 255.000606 81 -0.922484 -0.000000 -0.922363 0.000000
1.000000 255.000000 -0.000000 254.998722 -0.000070 255.000000 254.998722 82 0.440048 -0.000000 0.439941 0.000000
1.000000 255.000000 0.000000 255.001282 -0.000690 255.000000 255.001282 83 1.167968 0.000000 1.167725 0.000000
1.000000 255.000000 0.000000 254.997734 -0.000254 255.000000 254.997734 84 0.255811 0.000000 0.255615 0.000000
1.000000 255.000000 0.000000 254.998291 0.000000 255.000000 254.998291 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000755 -0.000804 255.000000 255.000755 86 -0.842597 -0.000000 -0.842529 0.000000
1.000000 255.000000 0.000000 255.000014 -0.000079 255.000000 255.000014 87 0.488703 0.000000 0.488525 0.000000
1.000000 255.000000 0.000000 254.997817 0.000358 255.000000 254.997817 88 1.120002 0.000000 1.119873 0.000000
1.000000 255.000000 -0.000000 254.999397 0.000055 255.000000 254.999397 89 0.179266 -0.000000 0.179199 0.000000
1.000000 255.000000 0.000000 255.001741 0.000801 255.000000 255.001741 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000452 0.000360 255.000000 255.000452 91 -0.768053 -0.000000 -0.767822 0.000000
1.000000 255.000000 -0.000000 254.999758 0.001511 255.000000 254.999758 92 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 -0.000000 255.001035 -0.000852 255.000000 255.001035 93 1.075066 -0.000000 1.074951 0.000000
1.000000 255.000000 0.000000 255.000572 -0.000249 255.000000 255.000572 94 0.107420 -0.000000 0.107178 0.000000
1.000000 255.000000 0.000000 254.997388 0.000126 255.000000 254.997388 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000039 -0.000278 255.000000 255.000039 96 -0.697820 -0.000000 -0.697754 0.000000
1.000000 255.000000 0.000000 255.000558 0.000004 255.000000 255.000558 97 0.577134 0.000000 0.576904 0.000000
1.000000 255.000000 -0.000000 254.998556 -0.000229 255.000000 254.998556 98 1.032572 0.000000 1.032471 0.000000
1.000000 255.000000 0.000000 254.997579 0.000382 255.000000 254.997579 99 0.039352 0.000000 0.039307 0.000000
1.000000 255.000000 -0.000000 254.995709 0.000327 255.000000 254.995709 100 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 0.000000 255.004606 0.000794 255.000000 255.004606 101 -0.631041 0.000000 -0.630859 0.000000
1.000000 255.000000 0.000000 254.998878 0.000000 255.000000 254.998878 102 0.618034 0.000000 0.617920 0.000000
1.000000 255.000000 -0.000000 255.001835 -0.000794 255.000000 255.001835 103 0.992026 -0.000000 0.991943 0.000000
1.000000 255.000000 0.000000 255.000843 -0.000327 255.000000 255.000843 104 -0.025707 -0.000000 -0.025635 0.000000
1.000000 255.000000 0.000000 255.001435 -0.000382 255.000000 255.001435 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999369 0.000229 255.000000 254.999369 106 -0.566994 -0.000000 -0.566895 0.000000
1.000000 255.000000 0.000000 255.000844 -0.000004 255.000000 255.000844 107 0.657327 -0.000000 0.657227 0.000000
1.000000 255.000000 0.000000 254.998205 0.000278 255.000000 254.998205 108 0.953007 -0.000000 0.952881 0.000000
1.000000 255.000000 0.000000 255.000797 -0.000126 255.000000 255.000797 109 -0.088420 -0.000000 -0.088379 0.000000
1.000000 255.000000 0.000000 255.000116 0.000249 255.000000 255.000116 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.998132 0.000852 255.000000 254.998132 111 -0.505055 -0.000000 -0.504883 0.000000
1.000000 255.000000 0.000000 254.999100 -0.001511 255.000000 254.999100 112 0.695389 0.000000 0.695312 0.000000
1.000000 255.000000 0.000000 254.999212 -0.000360 255.000000 254.999212 113 0.915150 0.000000 0.915039 0.000000
1.000000 255.000000 0.000000 255.000614 -0.000801 255.000000 255.000614 114 -0.149363 0.000000 -0.149170 0.000000
1.000000 255.000000 0.000000 254.999087 -0.000055 255.000000 254.999087 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.997633 -0.000358 255.000000 254.997633 116 -0.444671 0.000000 -0.444580 0.000000
1.000000 255.000000 0.000000 254.999005 0.000079 255.000000 254.999005 117 0.732554 0.000000 0.732422 0.000000
1.000000 255.000000 0.000000 255.001379 0.000804 255.000000 255.001379 118 0.878127 0.000000 0.877930 0.000000
1.000000 255.000000 0.000000 255.001273 0.000000 255.000000 255.001273 119 -0.209057 0.000000 -0.208984 0.000000
1.000000 255.000000 -0.000000 255.000235 0.000254 255.000000 255.000235 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999851 0.000690 255.000000 254.999851 121 -0.385341 0.000000 -0.385254 0.000000
1.000000 255.000000 0.000000 254.999343 0.000070 255.000000 254.999343 122 0.769128 -0.000000 0.769043 0.000000
1.000000 255.000000 -0.000000 255.000706 0.001160 255.000000 255.000706 123 0.841637 -0.000000 0.841553 0.000000
1.000000 255.000000 -0.000000 255.000559 -0.000627 255.000000 255.000559 124 -0.267982 -0.000000 -0.267822 0.000000
1.000000 255.000000 -0.000000 255.000389 0.000131 255.000000 255.000389 125 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 -0.000000 254.999011 0.000734 255.000000 254.999011 126 -0.326594 -0.000000 -0.326416 0.000000
1.000000 255.000000 0.000000 254.997448 0.000791 255.000000 254.997448 127 0.805396 -0.000000 0.805176 0.000000
1.000000 255.000000 -0.000000 254.997448 -0.000791 255.000000 254.997448 128 0.805396 -0.000000 0.805176 0.000000
1.000000 255.000000 -0.000000 254.999011 -0.000734 255.000000 254.999011 129 -0.326594 -0.000000 -0.326416 0.000000
1.000000 255.000000 0.000000 255.000389 -0.000131 255.000000 255.000389 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000559 0.000627 255.000000 255.000559 131 -0.267982 0.000000 -0.267822 0.000000
1.000000 255.000000 0.000000 255.000706 -0.001160 255.000000 255.000706 132 0.841637 0.000000 0.841553 0.000000
1.000000 255.000000 0.000000 254.999343 -0.000070 255.000000 254.999343 133 0.769128 0.000000 0.769043 0.000000
1.000000 255.000000 0.000000 254.999851 -0.000690 255.000000 254.999851 134 -0.385341 0.000000 -0.385254 0.000000
1.000000 255.000000 0.000000 255.000235 -0.000254 255.000000 255.000235 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.001273 -0.000000 255.000000 255.001273 136 -0.209057 -0.000000 -0.208984 0.000000
1.000000 255.000000 0.000000 255.001379 -0.000804 255.000000 255.001379 137 0.878127 0.000000 0.877930 0.000000
1.000000 255.000000 0.000000 254.999005 -0.000079 255.000000 254.999005 138 0.732554 0.000000 0.732422 0.000000
1.000000 255.000000 0.000000 254.997633 0.000358 255.000000 254.997633 139 -0.444671 -0.000000 -0.444580 0.000000
1.000000 255.000000 0.000000 254.999087 0.000055 255.000000 254.999087 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000614 0.000801 255.000000 255.000614 141 -0.149363 -0.000000 -0.149170 0.000000
1.000000 255.000000 -0.000000 254.999212 0.000360 255.000000 254.999212 142 0.915150 -0.000000 0.915039 0.000000
1.000000 255.000000 -0.000000 254.999100 0.001511 255.000000 254.999100 143 0.695389 -0.000000 0.695312 0.000000
1.000000 255.000000 -0.000000 254.998132 -0.000852 255.000000 254.998132 144 -0.505055 -0.000000 -0.504883 0.000000
1.000000 255.000000 -0.000000 255.000116 -0.000249 255.000000 255.000116 145 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 -0.000000 255.000797 0.000126 255.000000 255.000797 146 -0.088420 -0.000000 -0.088379 0.000000
1.000000 255.000000 0.000000 254.998205 -0.000278 255.000000 254.998205 147 0.953007 -0.000000 0.952881 0.000000
1.000000 255.000000 0.000000 255.000844 0.000004 255.000000 255.000844 148 0.657327 0.000000 0.657227 0.000000
1.000000 255.000000 0.000000 254.999369 -0.000229 255.000000 254.999369 149 -0.566994 -0.000000 -0.566895 0.000000
1.000000 255.000000 0.000000 255.001435 0.000382 255.000000 255.001435 150 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 0.000000 255.000843 0.000327 255.000000 255.000843 151 -0.025707 0.000000 -0.025635 0.000000
1.000000 255.000000 0.000000 255.001835 0.000794 255.000000 255.001835 152 0.992026 0.000000 0.991943 0.000000
1.000000 255.000000 0.000000 254.998878 0.000000 255.000000 254.998878 153 0.618034 -0.000000 0.617920 0.000000
1.000000 255.000000 0.000000 255.004606 -0.000794 255.000000 255.004606 154 -0.631041 0.000000 -0.630859 0.000000
1.000000 255.000000 0.000000 254.995709 -0.000327 255.000000 254.995709 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.997579 -0.000382 255.000000 254.997579 156 0.039352 -0.000000 0.039307 0.000000
1.000000 255.000000 0.000000 254.998556 0.000229 255.000000 254.998556 157 1.032572 -0.000000 1.032471 0.000000
1.000000 255.000000 0.000000 255.000558 -0.000004 255.000000 255.000558 158 0.577134 -0.000000 0.576904 0.000000
1.000000 255.000000 -0.000000 255.000039 0.000278 255.000000 255.000039 159 -0.697820 0.000000 -0.697754 0.000000
1.000000 255.000000 0.000000 254.997388 -0.000126 255.000000 254.997388 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000572 0.000249 255.000000 255.000572 161 0.107420 -0.000000 0.107178 0.000000
1.000000 255.000000 0.000000 255.001035 0.000852 255.000000 255.001035 162 1.075066 -0.000000 1.074951 0.000000
1.000000 255.000000 0.000000 254.999758 -0.001511 255.000000 254.999758 163 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 0.000000 255.000452 -0.000360 255.000000 255.000452 164 -0.768053 -0.000000 -0.767822 0.000000
1.000000 255.000000 0.000000 255.001741 -0.000801 255.000000 255.001741 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999397 -0.000055 255.000000 254.999397 166 0.179266 -0.000000 0.179199 0.000000
1.000000 255.000000 0.000000 254.997817 -0.000358 255.000000 254.997817 167 1.120002 -0.000000 1.119873 0.000000
1.000000 255.000000 0.000000 255.000014 0.000079 255.000000 255.000014 168 0.488703 0.000000 0.488525 0.000000
1.000000 255.000000 0.000000 255.000755 0.000804 255.000000 255.000755 169 -0.842597 0.000000 -0.842529 0.000000
1.000000 255.000000 0.000000 254.998291 0.000000 255.000000 254.998291 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.997734 0.000254 255.000000 254.997734 171 0.255811 0.000000 0.255615 0.000000
1.000000 255.000000 0.000000 255.001282 0.000690 255.000000 255.001282 172 1.167968 0.000000 1.167725 0.000000
1.000000 255.000000 0.000000 254.998722 0.000070 255.000000 254.998722 173 0.440048 -0.000000 0.439941 0.000000
1.000000 255.000000 0.000000 255.000606 0.001160 255.000000 255.000606 174 -0.922484 0.000000 -0.922363 0.000000
1.000000 255.000000 0.000000 255.000173 -0.000627 255.000000 255.000173 175 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 0.000000 254.999572 0.000131 255.000000 254.999572 176 0.338177 0.000000 0.338135 0.000000
1.000000 255.000000 0.000000 254.999489 0.000734 255.000000 254.999489 177 1.219690 -0.000000 1.219482 0.000000
1.000000 255.000000 0.000000 254.999497 0.000791 255.000000 254.999497 178 0.387473 -0.000000 0.387451 0.000000
1.000000 255.000000 0.000000 255.000222 -0.000791 255.000000 255.000222 179 -1.008991 -0.000000 -1.008789 0.000000
1.000000 255.000000 0.000000 255.000310 -0.000734 255.000000 255.000310 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.998568 -0.000131 255.000000 254.998568 181 0.427760 -0.000000 0.427734 0.000000
1.000000 255.000000 0.000000 254.998871 0.000627 255.000000 254.998871 182 1.276070 -0.000000 1.275879 0.000000
1.000000 255.000000 0.000000 255.000353 -0.001160 255.000000 255.000353 183 0.330033 -0.000000 0.329834 0.000000
1.000000 255.000000 0.000000 255.000128 -0.000070 255.000000 255.000128 184 -1.103726 -0.000000 -1.103516 0.000000
1.000000 255.000000 0.000000 254.999503 -0.000690 255.000000 254.999503 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000349 -0.000254 255.000000 255.000349 186 0.526334 0.000000 0.526123 0.000000
1.000000 255.000000 0.000000 254.998572 0.000000 255.000000 254.998572 187 1.338261 0.000000 1.338135 0.000000
1.000000 255.000000 0.000000 255.001358 -0.000804 255.000000 255.001358 188 0.266513 -0.000000 0.266357 0.000000
1.000000 255.000000 0.000000 255.000436 -0.000079 255.000000 255.000436 189 -1.208756 -0.000000 -1.208740 0.000000
1.000000 255.000000 0.000000 254.999003 0.000358 255.000000 254.999003 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.998520 0.000055 255.000000 254.998520 191 0.636199 -0.000000 0.635986 0.000000
1.000000 255.000000 0.000000 254.998966 0.000801 255.000000 254.998966 192 1.407766 -0.000000 1.407715 0.000000
1.000000 255.000000 0.000000 254.999334 0.000360 255.000000 254.999334 193 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 0.000000 255.002003 0.001511 255.000000 255.002003 194 -1.326803 -0.000000 -1.326660 0.000000
1.000000 255.000000 0.000000 254.999591 -0.000852 255.000000 254.999591 195 -1.000000 -0.000000 -0.999756 0.000000
1.000000 255.000000 -0.000000 254.999275 -0.000249 255.000000 254.999275 196 0.760413 -0.000000 0.760254 0.000000
1.000000 255.000000 -0.000000 254.999732 0.000126 255.000000 254.999732 197 1.486590 0.000000 1.486572 0.000000
1.000000 255.000000 -0.000000 254.999167 -0.000278 255.000000 254.999167 198 0.114336 -0.000000 0.114258 0.000000
1.000000 255.000000 -0.000000 254.999692 0.000004 255.000000 254.999692 199 -1.461535 -0.000000 -1.461426 0.000000
1.000000 255.000000 -0.000000 254.998388 -0.000229 255.000000 254.998388 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.998071 0.000382 255.000000 254.998071 201 0.903141 0.000000 0.903076 0.000000
1.000000 255.000000 -0.000000 254.997258 0.000327 255.000000 254.997258 202 1.577481 0.000000 1.577393 0.000000
1.000000 255.000000 -0.000000 254.987334 0.000794 255.000000 254.987334 203 0.020612 0.000000 0.020508 0.000000
0.000000 0.000000 -0.000000 0.010155 -0.000000 0.000000 0.010155 204 -1.618034 0.000000 -1.617920 0.000000
0.000000 -0.000000 -0.000000 0.004945 -0.000794 0.000000 0.005008 205 -1.000000 -0.000000 -0.999756 0.000000
0.000000 0.000000 -0.000000 0.002332 -0.000327 0.000000 0.002355 206 1.070224 0.000000 1.070068 0.000000
0.000000 0.000000 -0.000000 0.001894 -0.000382 0.000000 0.001932 207 1.684316 0.000000 1.684082 0.000000
0.000000 -0.000000 -0.000000 0.002614 0.000229 0.000000 0.002624 208 -0.090019 -0.000000 -0.089844 0.000000
0.000000 -0.000000 -0.000000 -0.001361 -0.000004 0.000000 0.001361 209 -1.803569 -0.000000 -1.803467 0.000000
0.000000 -0.000000 0.000000 -0.000529 0.000278 0.000000 0.000598 210 -1.000000 -0.000000 -0.999756 0.000000
0.000000 -0.000000 0.000000 -0.000302 -0.000126 0.000000 0.000327 211 1.270132 -0.000000 1.270020 0.000000
0.000000 0.000000 -0.000000 -0.000956 0.000249 0.000000 0.000987 212 1.812761 -0.000000 1.812744 0.000000
0.000000 -0.000000 0.000000 0.000140 0.000852 0.000000 0.000863 213 -0.223696 -0.000000 -0.223633 0.000000
0.000000 -0.000000 -0.000000 0.002005 -0.001511 0.000000 0.002510 214 -2.028930 -0.000000 -2.028809 0.000000
0.000000 -0.000000 -0.000000 0.000162 -0.000360 0.000000 0.000394 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000788 -0.000801 0.000000 0.001124 216 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 0.000000 -0.001918 -0.000055 0.000000 0.001919 217 1.971448 -0.000000 1.971436 0.000000
0.000000 -0.000000 -0.000000 -0.001606 -0.000358 0.000000 0.001646 218 -0.389867 -0.000000 -0.389648 0.000000
0.000000 0.000000 0.000000 -0.001015 0.000079 0.000000 0.001018 219 -2.310876 -0.000000 -2.310791 0.000000
0.000000 0.000000 -0.000000 0.000178 0.000804 0.000000 0.000824 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.001621 0.000000 0.000000 0.001621 221 1.827091 0.000000 1.826904 0.000000
0.000000 -0.000000 -0.000000 0.002223 0.000254 0.000000 0.002237 222 2.174225 -0.000000 2.174072 0.000000
0.000000 -0.000000 -0.000000 -0.000040 0.000690 0.000000 0.000692 223 -0.603864 -0.000000 -0.603760 0.000000
0.000000 0.000000 -0.000000 0.000390 0.000070 0.000000 0.000396 224 -2.676952 -0.000000 -2.676758 0.000000
0.000000 -0.000000 -0.000000 -0.000819 0.001160 0.000000 0.001420 225 -1.000000 -0.000000 -0.999756 0.000000
0.000000 -0.000000 -0.000000 0.001209 -0.000627 0.000000 0.001362 226 2.238685 -0.000000 2.238525 0.000000
0.000000 -0.000000 0.000000 0.001283 0.000131 0.000000 0.001290 227 2.444814 0.000000 2.444580 0.000000
0.000000 -0.000000 0.000000 0.000685 0.000734 0.000000 0.001005 228 -0.892359 -0.000000 -0.892334 0.000000
0.000000 0.000000 0.000000 0.000140 0.000791 0.000000 0.000803 229 -3.175858 -0.000000 -3.175781 0.000000
0.000000 -0.000000 0.000000 0.002622 -0.000791 0.000000 0.002739 230 -1.000000 -0.000000 -0.999756 0.000000
0.000000 -0.000000 -0.000000 -0.001488 -0.000734 0.000000 0.001659 231 2.813210 0.000000 2.812988 0.000000
0.000000 0.000000 0.000000 0.002051 -0.000131 0.000000 0.002056 232 2.827545 -0.000000 2.827393 0.000000
