1.000000e+00 1.023000e+03 -1.129138e-12 1.018327e+03 0.000000e+00 1.023000e+03 1.018327e+03 0 9.210000e+02 0.000000e+00 9.210000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.216779e-12 1.011248e+03 -1.554312e-14 1.023000e+03 1.011248e+03 1 1.003403e+02 -2.053913e-15 1.009315e+02 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.229354e-12 1.020174e+03 8.881784e-16 1.023000e+03 1.020174e+03 2 -9.545829e+01 -1.565414e-14 -9.552446e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.013766e-13 1.021181e+03 8.215650e-15 1.023000e+03 1.021181e+03 3 8.763824e+01 -1.543210e-14 8.831507e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.080273e-13 1.019360e+03 0.000000e+00 1.023000e+03 1.019360e+03 4 -7.733209e+01 -4.218847e-14 -7.750098e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.656960e-13 1.025349e+03 9.992007e-15 1.023000e+03 1.025349e+03 5 6.512807e+01 -2.220446e-14 6.488454e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.572172e-13 1.031411e+03 -8.881784e-15 1.023000e+03 1.031411e+03 6 -5.171042e+01 -9.658940e-15 -5.226810e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.358800e-13 1.023281e+03 1.620926e-14 1.023000e+03 1.023281e+03 7 3.781290e+01 1.110223e-15 3.784932e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.654270e-13 1.030399e+03 0.000000e+00 1.023000e+03 1.030399e+03 8 -2.416962e+01 -6.106227e-15 -2.343053e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -6.990711e-13 1.029953e+03 1.376677e-14 1.023000e+03 1.029953e+03 9 1.146700e+01 4.996004e-15 1.081409e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.414403e-13 1.033166e+03 -5.684342e-14 1.023000e+03 1.033166e+03 10 -3.000429e-01 1.043523e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.717194e-13 1.036112e+03 -8.903989e-14 1.023000e+03 1.036112e+03 11 -8.863678e+00 3.053113e-15 -9.011742e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.365288e-13 1.030046e+03 -7.105427e-15 1.023000e+03 1.030046e+03 12 1.570997e+01 1.304512e-14 1.622114e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.140676e-13 1.031258e+03 -4.041212e-14 1.023000e+03 1.031258e+03 13 -2.009225e+01 2.264855e-14 -1.982583e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.702171e-13 1.030901e+03 0.000000e+00 1.023000e+03 1.030901e+03 14 2.203321e+01 2.986500e-14 2.162818e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.329517e-13 1.022402e+03 3.375078e-14 1.023000e+03 1.022402e+03 15 -2.171434e+01 2.209344e-14 -2.162818e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.507806e-13 1.016618e+03 -7.105427e-15 1.023000e+03 1.016618e+03 16 1.945427e+01 2.842171e-14 1.982583e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.472665e-13 1.016786e+03 1.776357e-14 1.023000e+03 1.016786e+03 17 -1.567808e+01 1.099121e-14 -1.622114e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.989690e-13 1.010079e+03 1.421085e-14 1.023000e+03 1.010079e+03 18 1.088017e+01 2.758904e-14 1.081409e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.962160e-13 1.011872e+03 3.552714e-15 1.023000e+03 1.011872e+03 19 -5.583739e+00 1.965095e-14 -5.407045e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.987424e-13 1.010707e+03 -2.664535e-14 1.023000e+03 1.010707e+03 20 3.001717e-01 1.022793e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.930922e-13 1.026499e+03 -1.065814e-14 1.023000e+03 1.026499e+03 21 4.508620e+00 1.949829e-14 5.407045e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.523583e-13 1.033581e+03 -7.727152e-14 1.023000e+03 1.033581e+03 22 -8.462011e+00 7.271961e-15 -9.011742e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 1.042481e+03 4.130030e-14 1.023000e+03 1.042481e+03 23 1.128444e+01 1.487699e-14 1.081409e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 1.037029e+03 2.242651e-14 1.023000e+03 1.037029e+03 24 -1.281965e+01 9.880985e-15 -1.261644e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 1.039571e+03 -8.881784e-16 1.023000e+03 1.039571e+03 25 1.303459e+01 1.565414e-14 1.261644e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.032789e+03 -7.993606e-14 1.023000e+03 1.032789e+03 26 -1.201333e+01 6.883383e-15 -1.261644e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.025944e+03 -1.048051e-13 1.023000e+03 1.025944e+03 27 9.941762e+00 1.232348e-14 1.081409e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.012791e+03 1.543210e-14 1.023000e+03 1.012791e+03 28 -7.084885e+00 -8.881784e-16 -7.209393e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.019694e+03 -5.506706e-14 1.023000e+03 1.019694e+03 29 3.758857e+00 8.909540e-15 3.604697e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.006682e+03 3.552714e-14 1.023000e+03 1.006682e+03 30 -3.003866e-01 3.212708e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.008340e+03 -3.508305e-14 1.023000e+03 1.008340e+03 31 -2.963857e+00 -1.723621e-14 -3.604697e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.013286e+03 -2.930989e-14 1.023000e+03 1.013286e+03 32 5.745258e+00 5.051515e-15 5.407045e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023142e+03 -2.797762e-14 1.023000e+03 1.023142e+03 33 -7.816436e+00 4.107825e-15 -7.209393e+00 0.000000e+00 1.000000e+00
