1.000000e+00 6.300000e+01 -4.996004e-15 6.295896e+01 0.000000e+00 6.300000e+01 6.295896e+01 0 5.700000e+01 0.000000e+00 5.700000e+01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.314488e-15 6.300167e+01 3.694961e-16 6.300000e+01 6.300167e+01 1 5.913330e+00 3.330669e-16 5.903273e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.402519e-15 6.287521e+01 1.026956e-15 6.300000e+01 6.287521e+01 2 -5.657650e+00 -1.110223e-15 -5.652662e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.684730e-15 6.294620e+01 1.915135e-15 6.300000e+01 6.294620e+01 3 5.245703e+00 1.387779e-15 5.234978e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.237749e-15 6.296086e+01 -1.656661e-15 6.300000e+01 6.296086e+01 4 -4.697915e+00 6.106227e-16 -4.705911e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.567442e-15 6.307931e+01 -1.609823e-15 6.300000e+01 6.307931e+01 5 4.041232e+00 1.554312e-15 4.037616e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.433055e-15 6.304694e+01 2.216977e-15 6.300000e+01 6.304694e+01 6 -3.307585e+00 -1.110223e-16 -3.313630e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.215967e-15 6.303400e+01 -1.122037e-15 6.300000e+01 6.303400e+01 7 2.532089e+00 1.110223e-16 2.533952e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.050726e-15 6.293005e+01 1.153778e-15 6.300000e+01 6.293005e+01 8 -1.751060e+00 5.551115e-17 -1.754275e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.120915e-16 6.304386e+01 -5.575028e-15 6.300000e+01 6.304386e+01 9 1.000000e+00 4.262974e-17 1.002443e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.486094e-16 6.301990e+01 -5.067457e-15 6.300000e+01 6.301990e+01 10 -3.116383e-01 1.219109e-16 -3.063019e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 5.118982e-15 6.298596e+01 -2.668521e-15 6.300000e+01 6.298596e+01 11 -2.858308e-01 -8.326673e-17 -2.784563e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.355459e-17 6.300477e+01 -5.122968e-15 6.300000e+01 6.300477e+01 12 7.702260e-01 5.768888e-16 7.796776e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.006372e-15 6.302781e+01 1.649392e-15 6.300000e+01 6.302781e+01 13 -1.126479e+00 -2.220446e-16 -1.113825e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.290999e+01 2.711043e-15 6.300000e+01 6.290999e+01 14 1.347296e+00 0.000000e+00 1.336590e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.299035e+01 1.646122e-16 6.300000e+01 6.299035e+01 15 -1.433353e+00 -5.551115e-17 -1.420127e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.301253e+01 -1.862599e-15 6.300000e+01 6.301253e+01 16 1.393002e+00 -1.536520e-16 1.392281e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.301081e+01 2.958033e-15 6.300000e+01 6.301081e+01 17 -1.241527e+00 -3.439556e-16 -1.253053e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.291185e+01 -1.139757e-16 6.300000e+01 6.291185e+01 18 1.000000e+00 5.551115e-17 1.002443e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.300179e+01 -1.970316e-15 6.300000e+01 6.300179e+01 19 -6.937969e-01 -7.728844e-17 -6.961407e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.299502e+01 -6.848862e-16 6.300000e+01 6.299502e+01 20 3.508882e-01 -3.330669e-16 3.619932e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.304250e+01 -7.691851e-16 6.300000e+01 6.304250e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.297316e+01 -2.957270e-15 6.300000e+01 6.297316e+01 22 -3.312333e-01 -1.922963e-16 -3.341475e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.287145e+01 3.252030e-15 6.300000e+01 6.287145e+01 23 6.180104e-01 2.377005e-17 6.126038e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.310711e+01 -1.473439e-15 6.300000e+01 6.310711e+01 24 -8.398899e-01 -4.956148e-16 -8.353688e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.302562e+01 -1.246943e-15 6.300000e+01 6.302562e+01 25 9.820096e-01 1.367851e-16 9.745970e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.308335e+01 -9.930735e-16 6.300000e+01 6.308335e+01 26 -1.035922e+00 -4.956148e-16 -1.030288e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.292118e+01 -7.962627e-17 6.300000e+01 6.292118e+01 27 1.000000e+00 8.127397e-17 1.002443e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.309998e+01 -8.060880e-16 6.300000e+01 6.309998e+01 28 -8.793852e-01 -2.478074e-16 -8.910601e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 9.182948e-02 5.768888e-15 8.217243e-15 9.182948e-02 29 6.854927e-01 -1.110223e-16 6.961407e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 5.748430e-03 8.159853e-15 8.366409e-15 5.748430e-03 30 -4.351004e-01 -5.917630e-16 -4.455300e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 9.706881e-03 1.482091e-14 9.312005e-15 9.706881e-03 31 1.490886e-01 8.758118e-17 1.392281e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 9.706881e-03 8.814030e-15 1.442262e-14 9.706881e-03 32 1.490886e-01 -6.394462e-17 1.392281e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 5.748430e-03 5.535173e-15 8.449037e-15 5.748430e-03 33 -4.351004e-01 -5.978282e-18 -4.455300e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 9.182948e-02 7.802873e-15 9.476179e-15 9.182948e-02 34 6.854927e-01 1.659995e-17 6.961407e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.309998e+01 7.897836e-16 6.300000e+01 6.309998e+01 35 -8.793852e-01 -1.922963e-16 -8.910601e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.292118e+01 -2.042076e-15 6.300000e+01 6.292118e+01 36 1.000000e+00 4.132110e-16 1.002443e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.308335e+01 -5.255170e-15 6.300000e+01 6.308335e+01 37 -1.035922e+00 -3.133443e-16 -1.030288e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.302562e+01 -5.221537e-15 6.300000e+01 6.302562e+01 38 9.820096e-01 6.812558e-17 9.745970e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.310711e+01 2.174811e-16 6.300000e+01 6.310711e+01 39 -8.398899e-01 -1.814076e-16 -8.353688e-01 -0.000000e+00 1.000000e+00
