1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 97 -7.028175e-01 1.443290e-15 -7.028176e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110000e+02 -5.684342e-14 5.110000e+02 5.110000e+02 98 1.516932e-01 6.661338e-16 1.516928e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 99 4.048962e-01 2.331468e-15 4.048960e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -5.684342e-14 5.110000e+02 5.110000e+02 100 -9.110939e-01 4.718448e-16 -9.110938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 101 1.317056e+00 2.803313e-15 1.317056e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 102 -1.583818e+00 1.554312e-15 -1.583818e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 103 1.687001e+00 3.108624e-15 1.687001e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 104 -1.618997e+00 1.221245e-15 -1.618997e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 105 1.389448e+00 2.886580e-15 1.389448e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 106 -1.024006e+00 8.881784e-16 -1.024006e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 107 5.615041e-01 7.771561e-16 5.615039e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 108 -4.987366e-02 2.831069e-15 -4.987375e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 109 -4.587926e-01 1.221245e-15 -4.587923e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110000e+02 8.526513e-14 5.110000e+02 5.110000e+02 110 9.135092e-01 2.359224e-15 9.135091e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 111 -1.269477e+00 1.720846e-15 -1.269477e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 112 1.492467e+00 1.110223e-15 1.492467e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 113 -1.562084e+00 2.220446e-16 -1.562084e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 114 1.473601e+00 3.330669e-15 1.473601e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 115 -1.238203e+00 2.886580e-15 -1.238204e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 116 8.816352e-01 3.330669e-15 8.816355e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110000e+02 2.842171e-14 5.110000e+02 5.110000e+02 117 -4.414205e-01 9.992007e-16 -4.414205e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 118 -3.706121e-02 3.497203e-15 -3.706141e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 119 5.052255e-01 2.248202e-15 5.052257e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 120 -9.161904e-01 1.998401e-15 -9.161902e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 121 1.229447e+00 1.665335e-15 1.229447e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 122 -1.414830e+00 1.998401e-15 -1.414829e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 123 1.455399e+00 3.108624e-15 1.455399e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 5.684342e-14 5.110000e+02 5.110000e+02 124 -1.348966e+00 1.776357e-15 -1.348966e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 125 1.108119e+00 2.664535e-15 1.108119e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 126 -7.587729e-01 1.110223e-15 -7.587726e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 1.421085e-14 5.110000e+02 5.110000e+02 127 3.374047e-01 1.443290e-15 3.374051e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 128 1.127349e-01 2.123302e-15 1.127351e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.110000e+02 -2.842171e-14 5.110000e+02 5.110000e+02 129 -5.460397e-01 2.331468e-15 -5.460395e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -4.263256e-14 5.110000e+02 5.110000e+02 130 9.191486e-01 8.881784e-16 9.191484e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110000e+02 0.000000e+00 5.110000e+02 5.110000e+02 131 -1.195265e+00 1.110223e-15 -1.195265e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 132 1.347770e+00 1.554312e-15 1.347770e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110000e+02 -5.684342e-14 5.110000e+02 5.110000e+02 133 -1.362768e+00 2.220446e-16 -1.362769e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 4.263256e-14 5.110000e+02 5.110000e+02 134 1.240338e+00 4.440892e-16 1.240338e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110000e+02 -1.421085e-14 5.110000e+02 5.110000e+02 135 -9.943582e-01 2.220446e-16 -9.943578e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.110000e+02 -7.827562e-14 5.110000e+02 5.110000e+02 136 6.509645e-01 5.551115e-16 6.509646e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.110000e+02 -4.908913e-14 5.110000e+02 5.110000e+02 137 -2.457857e-01 5.967449e-16 -2.457856e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.110000e+02 1.425372e-14 5.110000e+02 5.110000e+02 138 -1.797341e-01 -4.440892e-16 -1.797344e-01 -0.000000e+00 1.000000e+00
