0.000000 -0.000000 -0.000000 -1.812500 0.000000 0.000000 1.812500 0 614.000000 0.000000 614.000000 0.000000
0.000000 -0.000000 -0.000000 -0.177393 0.000000 0.000000 0.177393 1 -309.632122 -0.000000 -309.625000 0.000000
0.000000 -0.000000 -0.000000 -0.152482 0.000000 0.000000 0.152482 2 -95.862888 -0.000000 -95.859375 0.000000
0.000000 -0.000000 -0.000000 -0.311275 0.000000 0.000000 0.311275 3 63.639358 0.000000 63.625000 0.000000
0.000000 -0.000000 -0.000000 -0.104453 0.000000 0.000000 0.104453 4 77.486893 -0.000000 77.484375 0.000000
0.000000 -0.000000 -0.000000 -0.127427 0.000000 0.000000 0.127427 5 0.200008 -0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.076171 -0.000000 0.000000 0.076171 6 -51.556346 -0.000000 -51.546875 0.000000
0.000000 -0.000000 -0.000000 0.035809 0.000000 0.000000 0.035809 7 -27.506684 -0.000000 -27.500000 0.000000
0.000000 -0.000000 -0.000000 0.351826 0.000000 0.000000 0.351826 8 23.765437 0.000000 23.750000 0.000000
0.000000 -0.000000 -0.000000 -0.020759 -0.000000 0.000000 0.020759 9 34.476055 0.000000 34.468750 0.000000
0.000000 -0.000000 -0.000000 0.051723 0.000000 0.000000 0.051723 10 0.200030 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.194322 0.000000 0.000000 0.194322 11 -28.096852 0.000000 -28.093750 0.000000
0.000000 -0.000000 -0.000000 0.156805 0.000000 0.000000 0.156805 12 -16.115108 -0.000000 -16.109375 0.000000
0.000000 -0.000000 -0.000000 -0.086257 0.000000 0.000000 0.086257 13 14.564760 0.000000 14.562500 0.000000
0.000000 -0.000000 -0.000000 -0.059042 0.000000 0.000000 0.059042 14 22.188784 0.000000 22.187500 0.000000
0.000000 -0.000000 -0.000000 0.119226 0.000000 0.000000 0.119226 15 0.200068 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.205144 0.000000 0.000000 0.205144 16 -19.300872 0.000000 -19.296875 0.000000
0.000000 -0.000000 -0.000000 -0.260617 0.000000 0.000000 0.260617 17 -11.425265 0.000000 -11.421875 0.000000
0.000000 -0.000000 -0.000000 -0.111261 0.000000 0.000000 0.111261 18 10.476279 0.000000 10.468750 0.000000
0.000000 -0.000000 -0.000000 0.317660 -0.000000 0.000000 0.317660 19 16.369637 0.000000 16.359375 0.000000
0.000000 -0.000000 -0.000000 -0.105921 0.000000 0.000000 0.105921 20 0.200121 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.079530 0.000000 0.000000 0.079530 21 -14.694465 0.000000 -14.687500 0.000000
0.000000 -0.000000 -0.000000 -0.072723 0.000000 0.000000 0.072723 22 -8.867799 0.000000 -8.859375 0.000000
0.000000 -0.000000 -0.000000 -0.072405 -0.000000 0.000000 0.072405 23 8.165947 0.000000 8.156250 0.000000
0.000000 -0.000000 -0.000000 0.250507 0.000000 0.000000 0.250507 24 12.976040 0.000000 12.968750 0.000000
0.000000 -0.000000 -0.000000 0.077597 -0.000000 0.000000 0.077597 25 0.200189 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.154971 0.000000 0.000000 0.154971 26 -11.860567 0.000000 -11.859375 0.000000
0.000000 -0.000000 -0.000000 -0.028504 0.000000 0.000000 0.028504 27 -7.258065 0.000000 -7.250000 0.000000
0.000000 -0.000000 -0.000000 0.086887 -0.000000 0.000000 0.086887 28 6.681178 0.000000 6.671875 0.000000
0.000000 -0.000000 -0.000000 0.221530 0.000000 0.000000 0.221530 29 10.753401 0.000000 10.750000 0.000000
0.000000 -0.000000 -0.000000 -0.101216 0.000000 0.000000 0.101216 30 0.200272 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.159271 0.000000 0.000000 0.159271 31 -9.941512 0.000000 -9.937500 0.000000
0.000000 -0.000000 -0.000000 -0.104473 0.000000 0.000000 0.104473 32 -6.151819 -0.000000 -6.140625 0.000000
0.000000 -0.000000 0.000000 0.040065 0.000000 0.000000 0.040065 33 5.646710 0.000000 5.640625 0.000000
0.000000 -0.000000 -0.000000 0.074549 0.000000 0.000000 0.074549 34 9.185125 0.000000 9.171875 0.000000
0.000000 -0.000000 -0.000000 -0.053424 -0.000000 0.000000 0.053424 35 0.200370 -0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 -0.208879 0.000000 0.000000 0.208879 36 -8.556115 -0.000000 -8.546875 0.000000
0.000000 0.000000 -0.000000 0.166401 0.000000 0.000000 0.166401 37 -5.344950 0.000000 -5.343750 0.000000
0.000000 0.000000 -0.000000 0.240574 0.000000 0.000000 0.240574 38 4.884790 0.000000 4.875000 0.000000
