0.000000 -0.000000 -0.000000 0.023438 0.000000 0.000000 0.023438 0 76.000000 0.000000 76.000000 0.000000
0.000000 0.000000 -0.000000 0.008345 -0.000000 0.000000 0.008345 1 -38.512058 -0.000000 -38.511719 0.000000
0.000000 0.000000 0.000000 -0.013467 0.000000 0.000000 0.013467 2 -11.723113 -0.000000 -11.722656 0.000000
0.000000 0.000000 -0.000000 0.003713 0.000000 0.000000 0.003713 3 8.088823 -0.000000 8.085938 0.000000
0.000000 0.000000 0.000000 -0.017079 0.000000 0.000000 0.017079 4 9.563616 -0.000000 9.562500 0.000000
0.000000 -0.000000 -0.000000 -0.004597 0.000000 0.000000 0.004597 5 -0.200490 -0.000000 -0.199219 0.000000
0.000000 0.000000 -0.000000 0.001392 -0.000000 0.000000 0.001392 6 -6.490575 -0.000000 -6.488281 0.000000
0.000000 0.000000 0.000000 -0.031419 0.000000 0.000000 0.031419 7 -3.246885 0.000000 -3.246094 0.000000
0.000000 0.000000 -0.000000 0.017083 0.000000 0.000000 0.017083 8 3.150135 0.000000 3.148438 0.000000
0.000000 0.000000 -0.000000 -0.007669 0.000000 0.000000 0.007669 9 4.240795 0.000000 4.238281 0.000000
0.000000 -0.000000 0.000000 0.011387 0.000000 0.000000 0.011387 10 -0.201972 -0.000000 -0.199219 0.000000
0.000000 0.000000 -0.000000 0.008781 -0.000000 0.000000 0.008781 11 -3.595973 0.000000 -3.593750 0.000000
0.000000 -0.000000 0.000000 -0.000864 -0.000000 0.000000 0.000864 12 -1.841853 0.000000 -1.839844 0.000000
0.000000 0.000000 0.000000 -0.015712 0.000000 0.000000 0.015712 13 2.020357 -0.000000 2.019531 0.000000
0.000000 0.000000 0.000000 -0.006436 0.000000 0.000000 0.006436 14 2.732148 0.000000 2.730469 0.000000
0.000000 0.000000 0.000000 0.007505 0.000000 0.000000 0.007505 15 -0.204476 0.000000 -0.203125 0.000000
0.000000 0.000000 0.000000 0.007518 0.000000 0.000000 0.007518 16 -2.522483 -0.000000 -2.519531 0.000000
0.000000 0.000000 -0.000000 -0.006808 0.000000 0.000000 0.006808 17 -1.268228 -0.000000 -1.265625 0.000000
0.000000 0.000000 0.000000 0.010254 0.000000 0.000000 0.010254 18 1.526377 0.000000 1.523438 0.000000
0.000000 0.000000 0.000000 0.003104 0.000000 0.000000 0.003104 19 2.026666 -0.000000 2.023438 0.000000
0.000000 0.000000 -0.000000 -0.011124 0.000000 0.000000 0.011124 20 -0.208058 0.000000 -0.207031 0.000000
0.000000 0.000000 0.000000 0.009321 0.000000 0.000000 0.009321 21 -1.970036 -0.000000 -1.968750 0.000000
0.000000 -0.000000 0.000000 0.025387 0.000000 0.000000 0.025387 22 -0.958822 0.000000 -0.957031 0.000000
0.000000 -0.000000 0.000000 0.034926 0.000000 0.000000 0.034926 23 1.254471 0.000000 1.253906 0.000000
0.000000 -0.000000 0.000000 0.026724 0.000000 0.000000 0.026724 24 1.622668 -0.000000 1.621094 0.000000
0.000000 -0.000000 0.000000 0.116534 0.000000 0.000000 0.116534 25 -0.212797 -0.000000 -0.210938 0.000000
1.000000 127.000000 0.000000 126.919887 0.000000 127.000000 126.919887 26 -1.638809 -0.000000 -1.636719 0.000000
1.000000 127.000000 -0.000000 126.977791 -0.000000 127.000000 126.977791 27 -0.766630 0.000000 -0.765625 0.000000
1.000000 127.000000 0.000000 126.973341 -0.000000 127.000000 126.973341 28 1.086600 -0.000000 1.085938 0.000000
1.000000 127.000000 0.000000 127.003799 0.000000 127.000000 127.003799 29 1.364606 -0.000000 1.363281 0.000000
1.000000 127.000000 0.000000 126.984339 -0.000000 127.000000 126.984339 30 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 -0.000000 126.990510 -0.000000 127.000000 126.990510 31 -1.422608 -0.000000 -1.421875 0.000000
1.000000 127.000000 0.000000 127.011755 0.000000 127.000000 127.011755 32 -0.636556 0.000000 -0.632812 0.000000
1.000000 127.000000 0.000000 126.992565 0.000000 127.000000 126.992565 33 0.976444 -0.000000 0.972656 0.000000
1.000000 127.000000 0.000000 126.973187 -0.000000 127.000000 126.973187 34 1.188570 -0.000000 1.187500 0.000000
1.000000 127.000000 0.000000 126.995547 -0.000000 127.000000 126.995547 35 -0.226224 0.000000 -0.222656 0.000000
1.000000 127.000000 0.000000 127.003245 0.000000 127.000000 127.003245 36 -1.274443 -0.000000 -1.273438 0.000000
1.000000 127.000000 0.000000 127.005818 -0.000000 127.000000 127.005818 37 -0.543312 0.000000 -0.542969 0.000000
1.000000 127.000000 -0.000000 126.978663 -0.000000 127.000000 126.978663 38 0.902260 0.000000 0.898438 0.000000
1.000000 127.000000 -0.000000 127.019800 -0.000000 127.000000 127.019800 39 1.063574 0.000000 1.062500 0.000000
1.000000 127.000000 -0.000000 126.996255 -0.000000 127.000000 126.996255 40 -0.235248 -0.000000 -0.234375 0.000000
1.000000 127.000000 -0.000000 127.006998 -0.000000 127.000000 127.006998 41 -1.170475 0.000000 -1.167969 0.000000
1.000000 127.000000 0.000000 126.964806 0.000000 127.000000 126.964806 42 -0.473669 0.000000 -0.472656 0.000000
1.000000 127.000000 -0.000000 126.988686 -0.000000 127.000000 126.988686 43 0.852651 0.000000 0.851562 0.000000
1.000000 127.000000 -0.000000 127.016492 -0.000000 127.000000 127.016492 44 0.972881 -0.000000 0.972656 0.000000
1.000000 127.000000 0.000000 126.988381 -0.000000 127.000000 126.988381 45 -0.246124 -0.000000 -0.246094 0.000000
1.000000 127.000000 -0.000000 126.988413 -0.000000 127.000000 126.988413 46 -1.097493 -0.000000 -1.093750 0.000000
1.000000 127.000000 0.000000 127.002393 -0.000000 127.000000 127.002393 47 -0.420044 -0.000000 -0.417969 0.000000
1.000000 127.000000 0.000000 126.986777 0.000000 127.000000 126.986777 48 0.821240 0.000000 0.820312 0.000000
1.000000 127.000000 -0.000000 127.009102 -0.000000 127.000000 127.009102 49 0.906774 -0.000000 0.906250 0.000000
1.000000 127.000000 0.000000 126.974451 0.000000 127.000000 126.974451 50 -0.259172 -0.000000 -0.257812 0.000000
1.000000 127.000000 -0.000000 127.041380 -0.000000 127.000000 127.041380 51 -1.047781 0.000000 -1.046875 0.000000
1.000000 127.000000 0.000000 127.015126 0.000000 127.000000 127.015126 52 -0.377781 0.000000 -0.375000 0.000000
1.000000 127.000000 -0.000000 126.995258 0.000000 127.000000 126.995258 53 0.804387 0.000000 0.800781 0.000000
1.000000 127.000000 -0.000000 126.980426 -0.000000 127.000000 126.980426 54 0.859360 0.000000 0.855469 0.000000
1.000000 127.000000 0.000000 127.013239 0.000000 127.000000 127.013239 55 -0.274814 0.000000 -0.273438 0.000000
1.000000 127.000000 0.000000 127.001227 0.000000 127.000000 127.001227 56 -1.016760 -0.000000 -1.015625 0.000000
1.000000 127.000000 -0.000000 126.978786 -0.000000 127.000000 126.978786 57 -0.343872 0.000000 -0.343750 0.000000
1.000000 127.000000 0.000000 127.003356 0.000000 127.000000 127.003356 58 0.800119 -0.000000 0.796875 0.000000
1.000000 127.000000 -0.000000 127.009033 -0.000000 127.000000 127.009033 59 0.827020 -0.000000 0.824219 0.000000
1.000000 127.000000 -0.000000 126.998346 -0.000000 127.000000 126.998346 60 -0.293603 -0.000000 -0.292969 0.000000
1.000000 127.000000 -0.000000 127.008585 0.000000 127.000000 127.008585 61 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 127.001262 -0.000000 127.000000 127.001262 62 -0.316284 0.000000 -0.312500 0.000000
1.000000 127.000000 -0.000000 127.012463 0.000000 127.000000 127.012463 63 0.807622 0.000000 0.804688 0.000000
1.000000 127.000000 0.000000 127.012463 0.000000 127.000000 127.012463 64 0.807622 0.000000 0.804688 0.000000
1.000000 127.000000 -0.000000 127.001262 -0.000000 127.000000 127.001262 65 -0.316284 0.000000 -0.312500 0.000000
1.000000 127.000000 0.000000 127.008585 0.000000 127.000000 127.008585 66 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 126.998346 -0.000000 127.000000 126.998346 67 -0.293603 -0.000000 -0.292969 0.000000
1.000000 127.000000 -0.000000 127.009033 -0.000000 127.000000 127.009033 68 0.827020 -0.000000 0.824219 0.000000
1.000000 127.000000 0.000000 127.003356 0.000000 127.000000 127.003356 69 0.800119 -0.000000 0.796875 0.000000
1.000000 127.000000 -0.000000 126.978786 -0.000000 127.000000 126.978786 70 -0.343872 0.000000 -0.343750 0.000000
1.000000 127.000000 0.000000 127.001227 0.000000 127.000000 127.001227 71 -1.016760 -0.000000 -1.015625 0.000000
1.000000 127.000000 0.000000 127.013239 0.000000 127.000000 127.013239 72 -0.274814 0.000000 -0.273438 0.000000
1.000000 127.000000 -0.000000 126.980426 -0.000000 127.000000 126.980426 73 0.859360 0.000000 0.855469 0.000000
1.000000 127.000000 0.000000 126.995258 0.000000 127.000000 126.995258 74 0.804387 0.000000 0.800781 0.000000
1.000000 127.000000 0.000000 127.015126 0.000000 127.000000 127.015126 75 -0.377781 0.000000 -0.375000 0.000000
1.000000 127.000000 0.000000 127.041380 -0.000000 127.000000 127.041380 76 -1.047781 0.000000 -1.046875 0.000000
1.000000 127.000000 0.000000 126.974451 0.000000 127.000000 126.974451 77 -0.259172 -0.000000 -0.257812 0.000000
1.000000 127.000000 -0.000000 127.009102 -0.000000 127.000000 127.009102 78 0.906774 -0.000000 0.906250 0.000000
1.000000 127.000000 0.000000 126.986777 -0.000000 127.000000 126.986777 79 0.821240 0.000000 0.820312 0.000000
1.000000 127.000000 0.000000 127.002393 -0.000000 127.000000 127.002393 80 -0.420044 -0.000000 -0.417969 0.000000
1.000000 127.000000 -0.000000 126.988413 -0.000000 127.000000 126.988413 81 -1.097493 -0.000000 -1.093750 0.000000
1.000000 127.000000 0.000000 126.988381 -0.000000 127.000000 126.988381 82 -0.246124 -0.000000 -0.246094 0.000000
1.000000 127.000000 0.000000 127.016492 -0.000000 127.000000 127.016492 83 0.972881 -0.000000 0.972656 0.000000
1.000000 127.000000 -0.000000 126.988686 0.000000 127.000000 126.988686 84 0.852651 0.000000 0.851562 0.000000
1.000000 127.000000 0.000000 126.964806 0.000000 127.000000 126.964806 85 -0.473669 0.000000 -0.472656 0.000000
1.000000 127.000000 -0.000000 127.006998 -0.000000 127.000000 127.006998 86 -1.170475 0.000000 -1.167969 0.000000
1.000000 127.000000 -0.000000 126.996255 -0.000000 127.000000 126.996255 87 -0.235248 -0.000000 -0.234375 0.000000
1.000000 127.000000 0.000000 127.019800 0.000000 127.000000 127.019800 88 1.063574 0.000000 1.062500 0.000000
1.000000 127.000000 -0.000000 126.978663 -0.000000 127.000000 126.978663 89 0.902260 0.000000 0.898438 0.000000
1.000000 127.000000 -0.000000 127.005818 0.000000 127.000000 127.005818 90 -0.543312 0.000000 -0.542969 0.000000
1.000000 127.000000 -0.000000 127.003245 0.000000 127.000000 127.003245 91 -1.274443 -0.000000 -1.273438 0.000000
1.000000 127.000000 -0.000000 126.995547 -0.000000 127.000000 126.995547 92 -0.226224 0.000000 -0.222656 0.000000
1.000000 127.000000 -0.000000 126.973187 0.000000 127.000000 126.973187 93 1.188570 -0.000000 1.187500 0.000000
1.000000 127.000000 0.000000 126.992565 0.000000 127.000000 126.992565 94 0.976444 -0.000000 0.972656 0.000000
1.000000 127.000000 -0.000000 127.011755 0.000000 127.000000 127.011755 95 -0.636556 0.000000 -0.632812 0.000000
1.000000 127.000000 -0.000000 126.990510 -0.000000 127.000000 126.990510 96 -1.422608 -0.000000 -1.421875 0.000000
1.000000 127.000000 0.000000 126.984339 -0.000000 127.000000 126.984339 97 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 0.000000 127.003799 -0.000000 127.000000 127.003799 98 1.364606 -0.000000 1.363281 0.000000
1.000000 127.000000 -0.000000 126.973341 -0.000000 127.000000 126.973341 99 1.086600 0.000000 1.085938 0.000000
1.000000 127.000000 -0.000000 126.977791 -0.000000 127.000000 126.977791 100 -0.766630 0.000000 -0.765625 0.000000
1.000000 127.000000 -0.000000 126.919887 0.000000 127.000000 126.919887 101 -1.638809 -0.000000 -1.636719 0.000000
0.000000 -0.000000 -0.000000 0.116534 0.000000 0.000000 0.116534 102 -0.212797 -0.000000 -0.210938 0.000000
0.000000 -0.000000 -0.000000 0.026724 0.000000 0.000000 0.026724 103 1.622668 -0.000000 1.621094 0.000000
0.000000 -0.000000 -0.000000 0.034926 0.000000 0.000000 0.034926 104 1.254471 0.000000 1.253906 0.000000
0.000000 0.000000 0.000000 0.025387 0.000000 0.000000 0.025387 105 -0.958822 0.000000 -0.957031 0.000000
0.000000 0.000000 -0.000000 0.009321 0.000000 0.000000 0.009321 106 -1.970036 0.000000 -1.968750 0.000000
0.000000 0.000000 -0.000000 -0.011124 0.000000 0.000000 0.011124 107 -0.208058 0.000000 -0.207031 0.000000
0.000000 0.000000 0.000000 0.003104 0.000000 0.000000 0.003104 108 2.026666 -0.000000 2.023438 0.000000
0.000000 0.000000 0.000000 0.010254 0.000000 0.000000 0.010254 109 1.526377 0.000000 1.523438 0.000000
0.000000 0.000000 -0.000000 -0.006808 0.000000 0.000000 0.006808 110 -1.268228 -0.000000 -1.265625 0.000000
0.000000 0.000000 0.000000 0.007518 0.000000 0.000000 0.007518 111 -2.522483 -0.000000 -2.519531 0.000000
0.000000 0.000000 0.000000 0.007505 0.000000 0.000000 0.007505 112 -0.204476 0.000000 -0.203125 0.000000
0.000000 0.000000 0.000000 -0.006436 0.000000 0.000000 0.006436 113 2.732148 0.000000 2.730469 0.000000
0.000000 0.000000 0.000000 -0.015712 0.000000 0.000000 0.015712 114 2.020357 -0.000000 2.019531 0.000000
0.000000 -0.000000 0.000000 -0.000864 -0.000000 0.000000 0.000864 115 -1.841853 -0.000000 -1.839844 0.000000
0.000000 0.000000 -0.000000 0.008781 0.000000 0.000000 0.008781 116 -3.595973 0.000000 -3.593750 0.000000
0.000000 0.000000 0.000000 0.011387 0.000000 0.000000 0.011387 117 -0.201972 -0.000000 -0.199219 0.000000
0.000000 0.000000 -0.000000 -0.007669 0.000000 0.000000 0.007669 118 4.240795 0.000000 4.238281 0.000000
0.000000 0.000000 -0.000000 0.017083 0.000000 0.000000 0.017083 119 3.150135 0.000000 3.148438 0.000000
0.000000 0.000000 0.000000 -0.031419 0.000000 0.000000 0.031419 120 -3.246885 0.000000 -3.246094 0.000000
0.000000 0.000000 -0.000000 0.001392 -0.000000 0.000000 0.001392 121 -6.490575 -0.000000 -6.488281 0.000000
0.000000 0.000000 -0.000000 -0.004597 0.000000 0.000000 0.004597 122 -0.200490 -0.000000 -0.199219 0.000000
0.000000 0.000000 0.000000 -0.017079 0.000000 0.000000 0.017079 123 9.563616 -0.000000 9.562500 0.000000
0.000000 0.000000 -0.000000 0.003713 0.000000 0.000000 0.003713 124 8.088823 -0.000000 8.085938 0.000000
0.000000 0.000000 -0.000000 -0.013467 0.000000 0.000000 0.013467 125 -11.723113 -0.000000 -11.722656 0.000000
0.000000 0.000000 -0.000000 0.008345 -0.000000 0.000000 0.008345 126 -38.512058 -0.000000 -38.511719 0.000000
