1.000000 63.000000 0.000000 62.533206 -0.000000 63.000000 62.533206 20 0.812194 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 64.580645 0.000000 63.000000 64.580645 21 -1.000000 0.000000 -0.838710 0.000000
1.000000 63.000000 0.000000 51.876823 0.000000 63.000000 51.876823 22 -1.902900 -0.000000 -1.677419 -0.000000
0.000000 0.000000 0.000000 1.665341 0.000000 0.000000 1.665341 23 0.852196 -0.000000 0.838710 -0.000000
0.000000 0.000000 0.000000 0.138222 0.000000 0.000000 0.138222 24 0.264578 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 2.777025 0.000000 0.000000 2.777025 25 0.589028 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.286319 0.000000 0.000000 1.286319 26 1.509604 0.000000 0.838710 0.000000
0.000000 0.000000 -0.000000 1.358440 0.000000 0.000000 1.358440 27 -1.246980 -0.000000 -0.838710 -0.000000
0.000000 0.000000 -0.000000 -5.810232 0.000000 0.000000 5.810232 28 -1.000000 0.000000 -0.838710 0.000000
0.000000 -0.000000 -0.000000 -5.628690 -0.000000 0.000000 5.628690 29 0.066481 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.428473 0.000000 0.000000 0.428473 30 -0.828201 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.027603 0.000000 0.000000 1.027603 31 1.324167 0.000000 0.838710 0.000000
0.000000 0.000000 0.000000 1.027603 0.000000 0.000000 1.027603 32 1.324167 0.000000 0.838710 0.000000
0.000000 0.000000 -0.000000 0.428473 0.000000 0.000000 0.428473 33 -0.828201 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -5.628690 0.000000 0.000000 5.628690 34 0.066481 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -5.810232 -0.000000 0.000000 5.810232 35 -1.000000 0.000000 -0.838710 0.000000
0.000000 0.000000 0.000000 1.358440 0.000000 0.000000 1.358440 36 -1.246980 -0.000000 -0.838710 -0.000000
0.000000 0.000000 -0.000000 1.286319 0.000000 0.000000 1.286319 37 1.509604 0.000000 0.838710 0.000000
0.000000 -0.000000 0.000000 2.777025 -0.000000 0.000000 2.777025 38 0.589028 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 0.138222 0.000000 0.000000 0.138222 39 0.264578 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 1.665341 0.000000 0.000000 1.665341 40 0.852196 0.000000 0.838710 0.000000
1.000000 63.000000 -0.000000 51.876823 -0.000000 63.000000 51.876823 41 -1.902900 -0.000000 -1.677419 -0.000000
1.000000 63.000000 0.000000 64.580645 0.000000 63.000000 64.580645 42 -1.000000 0.000000 -0.838710 0.000000
1.000000 63.000000 0.000000 62.533206 -0.000000 63.000000 62.533206 43 0.812194 -0.000000 0.000000 -0.000000
1.000000 63.000000 0.000000 64.802229 -0.000000 63.000000 64.802229 44 -0.277295 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 61.002508 -0.000000 63.000000 61.002508 45 1.801938 0.000000 1.677419 0.000000
1.000000 63.000000 0.000000 65.491738 0.000000 63.000000 65.491738 46 1.096745 -0.000000 0.838710 -0.000000
1.000000 63.000000 0.000000 61.699930 -0.000000 63.000000 61.699930 47 -2.090281 -0.000000 -1.677419 -0.000000
1.000000 63.000000 0.000000 61.159587 -0.000000 63.000000 61.159587 48 -0.316644 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 65.086543 -0.000000 63.000000 65.086543 49 -1.000000 0.000000 -0.838710 0.000000
1.000000 63.000000 0.000000 63.619121 -0.000000 63.000000 63.619121 50 -0.886171 0.000000 -0.838710 0.000000
1.000000 63.000000 0.000000 61.434124 -0.000000 63.000000 61.434124 51 3.383160 0.000000 3.354839 0.000000
1.000000 63.000000 0.000000 64.940856 -0.000000 63.000000 64.940856 52 0.778893 -0.000000 0.000000 -0.000000
1.000000 63.000000 0.000000 57.641356 -0.000000 63.000000 57.641356 53 -0.803000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 5.574536 -0.000000 0.000000 5.574536 54 0.445042 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 3.107231 0.000000 0.000000 3.107231 55 -4.490987 -0.000000 -4.193548 -0.000000
0.000000 0.000000 -0.000000 1.110786 0.000000 0.000000 1.110786 56 -1.000000 0.000000 -0.838710 0.000000
0.000000 -0.000000 0.000000 1.504982 0.000000 0.000000 1.504982 57 4.563623 0.000000 4.193548 0.000000
0.000000 0.000000 0.000000 0.055060 0.000000 0.000000 0.055060 58 0.100347 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 4.540476 -0.000000 0.000000 4.540476 59 5.236984 0.000000 5.032258 0.000000
0.000000 0.000000 0.000000 -1.375066 -0.000000 0.000000 1.375066 60 0.933484 0.000000 0.838710 0.000000
0.000000 0.000000 0.000000 0.437855 0.000000 0.000000 0.437855 61 -19.312010 -0.000000 -19.290323 -0.000000
0.000000 0.000000 0.000000 1.352327 0.000000 0.000000 1.352327 62 -0.603992 -0.000000 -0.000000 -0.000000
