0.000000 -0.000000 -0.000000 0.003113 0.000000 0.000000 0.003113 0 102.000000 0.000000 102.000000 0.000000
0.000000 -0.000000 -0.000000 0.018020 0.000000 0.000000 0.018020 1 -0.587796 -0.000000 -0.585223 -0.000000
0.000000 -0.000000 -0.000000 0.005807 -0.000000 0.000000 0.005807 2 -77.198279 -0.000000 -77.196509 -0.000000
0.000000 -0.000000 -0.000000 0.010663 -0.000000 0.000000 0.010663 3 0.951219 0.000000 0.949431 0.000000
0.000000 -0.000000 -0.000000 0.008235 0.000000 0.000000 0.008235 4 23.857391 0.000000 23.857173 0.000000
0.000000 -0.000000 -0.000000 0.010399 0.000000 0.000000 0.010399 5 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.004848 0.000000 0.000000 0.004848 6 15.906939 0.000000 15.906858 0.000000
0.000000 -0.000000 -0.000000 0.010652 -0.000000 0.000000 0.010652 7 -0.951941 0.000000 -0.949431 0.000000
0.000000 -0.000000 -0.000000 0.009604 0.000000 0.000000 0.009604 8 -19.306895 0.000000 -19.306131 0.000000
0.000000 -0.000000 -0.000000 -0.001522 0.000000 0.000000 0.001522 9 0.588690 0.000000 0.588336 0.000000
0.000000 -0.000000 -0.000000 0.006314 0.000000 0.000000 0.006314 10 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.012703 0.000000 0.000000 0.012703 11 0.589137 0.000000 0.588336 0.000000
0.000000 -0.000000 -0.000000 -0.010274 0.000000 0.000000 0.010274 12 12.877779 0.000000 12.874905 0.000000
0.000000 -0.000000 -0.000000 0.032379 0.000000 0.000000 0.032379 13 -0.954114 -0.000000 -0.952544 -0.000000
0.000000 -0.000000 -0.000000 0.011519 0.000000 0.000000 0.011519 14 -6.824163 -0.000000 -6.823450 -0.000000
0.000000 0.000000 -0.000000 -0.003120 0.000000 0.000000 0.003120 15 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.034425 0.000000 0.000000 0.034425 16 -5.973410 -0.000000 -5.970519 -0.000000
0.000000 0.000000 -0.000000 0.011145 -0.000000 0.000000 0.011145 17 0.956295 -0.000000 0.955657 -0.000000
0.000000 0.000000 -0.000000 -0.013757 0.000000 0.000000 0.013757 18 8.594970 -0.000000 8.594684 -0.000000
0.000000 0.000000 -0.000000 -0.007775 -0.000000 0.000000 0.007775 19 -0.591834 0.000000 -0.591449 0.000000
0.000000 0.000000 0.000000 -0.003383 -0.000000 0.000000 0.003383 20 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 0.005123 0.000000 0.000000 0.005123 21 -0.592738 -0.000000 -0.591449 -0.000000
0.000000 0.000000 0.000000 -0.020428 0.000000 0.000000 0.020428 22 -7.039375 -0.000000 -7.038240 -0.000000
0.000000 0.000000 0.000000 0.008423 0.000000 0.000000 0.008423 23 0.960682 0.000000 0.958769 0.000000
0.000000 0.000000 -0.000000 -0.009529 -0.000000 0.000000 0.009529 24 3.990349 0.000000 3.987609 0.000000
0.000000 0.000000 -0.000000 -0.006905 -0.000000 0.000000 0.006905 25 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -0.001916 0.000000 0.000000 0.001916 26 3.685733 0.000000 3.685659 0.000000
0.000000 0.000000 -0.000000 -0.003495 -0.000000 0.000000 0.003495 27 -0.964364 0.000000 -0.961882 0.000000
0.000000 0.000000 -0.000000 0.020908 0.000000 0.000000 0.020908 28 -5.541458 0.000000 -5.540941 0.000000
0.000000 0.000000 0.000000 0.015228 0.000000 0.000000 0.015228 29 0.597290 0.000000 0.594562 0.000000
0.000000 0.000000 -0.000000 0.022541 0.000000 0.000000 0.022541 30 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.001020 0.000000 0.000000 0.001020 31 0.598667 0.000000 0.597674 0.000000
0.000000 -0.000000 -0.000000 0.017728 0.000000 0.000000 0.017728 32 4.856158 0.000000 4.856105 0.000000
0.000000 -0.000000 0.000000 0.028041 0.000000 0.000000 0.028041 33 -0.971051 -0.000000 -0.968108 -0.000000
0.000000 -0.000000 -0.000000 0.014184 0.000000 0.000000 0.014184 34 -2.827091 -0.000000 -2.826502 -0.000000
