1.000000e+00 6.300000e+01 2.006372e-15 6.300000e+01 1.480155e-14 6.300000e+01 6.300000e+01 13 -1.126479e+00 -2.220446e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.300000e+01 5.011523e-15 6.300000e+01 6.300000e+01 14 1.347296e+00 0.000000e+00 1.347296e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.300000e+01 1.336199e-14 6.300000e+01 6.300000e+01 15 -1.433353e+00 -5.551115e-17 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.300000e+01 1.217841e-15 6.300000e+01 6.300000e+01 16 1.393002e+00 -1.536520e-16 1.393002e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.300000e+01 5.445199e-15 6.300000e+01 6.300000e+01 17 -1.241527e+00 -3.439556e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.300000e+01 -4.588270e-16 6.300000e+01 6.300000e+01 18 1.000000e+00 5.551115e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.300000e+01 1.005457e-14 6.300000e+01 6.300000e+01 19 -6.937969e-01 -7.728844e-17 -6.937969e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.300000e+01 1.052273e-14 6.300000e+01 6.300000e+01 20 3.508882e-01 -3.330669e-16 3.508882e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.300000e+01 3.356432e-15 6.300000e+01 6.300000e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.300000e+01 -3.322784e-15 6.300000e+01 6.300000e+01 22 -3.312333e-01 -1.922963e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.300000e+01 -6.514956e-15 6.300000e+01 6.300000e+01 23 6.180104e-01 2.377005e-17 6.180104e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300000e+01 3.348722e-15 6.300000e+01 6.300000e+01 24 -8.398899e-01 -4.956148e-16 -8.398899e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.300000e+01 -8.026684e-16 6.300000e+01 6.300000e+01 25 9.820096e-01 1.367851e-16 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300000e+01 2.743005e-15 6.300000e+01 6.300000e+01 26 -1.035922e+00 -4.956148e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300000e+01 -1.399004e-14 6.300000e+01 6.300000e+01 27 1.000000e+00 8.127397e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.300000e+01 -3.618016e-15 6.300000e+01 6.300000e+01 28 -8.793852e-01 -2.478074e-16 -8.793852e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 1.776357e-14 -3.822012e-15 8.217243e-15 1.817009e-14 29 6.854927e-01 -1.110223e-16 6.854927e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 3.552714e-15 2.037971e-14 8.366409e-15 2.068705e-14 30 -4.351004e-01 -5.917630e-16 -4.351004e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 3.907985e-14 3.714975e-15 9.312005e-15 3.925603e-14 31 1.490886e-01 8.758118e-17 1.490886e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 3.907985e-14 6.526117e-15 1.442262e-14 3.962102e-14 32 1.490886e-01 -6.394462e-17 1.490886e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 1.065814e-14 -1.313991e-14 8.449037e-15 1.691902e-14 33 -4.351004e-01 -5.978282e-18 -4.351004e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 2.486900e-14 4.143409e-15 9.476179e-15 2.521180e-14 34 6.854927e-01 1.659995e-17 6.854927e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.300000e+01 -6.077458e-15 6.300000e+01 6.300000e+01 35 -8.793852e-01 -1.922963e-16 -8.793852e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300000e+01 1.645738e-15 6.300000e+01 6.300000e+01 36 1.000000e+00 4.132110e-16 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300000e+01 -1.292278e-14 6.300000e+01 6.300000e+01 37 -1.035922e+00 -3.133443e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.300000e+01 -8.609264e-15 6.300000e+01 6.300000e+01 38 9.820096e-01 6.812558e-17 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300000e+01 -5.547580e-15 6.300000e+01 6.300000e+01 39 -8.398899e-01 -1.814076e-16 -8.398899e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.300000e+01 3.784785e-15 6.300000e+01 6.300000e+01 40 6.180104e-01 4.172585e-16 6.180104e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.300000e+01 5.283671e-15 6.300000e+01 6.300000e+01 41 -3.312333e-01 -7.691851e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.300000e+01 2.971839e-15 6.300000e+01 6.300000e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300000e+01 1.183160e-15 6.300000e+01 6.300000e+01 43 3.508882e-01 1.922963e-16 3.508882e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300000e+01 -1.025390e-16 6.300000e+01 6.300000e+01 44 -6.937969e-01 -7.454150e-16 -6.937969e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300000e+01 1.271747e-14 6.300000e+01 6.300000e+01 45 1.000000e+00 2.735702e-16 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300000e+01 1.144973e-14 6.300000e+01 6.300000e+01 46 -1.241527e+00 -2.478074e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300000e+01 1.209851e-14 6.300000e+01 6.300000e+01 47 1.393002e+00 2.735702e-16 1.393002e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.300000e+01 -6.511270e-15 6.300000e+01 6.300000e+01 48 -1.433353e+00 -3.033186e-16 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.300000e+01 6.881736e-15 6.300000e+01 6.300000e+01 49 1.347296e+00 1.367851e-16 1.347296e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300000e+01 -7.452719e-16 6.300000e+01 6.300000e+01 50 -1.126479e+00 -1.110223e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300000e+01 1.114948e-14 6.300000e+01 6.300000e+01 51 7.702260e-01 1.774221e-16 7.702260e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.300000e+01 -5.515245e-15 6.300000e+01 6.300000e+01 52 -2.858308e-01 -1.768262e-16 -2.858308e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300000e+01 3.726360e-16 6.300000e+01 6.300000e+01 53 -3.116383e-01 -3.523890e-16 -3.116383e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.300000e+01 -1.313991e-14 6.300000e+01 6.300000e+01 54 1.000000e+00 -5.978282e-18 1.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.300000e+01 4.143409e-15 6.300000e+01 6.300000e+01 55 -1.751060e+00 -1.276223e-16 -1.751060e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300000e+01 -2.395398e-15 6.300000e+01 6.300000e+01 56 2.532089e+00 1.922963e-16 2.532089e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300000e+01 5.832004e-15 6.300000e+01 6.300000e+01 57 -3.307585e+00 -5.242333e-16 -3.307585e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300000e+01 -1.094189e-14 6.300000e+01 6.300000e+01 58 4.041232e+00 6.721740e-16 4.041232e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300000e+01 -6.459006e-15 6.300000e+01 6.300000e+01 59 -4.697915e+00 -1.422171e-15 -4.697915e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.300000e+01 -1.133613e-14 6.300000e+01 6.300000e+01 60 5.245703e+00 -3.737039e-16 5.245703e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.300000e+01 -1.064959e-15 6.300000e+01 6.300000e+01 61 -5.657650e+00 -3.236371e-15 -5.657650e+00 -6.328271e-15 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300000e+01 -4.255810e-15 6.300000e+01 6.300000e+01 62 5.913330e+00 7.691851e-16 5.913330e+00 0.000000e+00 1.000000e+00
