0.000000 -0.000000 -0.000000 2.250000 0.000000 0.000000 2.250000 0 306.000000 0.000000 306.000000 0.000000
0.000000 -0.000000 0.000000 2.133189 0.000000 0.000000 2.133189 1 -154.880716 -0.000000 -154.875000 0.000000
0.000000 -0.000000 0.000000 -0.226894 0.000000 0.000000 0.226894 2 -47.317988 -0.000000 -47.312500 0.000000
0.000000 -0.000000 0.000000 -0.422269 0.000000 0.000000 0.422269 3 32.354285 -0.000000 32.312500 0.000000
0.000000 -0.000000 0.000000 0.254216 0.000000 0.000000 0.254216 4 38.488112 0.000000 38.437500 0.000000
0.000000 -0.000000 -0.000000 -1.394280 0.000000 0.000000 1.394280 5 -0.600060 0.000000 -0.562500 0.000000
0.000000 -0.000000 0.000000 0.276802 0.000000 0.000000 0.276802 6 -25.967533 -0.000000 -25.937500 0.000000
0.000000 0.000000 -0.000000 0.640667 0.000000 0.000000 0.640667 7 -13.172300 -0.000000 -13.125000 0.000000
0.000000 -0.000000 -0.000000 -0.920857 0.000000 0.000000 0.920857 8 12.436025 0.000000 12.375000 0.000000
0.000000 -0.000000 -0.000000 -0.765596 0.000000 0.000000 0.765596 9 17.002203 0.000000 17.000000 0.000000
0.000000 0.000000 -0.000000 -0.248041 0.000000 0.000000 0.248041 10 -0.600242 0.000000 -0.562500 0.000000
0.000000 -0.000000 -0.000000 -0.571532 0.000000 0.000000 0.571532 11 -14.247858 0.000000 -14.187500 0.000000
0.000000 -0.000000 -0.000000 0.515530 0.000000 0.000000 0.515530 12 -7.480979 0.000000 -7.437500 0.000000
0.000000 -0.000000 -0.000000 -0.261878 0.000000 0.000000 0.261878 13 7.839498 0.000000 7.812500 0.000000
0.000000 0.000000 -0.000000 0.063610 0.000000 0.000000 0.063610 14 10.863019 0.000000 10.812500 0.000000
0.000000 -0.000000 -0.000000 -0.362974 -0.000000 0.000000 0.362974 15 -0.600545 0.000000 -0.562500 0.000000
0.000000 0.000000 -0.000000 -0.005934 -0.000000 0.000000 0.005934 16 -9.852811 0.000000 -9.812500 0.000000
0.000000 -0.000000 0.000000 0.369746 0.000000 0.000000 0.369746 17 -5.137143 0.000000 -5.125000 0.000000
0.000000 -0.000000 -0.000000 -0.121147 0.000000 0.000000 0.121147 18 5.796674 0.000000 5.750000 0.000000
0.000000 -0.000000 -0.000000 -0.304218 0.000000 0.000000 0.304218 19 7.954693 0.000000 7.937500 0.000000
