1.000000 63.000000 -0.000000 63.624134 0.000000 63.000000 63.624134 18 0.554958 0.000000 0.500000 0.000000
1.000000 63.000000 -0.000000 63.172983 -0.000000 63.000000 63.172983 19 1.222063 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 63.079844 -0.000000 63.000000 63.079844 20 0.235881 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 62.750000 0.000000 63.000000 62.750000 21 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 0.000000 63.282788 -0.000000 63.000000 63.282788 22 -0.842572 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 63.889084 0.000000 63.000000 63.889084 23 0.426146 0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 63.001245 -0.000000 63.000000 63.001245 24 1.071256 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 60.946648 -0.000000 63.000000 60.946648 25 0.260313 0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 62.940426 -0.000000 63.000000 62.940426 26 -0.872642 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 63.166527 -0.000000 63.000000 63.166527 27 -0.801938 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 63.537088 -0.000000 63.000000 63.537088 28 0.347296 -0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 63.009227 0.000000 63.000000 63.009227 29 1.007508 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 62.732699 -0.000000 63.000000 62.732699 30 0.295582 0.000000 0.250000 0.000000
1.000000 63.000000 -0.000000 63.746888 -0.000000 63.000000 63.746888 31 -0.812190 -0.000000 -0.750000 0.000000
1.000000 63.000000 -0.000000 63.746888 -0.000000 63.000000 63.746888 32 -0.812190 0.000000 -0.750000 0.000000
1.000000 63.000000 -0.000000 62.732699 -0.000000 63.000000 62.732699 33 0.295582 0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 63.009227 -0.000000 63.000000 63.009227 34 1.007508 0.000000 1.000000 0.000000
1.000000 63.000000 0.000000 63.537088 0.000000 63.000000 63.537088 35 0.347296 0.000000 0.250000 0.000000
1.000000 63.000000 -0.000000 63.166527 -0.000000 63.000000 63.166527 36 -0.801938 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 62.940426 0.000000 63.000000 62.940426 37 -0.872642 -0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 60.946648 -0.000000 63.000000 60.946648 38 0.260313 -0.000000 0.250000 0.000000
1.000000 63.000000 0.000000 63.001245 -0.000000 63.000000 63.001245 39 1.071256 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 63.889084 -0.000000 63.000000 63.889084 40 0.426146 0.000000 0.250000 0.000000
1.000000 63.000000 -0.000000 63.282788 -0.000000 63.000000 63.282788 41 -0.842572 0.000000 -0.750000 0.000000
1.000000 63.000000 0.000000 62.750000 0.000000 63.000000 62.750000 42 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 -0.000000 63.079844 -0.000000 63.000000 63.079844 43 0.235881 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 63.172983 -0.000000 63.000000 63.172983 44 1.222063 0.000000 1.000000 0.000000
1.000000 63.000000 -0.000000 63.624134 -0.000000 63.000000 63.624134 45 0.554958 -0.000000 0.500000 0.000000
1.000000 63.000000 0.000000 63.414639 -0.000000 63.000000 63.414639 46 -0.954768 -0.000000 -0.750000 0.000000
1.000000 63.000000 -0.000000 62.414286 -0.000000 63.000000 62.414286 47 -1.243069 -0.000000 -1.000000 0.000000
1.000000 63.000000 0.000000 63.521417 0.000000 63.000000 63.521417 48 0.219124 -0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 60.972644 -0.000000 63.000000 60.972644 49 1.532089 0.000000 1.500000 0.000000
1.000000 63.000000 0.000000 58.782541 -0.000000 63.000000 58.782541 50 0.792068 -0.000000 0.750000 0.000000
0.000000 0.000000 0.000000 1.480015 0.000000 0.000000 1.480015 51 -1.207436 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 2.199601 0.000000 0.000000 2.199601 52 -1.748071 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 1.011402 0.000000 0.000000 1.011402 53 0.208190 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.290661 0.000000 0.000000 0.290661 54 2.246980 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 0.452531 0.000000 0.000000 0.452531 55 1.342401 -0.000000 1.250000 0.000000
0.000000 0.000000 -0.000000 -0.009732 0.000000 0.000000 0.009732 56 -1.879385 -0.000000 -1.750000 0.000000
0.000000 0.000000 0.000000 -0.749380 0.000000 0.000000 0.749380 57 -3.158125 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 1.071226 0.000000 0.000000 1.071226 58 0.202004 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.971999 0.000000 0.000000 0.971999 59 4.858153 0.000000 4.750000 0.000000
0.000000 0.000000 0.000000 -0.735996 0.000000 0.000000 0.735996 60 3.779599 -0.000000 3.750000 0.000000
0.000000 0.000000 0.000000 0.053356 0.000000 0.000000 0.053356 61 -6.064251 -0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 0.060529 0.000000 0.000000 0.060529 62 -19.017163 -0.000000 -19.000000 0.000000
