1.000000 255.000000 0.000000 255.000065 -0.000050 255.000000 255.000065 86 -0.842597 -0.000000 -0.842590 0.000000
1.000000 255.000000 0.000000 254.999845 -0.000005 255.000000 254.999845 87 0.488703 0.000000 0.488693 0.000000
1.000000 255.000000 0.000000 254.999913 0.000022 255.000000 254.999913 88 1.120002 0.000000 1.119995 0.000000
1.000000 255.000000 -0.000000 254.999930 0.000003 255.000000 254.999930 89 0.179266 -0.000000 0.179260 0.000000
1.000000 255.000000 0.000000 254.999999 0.000050 255.000000 254.999999 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.999957 0.000022 255.000000 254.999957 91 -0.768053 -0.000000 -0.768051 0.000000
1.000000 255.000000 -0.000000 254.999997 0.000094 255.000000 254.999997 92 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 -0.000000 254.999974 -0.000053 255.000000 254.999974 93 1.075066 -0.000000 1.075058 0.000000
1.000000 255.000000 0.000000 255.000005 -0.000016 255.000000 255.000005 94 0.107420 -0.000000 0.107407 0.000000
1.000000 255.000000 0.000000 254.999949 0.000008 255.000000 254.999949 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999949 -0.000017 255.000000 254.999949 96 -0.697820 -0.000000 -0.697815 0.000000
1.000000 255.000000 0.000000 254.999962 0.000000 255.000000 254.999962 97 0.577134 0.000000 0.577133 0.000000
1.000000 255.000000 -0.000000 255.000032 -0.000014 255.000000 255.000032 98 1.032572 0.000000 1.032562 0.000000
1.000000 255.000000 0.000000 254.999982 0.000024 255.000000 254.999982 99 0.039352 0.000000 0.039352 0.000000
1.000000 255.000000 -0.000000 254.999762 0.000020 255.000000 254.999762 100 -1.000000 -0.000000 -0.999985 0.000000
1.000000 255.000000 0.000000 255.000360 0.000050 255.000000 255.000360 101 -0.631041 0.000000 -0.631027 0.000000
1.000000 255.000000 0.000000 254.999925 0.000000 255.000000 254.999925 102 0.618034 0.000000 0.618027 0.000000
1.000000 255.000000 -0.000000 255.000103 -0.000050 255.000000 255.000103 103 0.992026 -0.000000 0.992020 0.000000
1.000000 255.000000 0.000000 254.999995 -0.000020 255.000000 254.999995 104 -0.025707 -0.000000 -0.025696 0.000000
1.000000 255.000000 0.000000 255.000209 -0.000024 255.000000 255.000209 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999960 0.000014 255.000000 254.999960 106 -0.566994 -0.000000 -0.566986 0.000000
1.000000 255.000000 0.000000 255.000021 -0.000000 255.000000 255.000021 107 0.657327 -0.000000 0.657318 0.000000
1.000000 255.000000 0.000000 254.999936 0.000017 255.000000 254.999936 108 0.953007 -0.000000 0.953003 0.000000
1.000000 255.000000 0.000000 254.999973 -0.000008 255.000000 254.999973 109 -0.088420 -0.000000 -0.088409 0.000000
1.000000 255.000000 0.000000 255.000110 0.000016 255.000000 255.000110 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000010 0.000053 255.000000 255.000010 111 -0.505055 -0.000000 -0.505051 0.000000
1.000000 255.000000 0.000000 255.000052 -0.000094 255.000000 255.000052 112 0.695389 0.000000 0.695389 0.000000
1.000000 255.000000 0.000000 255.000097 -0.000022 255.000000 255.000097 113 0.915150 0.000000 0.915146 0.000000
1.000000 255.000000 0.000000 255.000072 -0.000050 255.000000 255.000072 114 -0.149363 0.000000 -0.149353 0.000000
1.000000 255.000000 0.000000 254.999880 -0.000003 255.000000 254.999880 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999956 -0.000022 255.000000 254.999956 116 -0.444671 0.000000 -0.444656 0.000000
1.000000 255.000000 0.000000 254.999910 0.000005 255.000000 254.999910 117 0.732554 0.000000 0.732544 0.000000
1.000000 255.000000 0.000000 255.000154 0.000050 255.000000 255.000154 118 0.878127 0.000000 0.878113 0.000000
1.000000 255.000000 0.000000 255.000020 0.000000 255.000000 255.000020 119 -0.209057 0.000000 -0.209045 0.000000
1.000000 255.000000 -0.000000 255.000027 0.000016 255.000000 255.000027 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000059 0.000043 255.000000 255.000059 121 -0.385341 0.000000 -0.385330 0.000000
1.000000 255.000000 0.000000 254.999979 0.000004 255.000000 254.999979 122 0.769128 -0.000000 0.769119 0.000000
1.000000 255.000000 -0.000000 255.000065 0.000073 255.000000 255.000065 123 0.841637 -0.000000 0.841629 0.000000
1.000000 255.000000 -0.000000 255.000034 -0.000039 255.000000 255.000034 124 -0.267982 -0.000000 -0.267975 0.000000
1.000000 255.000000 -0.000000 255.000068 0.000008 255.000000 255.000068 125 -1.000000 -0.000000 -0.999985 0.000000
1.000000 255.000000 -0.000000 255.000018 0.000046 255.000000 255.000018 126 -0.326594 -0.000000 -0.326584 0.000000
1.000000 255.000000 0.000000 254.999850 0.000049 255.000000 254.999850 127 0.805396 -0.000000 0.805389 0.000000
1.000000 255.000000 -0.000000 254.999850 -0.000049 255.000000 254.999850 128 0.805396 -0.000000 0.805389 0.000000
1.000000 255.000000 -0.000000 255.000018 -0.000046 255.000000 255.000018 129 -0.326594 -0.000000 -0.326584 0.000000
1.000000 255.000000 0.000000 255.000068 -0.000008 255.000000 255.000068 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000034 0.000039 255.000000 255.000034 131 -0.267982 0.000000 -0.267975 0.000000
1.000000 255.000000 0.000000 255.000065 -0.000073 255.000000 255.000065 132 0.841637 0.000000 0.841629 0.000000
1.000000 255.000000 0.000000 254.999979 -0.000004 255.000000 254.999979 133 0.769128 0.000000 0.769119 0.000000
1.000000 255.000000 0.000000 255.000059 -0.000043 255.000000 255.000059 134 -0.385341 0.000000 -0.385330 0.000000
1.000000 255.000000 0.000000 255.000027 -0.000016 255.000000 255.000027 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000020 -0.000000 255.000000 255.000020 136 -0.209057 -0.000000 -0.209045 0.000000
1.000000 255.000000 0.000000 255.000154 -0.000050 255.000000 255.000154 137 0.878127 0.000000 0.878113 0.000000
1.000000 255.000000 0.000000 254.999910 -0.000005 255.000000 254.999910 138 0.732554 0.000000 0.732544 0.000000
1.000000 255.000000 0.000000 254.999956 0.000022 255.000000 254.999956 139 -0.444671 -0.000000 -0.444656 0.000000
1.000000 255.000000 0.000000 254.999880 0.000003 255.000000 254.999880 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000072 0.000050 255.000000 255.000072 141 -0.149363 -0.000000 -0.149353 0.000000
1.000000 255.000000 -0.000000 255.000097 0.000022 255.000000 255.000097 142 0.915150 -0.000000 0.915146 0.000000
1.000000 255.000000 -0.000000 255.000052 0.000094 255.000000 255.000052 143 0.695389 -0.000000 0.695389 0.000000
1.000000 255.000000 -0.000000 255.000010 -0.000053 255.000000 255.000010 144 -0.505055 -0.000000 -0.505051 0.000000
1.000000 255.000000 -0.000000 255.000110 -0.000016 255.000000 255.000110 145 -1.000000 -0.000000 -0.999985 0.000000
1.000000 255.000000 -0.000000 254.999973 0.000008 255.000000 254.999973 146 -0.088420 -0.000000 -0.088409 0.000000
1.000000 255.000000 0.000000 254.999936 -0.000017 255.000000 254.999936 147 0.953007 -0.000000 0.953003 0.000000
1.000000 255.000000 0.000000 255.000021 0.000000 255.000000 255.000021 148 0.657327 0.000000 0.657318 0.000000
1.000000 255.000000 0.000000 254.999960 -0.000014 255.000000 254.999960 149 -0.566994 -0.000000 -0.566986 0.000000
1.000000 255.000000 0.000000 255.000209 0.000024 255.000000 255.000209 150 -1.000000 -0.000000 -0.999985 0.000000
1.000000 255.000000 0.000000 254.999995 0.000020 255.000000 254.999995 151 -0.025707 0.000000 -0.025696 0.000000
1.000000 255.000000 0.000000 255.000103 0.000050 255.000000 255.000103 152 0.992026 0.000000 0.992020 0.000000
1.000000 255.000000 0.000000 254.999925 0.000000 255.000000 254.999925 153 0.618034 -0.000000 0.618027 0.000000
1.000000 255.000000 0.000000 255.000360 -0.000050 255.000000 255.000360 154 -0.631041 0.000000 -0.631027 0.000000
1.000000 255.000000 0.000000 254.999762 -0.000020 255.000000 254.999762 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999982 -0.000024 255.000000 254.999982 156 0.039352 -0.000000 0.039352 0.000000
1.000000 255.000000 0.000000 255.000032 0.000014 255.000000 255.000032 157 1.032572 -0.000000 1.032562 0.000000
1.000000 255.000000 0.000000 254.999962 -0.000000 255.000000 254.999962 158 0.577134 -0.000000 0.577133 0.000000
1.000000 255.000000 -0.000000 254.999949 0.000017 255.000000 254.999949 159 -0.697820 0.000000 -0.697815 0.000000
1.000000 255.000000 0.000000 254.999949 -0.000008 255.000000 254.999949 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000005 0.000016 255.000000 255.000005 161 0.107420 -0.000000 0.107407 0.000000
1.000000 255.000000 0.000000 254.999974 0.000053 255.000000 254.999974 162 1.075066 -0.000000 1.075058 0.000000
1.000000 255.000000 0.000000 254.999997 -0.000094 255.000000 254.999997 163 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 0.000000 254.999957 -0.000022 255.000000 254.999957 164 -0.768053 -0.000000 -0.768051 0.000000
1.000000 255.000000 0.000000 254.999999 -0.000050 255.000000 254.999999 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999930 -0.000003 255.000000 254.999930 166 0.179266 -0.000000 0.179260 0.000000
1.000000 255.000000 0.000000 254.999913 -0.000022 255.000000 254.999913 167 1.120002 -0.000000 1.119995 0.000000
1.000000 255.000000 0.000000 254.999845 0.000005 255.000000 254.999845 168 0.488703 0.000000 0.488693 0.000000
1.000000 255.000000 0.000000 255.000065 0.000050 255.000000 255.000065 169 -0.842597 0.000000 -0.842590 0.000000
1.000000 255.000000 0.000000 255.000015 0.000000 255.000000 255.000015 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999986 0.000016 255.000000 254.999986 171 0.255811 0.000000 0.255798 0.000000
1.000000 255.000000 0.000000 254.999954 0.000043 255.000000 254.999954 172 1.167968 0.000000 1.167953 0.000000
1.000000 255.000000 0.000000 254.999978 0.000004 255.000000 254.999978 173 0.440048 -0.000000 0.440033 0.000000
1.000000 255.000000 0.000000 254.999967 0.000073 255.000000 254.999967 174 -0.922484 0.000000 -0.922470 0.000000
1.000000 255.000000 0.000000 254.999938 -0.000039 255.000000 254.999938 175 -1.000000 -0.000000 -0.999985 0.000000
1.000000 255.000000 0.000000 255.000054 0.000008 255.000000 255.000054 176 0.338177 0.000000 0.338165 0.000000
1.000000 255.000000 0.000000 254.999877 0.000046 255.000000 254.999877 177 1.219690 -0.000000 1.219681 0.000000
1.000000 255.000000 0.000000 254.999977 0.000049 255.000000 254.999977 178 0.387473 -0.000000 0.387466 0.000000
1.000000 255.000000 0.000000 255.000027 -0.000049 255.000000 255.000027 179 -1.008991 -0.000000 -1.008987 0.000000
1.000000 255.000000 0.000000 255.000038 -0.000046 255.000000 255.000038 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999900 -0.000008 255.000000 254.999900 181 0.427760 -0.000000 0.427750 0.000000
1.000000 255.000000 0.000000 254.999946 0.000039 255.000000 254.999946 182 1.276070 -0.000000 1.276062 0.000000
1.000000 255.000000 0.000000 254.999980 -0.000073 255.000000 254.999980 183 0.330033 -0.000000 0.330032 0.000000
1.000000 255.000000 0.000000 255.000026 -0.000004 255.000000 255.000026 184 -1.103726 -0.000000 -1.103714 0.000000
1.000000 255.000000 0.000000 254.999930 -0.000043 255.000000 254.999930 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999915 -0.000016 255.000000 254.999915 186 0.526334 0.000000 0.526321 0.000000
1.000000 255.000000 0.000000 254.999974 -0.000000 255.000000 254.999974 187 1.338261 0.000000 1.338257 0.000000
1.000000 255.000000 0.000000 254.999912 -0.000050 255.000000 254.999912 188 0.266513 -0.000000 0.266510 0.000000
1.000000 255.000000 0.000000 255.000062 -0.000005 255.000000 255.000062 189 -1.208756 -0.000000 -1.208755 0.000000
1.000000 255.000000 0.000000 254.999858 0.000022 255.000000 254.999858 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999974 0.000003 255.000000 254.999974 191 0.636199 -0.000000 0.636185 0.000000
1.000000 255.000000 0.000000 255.000053 0.000050 255.000000 255.000053 192 1.407766 -0.000000 1.407761 0.000000
1.000000 255.000000 0.000000 254.999867 0.000022 255.000000 254.999867 193 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 0.000000 255.000086 0.000094 255.000000 255.000086 194 -1.326803 -0.000000 -1.326797 0.000000
1.000000 255.000000 0.000000 254.999934 -0.000053 255.000000 254.999934 195 -1.000000 -0.000000 -0.999985 0.000000
1.000000 255.000000 -0.000000 254.999841 -0.000016 255.000000 254.999841 196 0.760413 -0.000000 0.760406 0.000000
1.000000 255.000000 -0.000000 254.999857 0.000008 255.000000 254.999857 197 1.486590 0.000000 1.486588 0.000000
1.000000 255.000000 -0.000000 255.000019 -0.000017 255.000000 255.000019 198 0.114336 -0.000000 0.114334 0.000000
1.000000 255.000000 -0.000000 255.000028 0.000000 255.000000 255.000028 199 -1.461535 -0.000000 -1.461533 0.000000
1.000000 255.000000 -0.000000 254.999837 -0.000014 255.000000 254.999837 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.999846 0.000024 255.000000 254.999846 201 0.903141 0.000000 0.903137 0.000000
1.000000 255.000000 -0.000000 254.999814 0.000020 255.000000 254.999814 202 1.577481 0.000000 1.577469 0.000000
1.000000 255.000000 -0.000000 254.999244 0.000050 255.000000 254.999244 203 0.020612 0.000000 0.020599 0.000000
0.000000 0.000000 -0.000000 0.000624 0.000000 0.000000 0.000624 204 -1.618034 0.000000 -1.618027 0.000000
0.000000 -0.000000 -0.000000 0.000255 -0.000050 0.000000 0.000260 205 -1.000000 -0.000000 -0.999985 0.000000
0.000000 0.000000 -0.000000 0.000164 -0.000020 0.000000 0.000165 206 1.070224 0.000000 1.070221 0.000000
0.000000 0.000000 -0.000000 0.000085 -0.000024 0.000000 0.000088 207 1.684316 0.000000 1.684311 0.000000
0.000000 -0.000000 -0.000000 0.000254 0.000014 0.000000 0.000254 208 -0.090019 -0.000000 -0.090012 0.000000
0.000000 -0.000000 -0.000000 0.000074 -0.000000 0.000000 0.000074 209 -1.803569 -0.000000 -1.803558 0.000000
0.000000 -0.000000 0.000000 0.000056 0.000017 0.000000 0.000058 210 -1.000000 -0.000000 -0.999985 0.000000
0.000000 -0.000000 0.000000 0.000042 -0.000008 0.000000 0.000042 211 1.270132 -0.000000 1.270126 0.000000
0.000000 0.000000 -0.000000 -0.000017 0.000016 0.000000 0.000023 212 1.812761 -0.000000 1.812759 0.000000
0.000000 -0.000000 0.000000 0.000041 0.000053 0.000000 0.000067 213 -0.223696 -0.000000 -0.223694 0.000000
0.000000 -0.000000 -0.000000 -0.000041 -0.000094 0.000000 0.000103 214 -2.028930 -0.000000 -2.028915 0.000000
0.000000 -0.000000 -0.000000 -0.000053 -0.000022 0.000000 0.000057 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000007 -0.000050 0.000000 0.000051 216 1.515658 -0.000000 1.515656 0.000000
0.000000 0.000000 0.000000 0.000022 -0.000003 0.000000 0.000022 217 1.971448 -0.000000 1.971436 0.000000
0.000000 -0.000000 -0.000000 -0.000044 -0.000022 0.000000 0.000050 218 -0.389867 -0.000000 -0.389862 0.000000
0.000000 0.000000 0.000000 0.000009 0.000005 0.000000 0.000010 219 -2.310876 -0.000000 -2.310867 0.000000
0.000000 0.000000 -0.000000 0.000118 0.000050 0.000000 0.000128 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000066 0.000000 0.000000 0.000066 221 1.827091 0.000000 1.827087 0.000000
0.000000 -0.000000 -0.000000 0.000029 0.000016 0.000000 0.000033 222 2.174225 -0.000000 2.174225 0.000000
0.000000 -0.000000 -0.000000 0.000216 0.000043 0.000000 0.000220 223 -0.603864 -0.000000 -0.603851 0.000000
0.000000 0.000000 -0.000000 0.000133 0.000004 0.000000 0.000133 224 -2.676952 -0.000000 -2.676941 0.000000
0.000000 -0.000000 -0.000000 0.000027 0.000073 0.000000 0.000077 225 -1.000000 -0.000000 -0.999985 0.000000
0.000000 -0.000000 -0.000000 0.000085 -0.000039 0.000000 0.000093 226 2.238685 -0.000000 2.238678 0.000000
0.000000 -0.000000 0.000000 -0.000017 0.000008 0.000000 0.000019 227 2.444814 0.000000 2.444809 0.000000
0.000000 -0.000000 0.000000 -0.000004 0.000046 0.000000 0.000046 228 -0.892359 -0.000000 -0.892349 0.000000
0.000000 0.000000 0.000000 0.000101 0.000049 0.000000 0.000113 229 -3.175858 -0.000000 -3.175858 0.000000
0.000000 -0.000000 0.000000 0.000041 -0.000049 0.000000 0.000064 230 -1.000000 -0.000000 -0.999985 0.000000
0.000000 -0.000000 -0.000000 -0.000054 -0.000046 0.000000 0.000071 231 2.813210 0.000000 2.813202 0.000000
0.000000 0.000000 0.000000 0.000112 -0.000008 0.000000 0.000112 232 2.827545 -0.000000 2.827545 0.000000
