1.000000e+00 1.023000e+03 -9.507806e-13 1.023002e+03 -9.452996e-15 1.023000e+03 1.023002e+03 16 1.945427e+01 2.842171e-14 1.945422e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.472665e-13 1.023000e+03 -2.678599e-14 1.023000e+03 1.023000e+03 17 -1.567808e+01 1.099121e-14 -1.567804e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.989690e-13 1.022999e+03 -1.588150e-14 1.023000e+03 1.022999e+03 18 1.088017e+01 2.758904e-14 1.088014e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.962160e-13 1.023000e+03 -3.322589e-14 1.023000e+03 1.023000e+03 19 -5.583739e+00 1.965095e-14 -5.583790e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.987424e-13 1.023001e+03 5.687478e-14 1.023000e+03 1.023001e+03 20 3.001717e-01 1.022793e-14 3.001707e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.930922e-13 1.023001e+03 -2.382014e-14 1.023000e+03 1.023001e+03 21 4.508620e+00 1.949829e-14 4.508599e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.523583e-13 1.023003e+03 -6.564232e-14 1.023000e+03 1.023003e+03 22 -8.462011e+00 7.271961e-15 -8.461981e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 1.022999e+03 6.807022e-14 1.023000e+03 1.022999e+03 23 1.128444e+01 1.487699e-14 1.128440e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 1.023000e+03 2.041550e-14 1.023000e+03 1.023000e+03 24 -1.281965e+01 9.880985e-15 -1.281962e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 1.022999e+03 -4.273017e-15 1.023000e+03 1.022999e+03 25 1.303459e+01 1.565414e-14 1.303459e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.023000e+03 -4.848292e-14 1.023000e+03 1.023000e+03 26 -1.201333e+01 6.883383e-15 -1.201331e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.023001e+03 -9.600892e-14 1.023000e+03 1.023001e+03 27 9.941762e+00 1.232348e-14 9.941754e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.022998e+03 -1.495039e-14 1.023000e+03 1.022998e+03 28 -7.084885e+00 -8.881784e-16 -7.084863e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.023002e+03 -1.316697e-13 1.023000e+03 1.023002e+03 29 3.758857e+00 8.909540e-15 3.758831e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.023000e+03 -1.925229e-14 1.023000e+03 1.023000e+03 30 -3.003866e-01 3.212708e-15 -3.003903e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.022999e+03 -1.464134e-13 1.023000e+03 1.022999e+03 31 -2.963857e+00 -1.723621e-14 -2.963829e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023000e+03 -3.036315e-15 1.023000e+03 1.023000e+03 32 5.745258e+00 5.051515e-15 5.745293e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023000e+03 -4.671028e-14 1.023000e+03 1.023000e+03 33 -7.816436e+00 4.107825e-15 -7.816405e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023000e+03 4.545138e-14 1.023000e+03 1.023000e+03 34 9.027869e+00 2.553513e-15 9.027848e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023001e+03 1.589722e-14 1.023000e+03 1.023001e+03 35 -9.316836e+00 -6.439294e-15 -9.316820e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023001e+03 8.926399e-15 1.023000e+03 1.023001e+03 36 8.708283e+00 -4.551914e-15 8.708244e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.022999e+03 1.298636e-14 1.023000e+03 1.022999e+03 37 -7.307908e+00 -5.551115e-16 -7.307960e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.023000e+03 -2.926061e-14 1.023000e+03 1.023000e+03 38 5.288435e+00 3.330669e-16 5.288450e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023000e+03 3.882048e-14 1.023000e+03 1.023000e+03 39 -2.870590e+00 -2.275957e-15 -2.870616e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023001e+03 6.011603e-14 1.023000e+03 1.023001e+03 40 3.006877e-01 6.487866e-16 3.007197e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023000e+03 -5.046853e-15 1.023000e+03 1.023000e+03 41 2.173018e+00 2.033096e-15 2.172999e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023000e+03 5.278518e-14 1.023000e+03 1.023000e+03 42 -4.323090e+00 1.249001e-16 -4.323051e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023000e+03 -3.855965e-16 1.023000e+03 1.023000e+03 43 5.962753e+00 3.275158e-15 5.962791e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.022999e+03 -3.083276e-14 1.023000e+03 1.022999e+03 44 -6.961190e+00 7.105427e-15 -6.961237e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023000e+03 -1.020240e-13 1.023000e+03 1.023000e+03 45 7.253091e+00 7.438494e-15 7.253064e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023001e+03 2.010805e-14 1.023000e+03 1.023001e+03 46 -6.841833e+00 5.551115e-15 -6.841784e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.023000e+03 4.113398e-14 1.023000e+03 1.023000e+03 47 5.796259e+00 6.772360e-15 5.796237e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023001e+03 -9.433031e-14 1.023000e+03 1.023001e+03 48 -4.241595e+00 5.218048e-15 -4.241585e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.022999e+03 -8.665117e-14 1.023000e+03 1.022999e+03 49 2.345552e+00 7.965850e-15 2.345591e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.022999e+03 4.478438e-14 1.023000e+03 1.022999e+03 50 -3.010756e-01 7.716050e-15 -3.010490e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023000e+03 5.397202e-14 1.023000e+03 1.023000e+03 51 -1.692571e+00 2.470246e-15 -1.692550e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023002e+03 -1.440092e-14 1.023000e+03 1.023002e+03 52 3.448594e+00 7.466250e-15 3.448559e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023001e+03 4.681314e-15 1.023000e+03 1.023001e+03 53 -4.809603e+00 2.442491e-15 -4.809648e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.022999e+03 6.465249e-14 1.023000e+03 1.022999e+03 54 5.661214e+00 5.773160e-15 5.661193e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.022999e+03 -2.390977e-14 1.023000e+03 1.022999e+03 55 -5.941173e+00 3.885781e-15 -5.941162e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023001e+03 -3.111552e-15 1.023000e+03 1.023001e+03 56 5.643322e+00 8.104628e-15 5.643297e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.022999e+03 3.301060e-14 1.023000e+03 1.022999e+03 57 -4.816213e+00 2.109424e-15 -4.816236e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.022999e+03 -1.513432e-14 1.023000e+03 1.022999e+03 58 3.556675e+00 3.608225e-15 3.556704e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023000e+03 -4.153228e-14 1.023000e+03 1.023000e+03 59 -1.999095e+00 2.886580e-15 -1.999089e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023001e+03 -1.616287e-13 1.023000e+03 1.023001e+03 60 3.015507e-01 -2.151057e-15 3.015980e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.022999e+03 5.346052e-14 1.023000e+03 1.022999e+03 61 1.369825e+00 -8.715251e-15 1.369872e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023000e+03 -9.107689e-14 1.023000e+03 1.023000e+03 62 -2.856736e+00 1.004752e-14 -2.856782e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.023002e+03 8.204808e-15 1.023000e+03 1.023002e+03 63 4.023378e+00 -3.996803e-15 4.023429e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.022999e+03 -1.339562e-13 1.023000e+03 1.022999e+03 64 -4.768542e+00 -1.554312e-14 -4.768586e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.023000e+03 -7.040560e-14 1.023000e+03 1.023000e+03 65 5.034092e+00 -4.218847e-15 5.034062e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.023001e+03 -4.711075e-14 1.023000e+03 1.023001e+03 66 -4.809162e+00 -5.884182e-15 -4.809209e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023002e+03 -2.795908e-14 1.023000e+03 1.023002e+03 67 4.129768e+00 -1.110223e-15 4.129817e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.023002e+03 -8.569827e-14 1.023000e+03 1.023002e+03 68 -3.074040e+00 -7.216450e-16 -3.074060e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023001e+03 5.070369e-14 1.023000e+03 1.023001e+03 69 1.753614e+00 -1.443290e-15 1.753594e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.022999e+03 4.080888e-14 1.023000e+03 1.022999e+03 70 -3.021135e-01 -2.789435e-15 -3.021469e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023002e+03 8.636890e-15 1.023000e+03 1.023002e+03 71 -1.138113e+00 -9.714451e-16 -1.138101e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023000e+03 -7.563833e-14 1.023000e+03 1.023000e+03 72 2.429725e+00 8.187895e-16 2.429692e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023001e+03 8.405819e-14 1.023000e+03 1.023001e+03 73 -3.453273e+00 -7.355228e-16 -3.453281e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023000e+03 3.182356e-14 1.023000e+03 1.023000e+03 74 4.118045e+00 -1.387779e-16 4.118070e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023000e+03 9.755434e-15 1.023000e+03 1.023000e+03 75 -4.369920e+00 4.829470e-15 -4.369932e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023000e+03 -1.174450e-13 1.023000e+03 1.023000e+03 76 4.195546e+00 5.009881e-15 4.195583e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.022999e+03 6.331594e-14 1.023000e+03 1.022999e+03 77 -3.622560e+00 6.175616e-15 -3.622579e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.022999e+03 2.135499e-14 1.023000e+03 1.022999e+03 78 2.715921e+00 4.773959e-15 2.715919e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023000e+03 -8.593498e-14 1.023000e+03 1.023000e+03 79 -1.570797e+00 3.275158e-15 -1.570791e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.023000e+03 2.416145e-14 1.023000e+03 1.023000e+03 80 3.027650e-01 4.309053e-15 3.028057e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023001e+03 1.788798e-14 1.023000e+03 1.023001e+03 81 9.636881e-01 5.911938e-15 9.636424e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023003e+03 5.369099e-14 1.023000e+03 1.023003e+03 82 -2.107228e+00 6.938894e-16 -2.107233e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.023000e+03 -9.045968e-14 1.023000e+03 1.023000e+03 83 3.021157e+00 4.357625e-15 3.021140e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.023000e+03 1.828946e-14 1.023000e+03 1.023000e+03 84 -3.623231e+00 5.551115e-16 -3.623238e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023000e+03 8.376875e-14 1.023000e+03 1.023000e+03 85 3.862932e+00 1.887379e-15 3.862914e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023000e+03 -2.909760e-14 1.023000e+03 1.023000e+03 86 -3.725557e+00 -2.220446e-16 -3.725564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023000e+03 -8.672718e-14 1.023000e+03 1.023000e+03 87 3.232807e+00 6.106227e-15 3.232819e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.022998e+03 -6.578590e-14 1.023000e+03 1.022998e+03 88 -2.439898e+00 -4.440892e-16 -2.439902e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023000e+03 -6.873329e-14 1.023000e+03 1.023000e+03 89 1.429555e+00 3.608225e-15 1.429599e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.023000e+03 4.717168e-14 1.023000e+03 1.023000e+03 90 -3.035057e-01 4.121703e-15 -3.034644e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023000e+03 3.959073e-15 1.023000e+03 1.023000e+03 91 -8.276389e-01 -9.436896e-16 -8.276104e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023001e+03 4.546217e-14 1.023000e+03 1.023001e+03 92 1.855146e+00 -2.775558e-15 1.855152e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023002e+03 -1.018081e-13 1.023000e+03 1.023002e+03 93 -2.682507e+00 2.764455e-14 -2.682542e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023000e+03 4.253488e-14 1.023000e+03 1.023000e+03 94 3.234410e+00 5.551115e-16 3.234356e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.022998e+03 -7.703213e-14 1.023000e+03 1.022998e+03 95 -3.463498e+00 -7.771561e-16 -3.463491e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.022998e+03 1.642057e-14 1.023000e+03 1.022998e+03 96 3.354328e+00 7.771561e-16 3.354358e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.023000e+03 -5.721117e-14 1.023000e+03 1.023000e+03 97 -2.924205e+00 -3.552714e-15 -2.924194e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.023000e+03 -7.166500e-14 1.023000e+03 1.023000e+03 98 2.220867e+00 2.775558e-15 2.220868e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023000e+03 -6.265152e-14 1.023000e+03 1.023000e+03 99 -1.317316e+00 -9.992007e-16 -1.317282e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023000e+03 2.587283e-14 1.023000e+03 1.023000e+03 100 3.043369e-01 -1.054712e-15 3.043428e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023001e+03 2.809322e-14 1.023000e+03 1.023001e+03 101 7.185426e-01 1.387779e-15 7.185871e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023000e+03 5.911802e-14 1.023000e+03 1.023000e+03 102 -1.652749e+00 6.106227e-16 -1.652695e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023000e+03 -9.749780e-14 1.023000e+03 1.023000e+03 103 2.410090e+00 2.081668e-16 2.410039e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023000e+03 -7.844750e-14 1.023000e+03 1.023000e+03 104 -2.921007e+00 -4.996004e-16 -2.921010e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023000e+03 2.772922e-14 1.023000e+03 1.023000e+03 105 3.140895e+00 1.332268e-15 3.140923e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023000e+03 3.872315e-14 1.023000e+03 1.023000e+03 106 -3.053924e+00 3.053113e-15 -3.053968e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.022999e+03 -1.606638e-13 1.023000e+03 1.022999e+03 107 2.674024e+00 2.442491e-15 2.673979e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023000e+03 5.781152e-14 1.023000e+03 1.023000e+03 108 -2.043022e+00 4.218847e-15 -2.043005e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.022998e+03 3.102450e-14 1.023000e+03 1.022998e+03 109 1.226126e+00 3.108624e-15 1.226154e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.022999e+03 -7.210524e-14 1.023000e+03 1.022999e+03 110 -3.052594e-01 3.025358e-15 -3.052211e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.023000e+03 2.749336e-14 1.023000e+03 1.023000e+03 111 -6.290928e-01 1.443290e-15 -6.291068e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.022998e+03 5.118890e-14 1.023000e+03 1.022998e+03 112 1.486714e+00 3.330669e-15 1.486690e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.023000e+03 1.978604e-14 1.023000e+03 1.023000e+03 113 -2.186314e+00 3.469447e-16 -2.186283e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.022999e+03 -2.910046e-14 1.023000e+03 1.022999e+03 114 2.663174e+00 3.497203e-15 2.663219e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.022999e+03 6.488064e-14 1.023000e+03 1.022999e+03 115 -2.875090e+00 4.440892e-16 -2.875117e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.022999e+03 -2.089174e-14 1.023000e+03 1.022999e+03 116 2.806042e+00 3.053113e-15 2.806058e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023000e+03 8.097993e-14 1.023000e+03 1.023000e+03 117 -2.467305e+00 3.497203e-15 -2.467350e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023000e+03 1.434524e-14 1.023000e+03 1.023000e+03 118 1.895917e+00 2.775558e-15 1.895884e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.022999e+03 -9.280803e-14 1.023000e+03 1.022999e+03 119 -1.150704e+00 4.107825e-15 -1.150728e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023001e+03 -1.421085e-14 1.023000e+03 1.023001e+03 120 3.062745e-01 -4.218847e-15 3.063190e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.023000e+03 -1.421085e-14 1.023000e+03 1.023000e+03 121 5.543980e-01 3.885781e-16 5.544484e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023000e+03 0.000000e+00 1.023000e+03 1.023000e+03 122 -1.348085e+00 2.386980e-15 -1.348133e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 5.684342e-14 1.023000e+03 1.023000e+03 123 1.999307e+00 -1.887379e-15 1.999308e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023000e+03 8.526513e-14 1.023000e+03 1.023000e+03 124 -2.447468e+00 3.574918e-14 -2.447478e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023000e+03 -1.563194e-13 1.023000e+03 1.023000e+03 125 2.652457e+00 1.554312e-15 2.652459e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023002e+03 -2.842171e-14 1.023000e+03 1.023002e+03 126 -2.598192e+00 -9.992007e-16 -2.598222e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023001e+03 -5.684342e-14 1.023000e+03 1.023001e+03 127 2.293801e+00 -5.551115e-16 2.293770e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.022999e+03 -9.947598e-14 1.023000e+03 1.022999e+03 128 -1.772370e+00 -6.883383e-15 -1.772369e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.023001e+03 0.000000e+00 1.023000e+03 1.023001e+03 129 1.087406e+00 4.996004e-16 1.087378e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023001e+03 -1.207923e-13 1.023000e+03 1.023001e+03 130 -3.073836e-01 -5.939693e-15 -3.074170e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.022998e+03 0.000000e+00 1.023000e+03 1.022998e+03 131 -4.910604e-01 -3.885781e-15 -4.910986e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023000e+03 2.131628e-14 1.023000e+03 1.023000e+03 132 1.230619e+00 -8.881784e-16 1.230656e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.022999e+03 7.815970e-14 1.023000e+03 1.022999e+03 133 -1.840769e+00 -1.887379e-15 -1.840769e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023002e+03 -6.394885e-14 1.023000e+03 1.023002e+03 134 2.264458e+00 1.387779e-16 2.264455e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.023000e+03 -2.842171e-14 1.023000e+03 1.023000e+03 135 -2.463413e+00 -1.082467e-15 -2.463398e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023000e+03 3.552714e-14 1.023000e+03 1.023000e+03 136 2.421558e+00 2.386980e-15 2.421567e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023000e+03 -7.105427e-15 1.023000e+03 1.023000e+03 137 -2.146258e+00 1.332268e-15 -2.146209e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 1.023000e+03 2.842171e-14 1.023000e+03 1.023000e+03 138 1.667283e+00 2.775558e-15 1.667298e+00 0.000000e+00 1.000000e+00
