1.000000e+00 5.110000e+02 1.020026e-13 4.879134e+02 0.000000e+00 5.110000e+02 4.879134e+02 0 4.590000e+02 0.000000e+00 4.590000e+02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.717765e-14 4.974005e+02 -3.996803e-15 5.110000e+02 4.974005e+02 1 5.111908e+01 -6.245005e-16 5.059843e+01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.057583e-13 5.164394e+02 0.000000e+00 5.110000e+02 5.164394e+02 2 -4.852990e+01 -3.072542e-14 -4.698425e+01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.244721e-13 5.265602e+02 -1.776357e-15 5.110000e+02 5.265602e+02 3 4.438937e+01 2.886580e-15 4.337008e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.791475e-13 5.191977e+02 -5.329071e-15 5.110000e+02 5.191977e+02 4 -3.894639e+01 -9.436896e-16 -3.975591e+01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.447289e-13 5.038030e+02 -3.996803e-15 5.110000e+02 5.038030e+02 5 3.252394e+01 6.994405e-15 3.252756e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.458115e-13 4.970827e+02 -3.463896e-14 5.110000e+02 4.970827e+02 6 -2.549607e+01 9.159340e-15 -2.529921e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.666737e-14 5.054836e+02 -6.217249e-15 5.110000e+02 5.054836e+02 7 1.826148e+01 7.993606e-15 1.807087e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.220872e-13 5.195035e+02 -7.549517e-15 5.110000e+02 5.195035e+02 8 -1.121581e+01 9.381385e-15 -1.084252e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.552914e-14 5.248367e+02 -6.217249e-15 5.110000e+02 5.248367e+02 9 4.724732e+00 1.026262e-14 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.612571e-14 5.173078e+02 -7.105427e-15 5.110000e+02 5.173078e+02 10 9.001078e-01 1.473821e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.056441e+02 0.000000e+00 5.110000e+02 5.056441e+02 11 -5.420508e+00 8.937295e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.004857e+02 -3.552714e-14 5.110000e+02 5.004857e+02 12 8.685151e+00 -1.360023e-15 7.228346e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.028956e+02 7.105427e-15 5.110000e+02 5.028956e+02 13 -1.063614e+01 3.996803e-15 -1.084252e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.947598e-14 5.048473e+02 -1.421085e-14 5.110000e+02 5.048473e+02 14 1.130833e+01 9.436896e-15 1.084252e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 4.998572e+02 1.065814e-14 5.110000e+02 4.998572e+02 15 -1.082176e+01 6.827872e-15 -1.084252e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 4.909276e+02 3.552714e-15 5.110000e+02 4.909276e+02 16 9.367945e+00 8.604228e-15 1.084252e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 4.871187e+02 -2.842171e-14 5.110000e+02 4.871187e+02 17 -7.191330e+00 -2.026157e-15 -7.228346e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 4.934739e+02 -2.131628e-14 5.110000e+02 4.934739e+02 18 4.567583e+00 9.669349e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.059534e+02 1.421085e-14 5.110000e+02 5.059534e+02 19 -1.780517e+00 6.800116e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.776357e-14 5.163463e+02 -7.105427e-15 5.110000e+02 5.163463e+02 20 -9.004314e-01 6.411538e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.206440e+02 -1.421085e-14 5.110000e+02 5.206440e+02 21 3.240385e+00 6.772360e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.214576e+02 7.105427e-15 5.110000e+02 5.214576e+02 22 -5.055333e+00 6.772360e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.230846e+02 -1.421085e-14 5.110000e+02 5.230846e+02 23 6.223411e+00 9.214851e-15 7.228346e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.262849e+02 -2.131628e-14 5.110000e+02 5.262849e+02 24 -6.690440e+00 7.605028e-15 -7.228346e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.486900e-14 5.288140e+02 -3.552714e-15 5.110000e+02 5.288140e+02 25 6.469547e+00 1.049161e-14 7.228346e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.296133e+02 1.065814e-14 5.110000e+02 5.296133e+02 26 -5.635169e+00 9.381385e-15 -7.228346e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.301050e+02 -1.421085e-14 5.110000e+02 5.301050e+02 27 4.312216e+00 5.828671e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.307427e+02 7.105427e-15 5.110000e+02 5.307427e+02 28 -2.661558e+00 8.090750e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.282351e+02 -7.105427e-15 5.110000e+02 5.282351e+02 29 8.632450e-01 4.884981e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.187106e+02 2.131628e-14 5.110000e+02 5.187106e+02 30 9.009720e-01 1.049161e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.456613e-13 5.041001e+02 -1.421085e-14 5.110000e+02 5.041001e+02 31 -2.464263e+00 6.661338e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.705303e-13 4.933503e+02 1.421085e-14 5.110000e+02 4.933503e+02 32 3.689076e+00 1.071365e-14 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 4.948717e+02 4.263256e-14 5.110000e+02 4.948717e+02 33 -4.478068e+00 2.053913e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.072344e+02 7.105427e-15 5.110000e+02 5.072344e+02 34 4.780804e+00 1.110223e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.187964e+02 -7.105427e-15 5.110000e+02 5.187964e+02 35 -4.595833e+00 4.413137e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.629008e-13 5.181507e+02 -1.421085e-14 5.110000e+02 5.181507e+02 36 3.968164e+00 4.607426e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.881784e-14 5.051736e+02 2.131628e-14 5.110000e+02 5.051736e+02 37 -2.982598e+00 4.204970e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 4.910126e+02 -4.618528e-14 5.110000e+02 4.910126e+02 38 1.753711e+00 5.495604e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 4.869498e+02 2.842171e-14 5.110000e+02 4.869498e+02 39 -4.135462e-01 -1.443290e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 4.940321e+02 0.000000e+00 5.110000e+02 4.940321e+02 40 -9.017315e-01 3.996803e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.041644e+02 -7.105427e-15 5.110000e+02 5.041644e+02 41 2.064955e+00 9.048318e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.103277e+02 0.000000e+00 5.110000e+02 5.103277e+02 42 -2.969634e+00 4.884981e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.136363e+02 -2.486900e-14 5.110000e+02 5.136363e+02 43 3.539172e+00 8.437695e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.194378e+02 -1.421085e-14 5.110000e+02 5.194378e+02 44 -3.732859e+00 3.941292e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.281104e+02 -3.907985e-14 5.110000e+02 5.281104e+02 45 3.548207e+00 8.104628e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.326323e+02 7.105427e-15 5.110000e+02 5.326323e+02 46 -3.019567e+00 4.746203e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.266532e+02 2.131628e-14 5.110000e+02 5.266532e+02 47 2.213288e+00 4.884981e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.135421e+02 1.421085e-14 5.110000e+02 5.135421e+02 48 -1.220020e+00 3.996803e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.047415e+02 1.421085e-14 5.110000e+02 5.047415e+02 49 1.449962e-01 5.551115e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.079433e+02 -1.421085e-14 5.110000e+02 5.079433e+02 50 9.027126e-01 4.662937e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.181555e+02 -3.552714e-14 5.110000e+02 5.181555e+02 51 -1.820905e+00 4.218847e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.225131e+02 0.000000e+00 5.110000e+02 5.225131e+02 52 2.523899e+00 5.440093e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.143743e+02 -1.421085e-14 5.110000e+02 5.143743e+02 53 -2.950250e+00 7.216450e-16 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.011139e+02 -3.552714e-15 5.110000e+02 5.011139e+02 54 3.067843e+00 3.219647e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 4.963538e+02 -2.842171e-14 5.110000e+02 4.963538e+02 55 -2.875989e+00 1.845746e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.047224e+02 7.105427e-15 5.110000e+02 5.047224e+02 56 2.404397e+00 4.607426e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.161462e+02 3.552714e-15 5.110000e+02 5.161462e+02 57 -1.709245e+00 1.443290e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.166119e+02 0.000000e+00 5.110000e+02 5.166119e+02 58 8.668090e-01 1.665335e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.040520e+02 -7.105427e-15 5.110000e+02 5.040520e+02 59 3.465234e-02 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 4.918421e+02 6.394885e-14 5.110000e+02 4.918421e+02 60 -9.039187e-01 1.998401e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.954984e+02 -4.973799e-14 5.110000e+02 4.954984e+02 61 1.655835e+00 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.163258e+02 0.000000e+00 5.110000e+02 5.163258e+02 62 -2.219469e+00 1.554312e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.391471e+02 -2.042810e-14 5.110000e+02 5.391471e+02 63 2.544637e+00 -6.661338e-16 3.614173e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.463399e+02 -3.108624e-15 5.110000e+02 5.463399e+02 64 -2.606205e+00 -2.137179e-15 -3.614173e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.336232e+02 1.332268e-15 5.110000e+02 5.336232e+02 65 2.405821e+00 -7.771561e-16 3.614173e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.122152e+02 -2.020606e-14 5.110000e+02 5.122152e+02 66 -1.970974e+00 2.220446e-15 -3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 4.969742e+02 -2.442491e-15 5.110000e+02 4.969742e+02 67 1.351556e+00 -3.552714e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 4.939366e+02 -5.440093e-15 5.110000e+02 4.939366e+02 68 -6.143152e-01 4.440892e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 4.989606e+02 -2.597922e-14 5.110000e+02 4.989606e+02 69 -1.641787e-01 2.664535e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.057200e+02 1.720846e-14 5.110000e+02 5.057200e+02 70 9.053542e-01 -3.552714e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.121288e+02 1.187939e-14 5.110000e+02 5.121288e+02 71 -1.536439e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.188121e+02 -7.549517e-15 5.110000e+02 5.188121e+02 72 1.997490e+00 5.329071e-15 3.614173e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.242319e+02 -3.552714e-15 5.110000e+02 5.242319e+02 73 -2.246980e+00 -7.105427e-15 -3.614173e+00 -0.000000e+00 1.000000e+00
