1.000000 511.000000 -0.000000 511.519612 -0.000000 511.000000 511.519612 32 5.053209 0.000000 5.000000 0.000000
1.000000 511.000000 -0.000000 504.373947 -0.000000 511.000000 504.373947 33 4.410192 -0.000000 4.000000 0.000000
1.000000 511.000000 -0.000000 510.227804 -0.000000 511.000000 510.227804 34 2.144124 0.000000 2.000000 0.000000
1.000000 511.000000 -0.000000 513.604695 -0.000000 511.000000 513.604695 35 -0.802231 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 511.128445 -0.000000 511.000000 511.128445 36 -3.284819 0.000000 -3.000000 0.000000
1.000000 511.000000 -0.000000 509.671408 -0.000000 511.000000 509.671408 37 -4.395579 -0.000000 -4.000000 0.000000
1.000000 511.000000 0.000000 502.562696 -0.000000 511.000000 502.562696 38 -3.788630 0.000000 -3.500000 0.000000
1.000000 511.000000 -0.000000 507.340507 -0.000000 511.000000 507.340507 39 -1.780258 0.000000 -1.500000 0.000000
1.000000 511.000000 -0.000000 512.864582 -0.000000 511.000000 512.864582 40 0.802918 -0.000000 0.500000 0.000000
1.000000 511.000000 -0.000000 515.978879 -0.000000 511.000000 515.978879 41 2.958695 0.000000 2.500000 0.000000
1.000000 511.000000 0.000000 501.898873 0.000000 511.000000 501.898873 42 3.893499 0.000000 3.500000 0.000000
1.000000 511.000000 -0.000000 509.676751 -0.000000 511.000000 509.676751 43 3.310462 0.000000 3.000000 0.000000
1.000000 511.000000 0.000000 511.258607 -0.000000 511.000000 511.258607 44 1.498236 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 506.872710 -0.000000 511.000000 506.872710 45 -0.803698 0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 509.592880 0.000000 511.000000 509.592880 46 -2.703040 -0.000000 -2.500000 0.000000
1.000000 511.000000 0.000000 502.845484 -0.000000 511.000000 502.845484 47 -3.497325 -0.000000 -3.000000 0.000000
1.000000 511.000000 0.000000 499.872942 -0.000000 511.000000 499.872942 48 -2.930857 0.000000 -2.500000 0.000000
1.000000 511.000000 0.000000 492.119349 0.000000 511.000000 492.119349 49 -1.272975 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 493.530470 -0.000000 511.000000 493.530470 50 0.804572 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 449.034333 -0.000000 511.000000 449.034333 51 2.497144 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 50.745984 0.000000 0.000000 50.745984 52 3.176506 0.000000 3.000000 0.000000
0.000000 -0.000000 0.000000 19.069432 0.000000 0.000000 19.069432 53 2.621902 0.000000 2.500000 0.000000
0.000000 -0.000000 0.000000 11.441506 0.000000 0.000000 11.441506 54 1.088679 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 7.092164 -0.000000 0.000000 7.092164 55 -0.805542 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 7.927421 0.000000 0.000000 7.927421 56 -2.327693 0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 9.257485 -0.000000 0.000000 9.257485 57 -2.911208 -0.000000 -2.500000 0.000000
0.000000 -0.000000 -0.000000 1.095203 0.000000 0.000000 1.095203 58 -2.365307 0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 -4.691205 0.000000 0.000000 4.691205 59 -0.934907 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 8.681848 -0.000000 0.000000 8.681848 60 0.806608 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 2.057434 0.000000 0.000000 2.057434 61 2.185740 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 -0.781519 0.000000 0.000000 0.781519 62 2.687997 0.000000 2.500000 0.000000
0.000000 0.000000 0.000000 2.333081 -0.000000 0.000000 2.333081 63 2.148589 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 2.808444 0.000000 0.000000 2.808444 64 0.804480 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.675401 0.000000 0.000000 0.675401 65 -0.807771 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 1.356058 0.000000 0.000000 1.356058 66 -2.065047 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 1.326613 0.000000 0.000000 1.326613 67 -2.497447 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 0.752060 0.000000 0.000000 0.752060 68 -1.962932 -0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 5.508768 0.000000 0.000000 5.508768 69 -0.692297 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -0.031708 -0.000000 0.000000 0.031708 70 0.809032 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -5.783893 -0.000000 0.000000 5.783893 71 1.961133 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 -3.870410 -0.000000 0.000000 3.870410 72 2.332749 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.777479 -0.000000 0.000000 0.777479 73 1.801938 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 2.809363 0.000000 0.000000 2.809363 74 0.594638 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 6.748939 -0.000000 0.000000 6.748939 75 -0.810393 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 5.664743 -0.000000 0.000000 5.664743 76 -1.870696 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 1.135783 0.000000 0.000000 1.135783 77 -2.188863 -0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 1.074033 0.000000 0.000000 1.074033 78 -1.660845 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 0.267558 0.000000 0.000000 0.267558 79 -0.508720 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.006940 0.000000 0.000000 0.006940 80 0.811855 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 3.548746 -0.000000 0.000000 3.548746 81 1.791250 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 4.473909 0.000000 0.000000 4.473909 82 2.061975 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 0.333038 -0.000000 0.000000 0.333038 83 1.536041 -0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -0.823712 -0.000000 0.000000 0.823712 84 0.432425 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.437138 0.000000 0.000000 0.437138 85 -0.813419 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.561153 -0.000000 0.000000 0.561153 86 -1.720887 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 1.175410 0.000000 0.000000 1.175410 87 -1.949151 -0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 0.999263 0.000000 0.000000 0.999263 88 -1.424730 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.886815 -0.000000 0.000000 1.886815 89 -0.364108 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.519698 0.000000 0.000000 1.519698 90 0.815088 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.366284 0.000000 0.000000 1.366284 91 1.658116 -0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 -2.840593 0.000000 0.000000 2.840593 92 1.848090 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -1.735835 0.000000 0.000000 1.735835 93 1.324719 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 1.105774 0.000000 0.000000 1.105774 94 0.302474 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.320489 0.000000 0.000000 1.320489 95 -0.816863 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 1.756966 0.000000 0.000000 1.756966 96 -1.601760 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 2.343862 0.000000 0.000000 2.343862 97 -1.756967 -0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 1.484939 -0.000000 0.000000 1.484939 98 -1.234262 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.692675 -0.000000 0.000000 2.692675 99 -0.246489 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.212245 0.000000 0.000000 1.212245 100 0.818745 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -2.857250 0.000000 0.000000 2.857250 101 1.550872 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -5.152339 0.000000 0.000000 5.152339 102 1.674315 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -1.951610 0.000000 0.000000 1.951610 103 1.151948 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.413826 0.000000 0.000000 0.413826 104 0.195316 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.269496 -0.000000 0.000000 2.269496 105 -0.820738 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.399938 0.000000 0.000000 2.399938 106 -1.504684 -0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 0.306244 0.000000 0.000000 0.306244 107 -1.598937 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.298690 0.000000 0.000000 0.298690 108 -1.076629 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -0.489509 0.000000 0.000000 0.489509 109 -0.148270 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.213802 0.000000 0.000000 1.213802 110 0.822842 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.601841 -0.000000 0.000000 1.601841 111 1.462568 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 2.582767 0.000000 0.000000 2.582767 112 1.529853 -0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 3.342157 0.000000 0.000000 3.342157 113 1.007359 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.883601 0.000000 0.000000 2.883601 114 0.104788 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.267259 -0.000000 0.000000 1.267259 115 -0.825061 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.913146 0.000000 0.000000 0.913146 116 -1.424002 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 3.143186 0.000000 0.000000 3.143186 117 -1.466248 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 3.255425 -0.000000 0.000000 3.255425 118 -0.943349 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.819333 0.000000 0.000000 1.819333 119 -0.064398 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.871418 0.000000 0.000000 1.871418 120 0.827397 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.416475 -0.000000 0.000000 0.416475 121 1.388552 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.540417 -0.000000 0.000000 0.540417 122 1.407439 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 1.251130 0.000000 0.000000 1.251130 123 0.883940 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.363149 0.000000 0.000000 1.363149 124 0.026705 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.759315 0.000000 0.000000 1.759315 125 -0.829852 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.287416 0.000000 0.000000 0.287416 126 -1.355851 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.061624 -0.000000 0.000000 0.061624 127 -1.352852 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.439740 -0.000000 0.000000 0.439740 128 -0.828574 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.046898 0.000000 0.000000 2.046898 129 0.008628 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.118829 0.000000 0.000000 1.118829 130 0.832429 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.209187 -0.000000 0.000000 0.209187 131 1.325590 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 1.522442 0.000000 0.000000 1.522442 132 1.301998 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -3.119914 0.000000 0.000000 3.119914 133 0.776775 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.770065 0.000000 0.000000 1.770065 134 -0.041887 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.701010 -0.000000 0.000000 0.701010 135 -0.835132 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 1.361780 -0.000000 0.000000 1.361780 136 -1.297504 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.263800 0.000000 0.000000 0.263800 137 -1.254458 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -4.199500 -0.000000 0.000000 4.199500 138 -0.728135 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -1.522982 0.000000 0.000000 1.522982 139 0.073319 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.987356 0.000000 0.000000 2.987356 140 0.837963 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.728807 0.000000 0.000000 3.728807 141 1.271366 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -3.423725 -0.000000 0.000000 3.423725 142 1.209872 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.662626 0.000000 0.000000 0.662626 143 0.682303 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.416637 0.000000 0.000000 0.416637 144 -0.103136 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.136144 0.000000 0.000000 2.136144 145 -0.840926 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.099031 0.000000 0.000000 0.099031 146 -1.246980 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -2.129908 0.000000 0.000000 2.129908 147 -1.167929 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.178799 0.000000 0.000000 2.178799 148 -0.638974 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -9.528732 -0.000000 0.000000 9.528732 149 0.131524 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 12.897697 0.000000 0.000000 12.897697 150 0.844025 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -17.993432 0.000000 0.000000 17.993432 151 1.224175 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.163579 0.000000 0.000000 0.163579 152 1.128358 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -14.753368 0.000000 0.000000 14.753368 153 0.597880 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -22.272242 -0.000000 0.000000 22.272242 154 -0.158647 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 18.391594 -0.000000 0.000000 18.391594 155 -0.847264 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 1.107560 0.000000 0.000000 1.107560 156 -1.202803 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -5.007818 0.000000 0.000000 5.007818 157 -1.090920 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 8.988465 0.000000 0.000000 8.988465 158 -0.558788 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -7.235352 0.000000 0.000000 7.235352 159 0.184648 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 5.163690 -0.000000 0.000000 5.163690 160 0.850646 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.171424 -0.000000 0.000000 0.171424 161 1.182734 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.428981 0.000000 0.000000 2.428981 162 1.055406 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -2.150570 0.000000 0.000000 2.150570 163 0.521492 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 5.060759 0.000000 0.000000 5.060759 164 -0.209653 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.045638 0.000000 0.000000 0.045638 165 -0.854176 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.713127 -0.000000 0.000000 0.713127 166 -1.163854 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 6.946947 0.000000 0.000000 6.946947 167 -1.021632 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.901136 -0.000000 0.000000 0.901136 168 -0.485807 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.576078 0.000000 0.000000 1.576078 169 0.233778 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.076115 0.000000 0.000000 2.076115 170 0.857859 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 0.070562 0.000000 0.000000 0.070562 171 1.146062 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.303699 0.000000 0.000000 1.303699 172 0.989432 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 5.554753 0.000000 0.000000 5.554753 173 0.451570 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.604245 -0.000000 0.000000 0.604245 174 -0.257124 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.259802 0.000000 0.000000 1.259802 175 -0.861699 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.833416 0.000000 0.000000 0.833416 176 -1.129268 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.277850 -0.000000 0.000000 1.277850 177 -0.958661 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -0.378189 -0.000000 0.000000 0.378189 178 -0.418635 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.450778 0.000000 0.000000 0.450778 179 0.279782 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.815814 0.000000 0.000000 1.815814 180 0.865703 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.739320 0.000000 0.000000 0.739320 181 1.113393 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 3.489240 0.000000 0.000000 3.489240 182 0.929187 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.242779 0.000000 0.000000 1.242779 183 0.386869 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.425007 0.000000 0.000000 2.425007 184 -0.301836 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.499093 0.000000 0.000000 0.499093 185 -0.869875 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.484444 0.000000 0.000000 0.484444 186 -1.098365 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -1.662663 0.000000 0.000000 1.662663 187 -0.900891 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -2.172999 -0.000000 0.000000 2.172999 188 -0.356153 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.196152 0.000000 0.000000 0.196152 189 0.323363 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.230419 -0.000000 0.000000 1.230419 190 0.874222 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 4.029196 -0.000000 0.000000 4.029196 191 1.084121 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.965030 -0.000000 0.000000 0.965030 192 0.873667 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.778934 0.000000 0.000000 0.778934 193 0.326377 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.590186 0.000000 0.000000 0.590186 194 -0.344433 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.769698 -0.000000 0.000000 0.769698 195 -0.878751 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -0.298142 0.000000 0.000000 0.298142 196 -1.070603 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -0.184241 0.000000 0.000000 0.184241 197 -0.847416 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.091083 0.000000 0.000000 0.091083 198 -0.297443 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.451215 -0.000000 0.000000 3.451215 199 0.365110 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.122370 -0.000000 0.000000 1.122370 200 0.883467 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -3.302907 0.000000 0.000000 3.302907 201 1.057759 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -2.834653 0.000000 0.000000 2.834653 202 0.822051 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -0.343040 0.000000 0.000000 0.343040 203 0.269257 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 4.108720 -0.000000 0.000000 4.108720 204 -0.385454 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 3.116880 -0.000000 0.000000 3.116880 205 -0.888379 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 2.808720 0.000000 0.000000 2.808720 206 -1.045544 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.470326 0.000000 0.000000 2.470326 207 -0.797489 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.028386 -0.000000 0.000000 0.028386 208 -0.241737 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.050634 0.000000 0.000000 3.050634 209 0.405523 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.408933 -0.000000 0.000000 2.408933 210 0.893494 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 1.479396 -0.000000 0.000000 1.479396 211 1.033915 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.353341 0.000000 0.000000 0.353341 212 0.773656 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 2.866813 0.000000 0.000000 2.866813 213 0.214801 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.173351 0.000000 0.000000 1.173351 214 -0.425368 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.167319 -0.000000 0.000000 2.167319 215 -0.898821 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.892061 0.000000 0.000000 2.892061 216 -1.022834 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.950367 0.000000 0.000000 0.950367 217 -0.750482 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 2.216848 -0.000000 0.000000 2.216848 218 -0.188378 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.623490 0.000000 0.000000 1.623490 219 0.445042 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.711238 -0.000000 0.000000 0.711238 220 0.904369 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.505955 0.000000 0.000000 0.505955 221 1.012266 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 2.694257 0.000000 0.000000 2.694257 222 0.727903 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.034682 0.000000 0.000000 1.034682 223 0.162397 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.832384 -0.000000 0.000000 1.832384 224 -0.464592 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.393268 0.000000 0.000000 2.393268 225 -0.910148 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.702256 -0.000000 0.000000 1.702256 226 -1.002179 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 3.426455 0.000000 0.000000 3.426455 227 -0.705859 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 4.474560 0.000000 0.000000 4.474560 228 -0.136793 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.761879 0.000000 0.000000 2.761879 229 0.484064 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.677434 0.000000 0.000000 1.677434 230 0.916167 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.270988 0.000000 0.000000 1.270988 231 0.992544 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -3.285053 0.000000 0.000000 3.285053 232 0.684292 -0.000000 0.500000 0.000000
