0.000000 0.000000 0.000000 0.000054 0.000000 0.000000 0.000054 75 -0.613899 -0.000000 -0.613892 0.000000
0.000000 0.000000 0.000000 -0.000003 0.000000 0.000000 0.000003 76 -2.218850 -0.000000 -2.218842 0.000000
0.000000 -0.000000 -0.000000 -0.000264 0.000000 0.000000 0.000264 77 -0.740333 -0.000000 -0.740326 0.000000
0.000000 -0.000000 -0.000000 -0.000040 0.000000 0.000000 0.000040 78 1.719222 -0.000000 1.719208 0.000000
0.000000 -0.000000 0.000000 0.000029 0.000000 0.000000 0.000029 79 1.761246 0.000000 1.761246 0.000000
0.000000 0.000000 0.000000 -0.000012 -0.000000 0.000000 0.000012 80 -0.615860 -0.000000 -0.615860 0.000000
0.000000 -0.000000 -0.000000 -0.000158 0.000000 0.000000 0.000158 81 -2.093319 -0.000000 -2.093307 0.000000
0.000000 -0.000000 -0.000000 0.000383 0.000000 0.000000 0.000383 82 -0.662680 -0.000000 -0.662674 0.000000
0.000000 0.000000 0.000000 0.000121 0.000000 0.000000 0.000121 83 1.646725 0.000000 1.646713 0.000000
0.000000 -0.000000 -0.000000 0.000069 0.000000 0.000000 0.000069 84 1.643538 0.000000 1.643524 0.000000
0.000000 -0.000000 -0.000000 0.000080 0.000000 0.000000 0.000080 85 -0.617962 0.000000 -0.617950 0.000000
0.000000 -0.000000 -0.000000 -0.000046 0.000000 0.000000 0.000046 86 -1.982425 -0.000000 -1.982422 0.000000
0.000000 0.000000 0.000000 -0.000012 -0.000000 0.000000 0.000012 87 -0.593606 -0.000000 -0.593597 0.000000
0.000000 -0.000000 0.000000 0.000178 0.000000 0.000000 0.000178 88 1.582722 0.000000 1.582718 0.000000
0.000000 0.000000 -0.000000 -0.000127 -0.000000 0.000000 0.000127 89 1.538867 0.000000 1.538864 0.000000
0.000000 0.000000 0.000000 0.000115 0.000000 0.000000 0.000115 90 -0.620205 0.000000 -0.620193 0.000000
0.000000 0.000000 -0.000000 0.000113 0.000000 0.000000 0.000113 91 -1.883761 -0.000000 -1.883759 0.000000
0.000000 -0.000000 0.000000 0.000069 -0.000000 0.000000 0.000069 92 -0.531689 0.000000 -0.531677 0.000000
0.000000 -0.000000 -0.000000 0.000110 0.000000 0.000000 0.000110 93 1.525863 0.000000 1.525848 0.000000
0.000000 -0.000000 -0.000000 0.000049 0.000000 0.000000 0.000049 94 1.445141 0.000000 1.445129 0.000000
0.000000 0.000000 0.000000 0.000085 0.000000 0.000000 0.000085 95 -0.622592 0.000000 -0.622589 0.000000
0.000000 0.000000 0.000000 0.000192 0.000000 0.000000 0.000192 96 -1.795419 0.000000 -1.795410 0.000000
0.000000 0.000000 0.000000 0.000105 0.000000 0.000000 0.000105 97 -0.475801 0.000000 -0.475800 0.000000
0.000000 -0.000000 0.000000 0.000203 0.000000 0.000000 0.000203 98 1.475071 0.000000 1.475067 0.000000
0.000000 -0.000000 0.000000 0.000053 0.000000 0.000000 0.000053 99 1.360691 -0.000000 1.360687 0.000000
0.000000 -0.000000 0.000000 0.000616 0.000000 0.000000 0.000616 100 -0.625128 0.000000 -0.625122 0.000000
0.000000 -0.000000 0.000000 0.000597 0.000000 0.000000 0.000597 101 -1.715871 -0.000000 -1.715866 0.000000
0.000000 -0.000000 0.000000 0.001613 0.000000 0.000000 0.001613 102 -0.425032 0.000000 -0.425018 0.000000
1.000000 511.000000 0.000000 510.998428 0.000000 511.000000 510.998428 103 1.429481 0.000000 1.429474 0.000000
1.000000 511.000000 0.000000 510.999551 -0.000000 511.000000 510.999551 104 1.284165 0.000000 1.284164 0.000000
1.000000 511.000000 0.000000 510.999923 0.000000 511.000000 510.999923 105 -0.627814 0.000000 -0.627808 0.000000
1.000000 511.000000 0.000000 510.999438 -0.000000 511.000000 510.999438 106 -1.643875 0.000000 -1.643860 0.000000
1.000000 511.000000 0.000000 510.999884 0.000000 511.000000 510.999884 107 -0.378642 0.000000 -0.378632 0.000000
1.000000 511.000000 -0.000000 510.999831 -0.000000 511.000000 510.999831 108 1.388386 -0.000000 1.388382 0.000000
1.000000 511.000000 0.000000 510.999734 0.000000 511.000000 510.999734 109 1.214464 0.000000 1.214462 0.000000
1.000000 511.000000 -0.000000 510.999953 0.000000 511.000000 510.999953 110 -0.630654 0.000000 -0.630646 0.000000
1.000000 511.000000 -0.000000 510.999748 -0.000000 511.000000 510.999748 111 -1.578414 -0.000000 -1.578400 0.000000
1.000000 511.000000 0.000000 510.999853 0.000000 511.000000 510.999853 112 -0.336025 0.000000 -0.336014 0.000000
1.000000 511.000000 0.000000 510.999823 -0.000000 511.000000 510.999823 113 1.351207 0.000000 1.351196 0.000000
1.000000 511.000000 0.000000 511.000081 0.000000 511.000000 511.000081 114 1.150677 0.000000 1.150665 0.000000
1.000000 511.000000 0.000000 510.999850 0.000000 511.000000 510.999850 115 -0.633652 0.000000 -0.633652 0.000000
1.000000 511.000000 0.000000 510.999955 0.000000 511.000000 510.999955 116 -1.518646 0.000000 -1.518631 0.000000
1.000000 511.000000 0.000000 511.000011 0.000000 511.000000 511.000011 117 -0.296673 0.000000 -0.296661 0.000000
1.000000 511.000000 0.000000 510.999926 -0.000000 511.000000 510.999926 118 1.317463 -0.000000 1.317459 0.000000
1.000000 511.000000 0.000000 510.999954 -0.000000 511.000000 510.999954 119 1.092048 0.000000 1.092041 0.000000
1.000000 511.000000 0.000000 511.000084 0.000000 511.000000 511.000084 120 -0.636812 0.000000 -0.636810 0.000000
1.000000 511.000000 -0.000000 511.000009 0.000000 511.000000 511.000009 121 -1.463868 0.000000 -1.463867 0.000000
1.000000 511.000000 0.000000 510.999776 -0.000000 511.000000 510.999776 122 -0.260164 0.000000 -0.260162 0.000000
1.000000 511.000000 0.000000 511.000060 -0.000000 511.000000 511.000060 123 1.286751 0.000000 1.286743 0.000000
1.000000 511.000000 -0.000000 510.999922 -0.000000 511.000000 510.999922 124 1.037940 0.000000 1.037933 0.000000
1.000000 511.000000 -0.000000 510.999927 0.000000 511.000000 510.999927 125 -0.640138 0.000000 -0.640137 0.000000
1.000000 511.000000 0.000000 510.999909 -0.000000 511.000000 510.999909 126 -1.413490 0.000000 -1.413483 0.000000
1.000000 511.000000 0.000000 510.999928 -0.000000 511.000000 510.999928 127 -0.226140 0.000000 -0.226135 0.000000
1.000000 511.000000 0.000000 511.000000 -0.000000 511.000000 511.000000 128 1.258732 0.000000 1.258728 0.000000
1.000000 511.000000 0.000000 511.000102 -0.000000 511.000000 511.000102 129 0.987816 0.000000 0.987808 0.000000
1.000000 511.000000 0.000000 510.999912 -0.000000 511.000000 510.999912 130 -0.643634 0.000000 -0.643631 0.000000
1.000000 511.000000 0.000000 510.999924 -0.000000 511.000000 510.999924 131 -1.367010 0.000000 -1.367004 0.000000
1.000000 511.000000 0.000000 511.000188 -0.000000 511.000000 511.000188 132 -0.194298 0.000000 -0.194290 0.000000
1.000000 511.000000 -0.000000 510.999896 0.000000 511.000000 510.999896 133 1.233118 0.000000 1.233109 0.000000
1.000000 511.000000 0.000000 510.999949 0.000000 511.000000 510.999949 134 0.941219 0.000000 0.941208 0.000000
1.000000 511.000000 0.000000 510.999988 -0.000000 511.000000 510.999988 135 -0.647305 0.000000 -0.647293 0.000000
1.000000 511.000000 0.000000 510.999856 -0.000000 511.000000 510.999856 136 -1.324001 -0.000000 -1.323990 0.000000
1.000000 511.000000 0.000000 510.999933 0.000000 511.000000 510.999933 137 -0.164375 0.000000 -0.164368 0.000000
1.000000 511.000000 0.000000 510.999884 -0.000000 511.000000 510.999884 138 1.209665 0.000000 1.209656 0.000000
1.000000 511.000000 0.000000 510.999953 -0.000000 511.000000 510.999953 139 0.897756 0.000000 0.897751 0.000000
1.000000 511.000000 -0.000000 511.000014 0.000000 511.000000 511.000014 140 -0.651156 0.000000 -0.651154 0.000000
1.000000 511.000000 0.000000 510.999873 -0.000000 511.000000 510.999873 141 -1.284097 0.000000 -1.284088 0.000000
1.000000 511.000000 0.000000 510.999928 -0.000000 511.000000 510.999928 142 -0.136147 0.000000 -0.136139 0.000000
1.000000 511.000000 0.000000 510.999978 0.000000 511.000000 510.999978 143 1.188162 -0.000000 1.188156 0.000000
1.000000 511.000000 0.000000 511.000008 0.000000 511.000000 511.000008 144 0.857087 -0.000000 0.857086 0.000000
1.000000 511.000000 0.000000 511.000058 -0.000000 511.000000 511.000058 145 -0.655193 0.000000 -0.655182 0.000000
1.000000 511.000000 -0.000000 510.999987 -0.000000 511.000000 510.999987 146 -1.246980 0.000000 -1.246979 0.000000
1.000000 511.000000 0.000000 510.999946 -0.000000 511.000000 510.999946 147 -0.109419 -0.000000 -0.109406 0.000000
1.000000 511.000000 0.000000 510.999927 -0.000000 511.000000 510.999927 148 1.168428 0.000000 1.168427 0.000000
1.000000 511.000000 0.000000 510.999965 0.000000 511.000000 510.999965 149 0.818920 0.000000 0.818909 0.000000
1.000000 511.000000 0.000000 511.000074 -0.000000 511.000000 511.000074 150 -0.659420 -0.000000 -0.659409 0.000000
1.000000 511.000000 0.000000 510.999819 -0.000000 511.000000 510.999819 151 -1.212376 -0.000000 -1.212372 0.000000
1.000000 511.000000 -0.000000 510.999861 -0.000000 511.000000 510.999861 152 -0.084019 0.000000 -0.084015 0.000000
1.000000 511.000000 0.000000 510.999949 -0.000000 511.000000 510.999949 153 1.150306 -0.000000 1.150299 0.000000
1.000000 511.000000 -0.000000 510.999903 -0.000000 511.000000 510.999903 154 0.782997 -0.000000 0.782990 0.000000
1.000000 511.000000 0.000000 511.000135 0.000000 511.000000 511.000135 155 -0.663845 0.000000 -0.663834 0.000000
1.000000 511.000000 0.000000 511.000170 -0.000000 511.000000 511.000170 156 -1.180045 -0.000000 -1.180038 0.000000
1.000000 511.000000 -0.000000 510.999882 -0.000000 511.000000 510.999882 157 -0.059797 0.000000 -0.059784 0.000000
1.000000 511.000000 0.000000 510.999883 0.000000 511.000000 510.999883 158 1.133660 0.000000 1.133652 0.000000
1.000000 511.000000 -0.000000 511.000081 -0.000000 511.000000 511.000081 159 0.749093 0.000000 0.749084 0.000000
1.000000 511.000000 0.000000 510.999882 -0.000000 511.000000 510.999882 160 -0.668474 -0.000000 -0.668472 0.000000
1.000000 511.000000 0.000000 511.000016 -0.000000 511.000000 511.000016 161 -1.149779 -0.000000 -1.149765 0.000000
1.000000 511.000000 0.000000 511.000134 -0.000000 511.000000 511.000134 162 -0.036620 0.000000 -0.036606 0.000000
1.000000 511.000000 -0.000000 510.999968 -0.000000 511.000000 510.999968 163 1.118370 0.000000 1.118362 0.000000
1.000000 511.000000 -0.000000 510.999974 -0.000000 511.000000 510.999974 164 0.717011 -0.000000 0.717010 0.000000
1.000000 511.000000 0.000000 510.999935 -0.000000 511.000000 510.999935 165 -0.673313 -0.000000 -0.673309 0.000000
1.000000 511.000000 0.000000 510.999970 -0.000000 511.000000 510.999970 166 -1.121393 -0.000000 -1.121384 0.000000
1.000000 511.000000 0.000000 511.000088 0.000000 511.000000 511.000088 167 -0.014371 0.000000 -0.014359 0.000000
1.000000 511.000000 0.000000 510.999879 -0.000000 511.000000 510.999879 168 1.104333 0.000000 1.104324 0.000000
1.000000 511.000000 0.000000 510.999999 0.000000 511.000000 510.999999 169 0.686575 0.000000 0.686569 0.000000
1.000000 511.000000 0.000000 510.999988 -0.000000 511.000000 510.999988 170 -0.678371 -0.000000 -0.678360 0.000000
1.000000 511.000000 0.000000 510.999897 0.000000 511.000000 510.999897 171 -1.094723 -0.000000 -1.094711 0.000000
1.000000 511.000000 0.000000 510.999782 0.000000 511.000000 510.999782 172 0.007058 -0.000000 0.007050 0.000000
1.000000 511.000000 0.000000 510.999875 -0.000000 511.000000 510.999875 173 1.091458 0.000000 1.091446 0.000000
1.000000 511.000000 0.000000 510.999907 -0.000000 511.000000 510.999907 174 0.657628 -0.000000 0.657623 0.000000
1.000000 511.000000 0.000000 510.999957 0.000000 511.000000 510.999957 175 -0.683654 0.000000 -0.683640 0.000000
1.000000 511.000000 0.000000 510.999926 0.000000 511.000000 510.999926 176 -1.069627 0.000000 -1.069626 0.000000
1.000000 511.000000 -0.000000 511.000082 0.000000 511.000000 511.000082 177 0.027760 0.000000 0.027756 0.000000
1.000000 511.000000 0.000000 510.999914 -0.000000 511.000000 510.999914 178 1.079665 0.000000 1.079651 0.000000
1.000000 511.000000 0.000000 510.999884 -0.000000 511.000000 510.999884 179 0.630031 0.000000 0.630020 0.000000
1.000000 511.000000 0.000000 510.999970 0.000000 511.000000 510.999970 180 -0.689172 0.000000 -0.689163 0.000000
1.000000 511.000000 0.000000 511.000148 -0.000000 511.000000 511.000148 181 -1.045974 -0.000000 -1.045959 0.000000
1.000000 511.000000 -0.000000 511.000000 0.000000 511.000000 511.000000 182 0.047822 -0.000000 0.047821 0.000000
1.000000 511.000000 0.000000 511.000067 0.000000 511.000000 511.000067 183 1.068884 0.000000 1.068878 0.000000
1.000000 511.000000 -0.000000 511.000110 -0.000000 511.000000 511.000110 184 0.603660 -0.000000 0.603653 0.000000
1.000000 511.000000 0.000000 510.999927 0.000000 511.000000 510.999927 185 -0.694933 0.000000 -0.694931 0.000000
1.000000 511.000000 0.000000 510.999856 0.000000 511.000000 510.999856 186 -1.023651 0.000000 -1.023636 0.000000
1.000000 511.000000 0.000000 511.000100 0.000000 511.000000 511.000100 187 0.067323 0.000000 0.067322 0.000000
1.000000 511.000000 0.000000 510.999866 0.000000 511.000000 510.999866 188 1.059051 0.000000 1.059036 0.000000
1.000000 511.000000 0.000000 510.999919 0.000000 511.000000 510.999919 189 0.578400 0.000000 0.578384 0.000000
1.000000 511.000000 0.000000 511.000004 0.000000 511.000000 511.000004 190 -0.700947 0.000000 -0.700943 0.000000
1.000000 511.000000 0.000000 510.999995 -0.000000 511.000000 510.999995 191 -1.002555 -0.000000 -1.002548 0.000000
1.000000 511.000000 -0.000000 511.000126 -0.000000 511.000000 511.000126 192 0.086334 0.000000 0.086319 0.000000
1.000000 511.000000 0.000000 511.000007 0.000000 511.000000 511.000007 193 1.050114 0.000000 1.050110 0.000000
1.000000 511.000000 0.000000 511.000069 -0.000000 511.000000 511.000069 194 0.554149 -0.000000 0.554138 0.000000
1.000000 511.000000 0.000000 510.999898 -0.000000 511.000000 510.999898 195 -0.707224 0.000000 -0.707214 0.000000
1.000000 511.000000 0.000000 510.999812 0.000000 511.000000 510.999812 196 -0.982595 0.000000 -0.982590 0.000000
1.000000 511.000000 0.000000 510.999940 -0.000000 511.000000 510.999940 197 0.104921 0.000000 0.104919 0.000000
1.000000 511.000000 -0.000000 510.999895 0.000000 511.000000 510.999895 198 1.042024 0.000000 1.042023 0.000000
1.000000 511.000000 0.000000 511.000161 0.000000 511.000000 511.000161 199 0.530815 0.000000 0.530807 0.000000
1.000000 511.000000 0.000000 510.999800 -0.000000 511.000000 510.999800 200 -0.713775 0.000000 -0.713760 0.000000
1.000000 511.000000 0.000000 511.000119 -0.000000 511.000000 511.000119 201 -0.963687 -0.000000 -0.963684 0.000000
1.000000 511.000000 0.000000 511.000042 -0.000000 511.000000 511.000042 202 0.123147 0.000000 0.123138 0.000000
1.000000 511.000000 0.000000 510.999496 -0.000000 511.000000 510.999496 203 1.034739 0.000000 1.034729 0.000000
1.000000 511.000000 0.000000 511.000524 0.000000 511.000000 511.000524 204 0.508312 0.000000 0.508301 0.000000
1.000000 511.000000 0.000000 511.000311 -0.000000 511.000000 511.000311 205 -0.720611 0.000000 -0.720596 0.000000
1.000000 511.000000 -0.000000 511.000463 -0.000000 511.000000 511.000463 206 -0.945756 0.000000 -0.945755 0.000000
1.000000 511.000000 0.000000 511.000016 0.000000 511.000000 511.000016 207 0.141067 0.000000 0.141052 0.000000
1.000000 511.000000 0.000000 511.000033 -0.000000 511.000000 511.000033 208 1.028221 0.000000 1.028214 0.000000
1.000000 511.000000 0.000000 511.000082 -0.000000 511.000000 511.000082 209 0.486563 -0.000000 0.486557 0.000000
1.000000 511.000000 0.000000 510.999816 -0.000000 511.000000 510.999816 210 -0.727746 0.000000 -0.727737 0.000000
1.000000 511.000000 0.000000 511.000140 0.000000 511.000000 511.000140 211 -0.928735 0.000000 -0.928726 0.000000
1.000000 511.000000 0.000000 511.000161 -0.000000 511.000000 511.000161 212 0.158737 0.000000 0.158722 0.000000
1.000000 511.000000 0.000000 510.999823 0.000000 511.000000 510.999823 213 1.022440 0.000000 1.022430 0.000000
1.000000 511.000000 0.000000 511.000003 -0.000000 511.000000 511.000003 214 0.465495 0.000000 0.465485 0.000000
1.000000 511.000000 0.000000 511.000075 -0.000000 511.000000 511.000075 215 -0.735192 -0.000000 -0.735184 0.000000
1.000000 511.000000 0.000000 510.999954 0.000000 511.000000 510.999954 216 -0.912562 -0.000000 -0.912552 0.000000
1.000000 511.000000 -0.000000 510.999959 -0.000000 511.000000 510.999959 217 0.176206 0.000000 0.176193 0.000000
1.000000 511.000000 0.000000 511.000025 -0.000000 511.000000 511.000025 218 1.017366 -0.000000 1.017365 0.000000
1.000000 511.000000 -0.000000 510.999932 -0.000000 511.000000 510.999932 219 0.445042 -0.000000 0.445038 0.000000
1.000000 511.000000 0.000000 511.000160 -0.000000 511.000000 511.000160 220 -0.742964 -0.000000 -0.742950 0.000000
1.000000 511.000000 -0.000000 511.000028 -0.000000 511.000000 511.000028 221 -0.897181 0.000000 -0.897171 0.000000
1.000000 511.000000 0.000000 511.000162 -0.000000 511.000000 511.000162 222 0.193524 -0.000000 0.193512 0.000000
1.000000 511.000000 0.000000 510.999919 -0.000000 511.000000 510.999919 223 1.012976 0.000000 1.012970 0.000000
1.000000 511.000000 0.000000 510.999974 -0.000000 511.000000 510.999974 224 0.425141 -0.000000 0.425140 0.000000
1.000000 511.000000 -0.000000 511.000136 -0.000000 511.000000 511.000136 225 -0.751077 0.000000 -0.751068 0.000000
1.000000 511.000000 0.000000 510.999881 -0.000000 511.000000 510.999881 226 -0.882542 -0.000000 -0.882538 0.000000
1.000000 511.000000 -0.000000 511.000133 -0.000000 511.000000 511.000133 227 0.210737 -0.000000 0.210724 0.000000
1.000000 511.000000 0.000000 511.000099 -0.000000 511.000000 511.000099 228 1.009249 -0.000000 1.009247 0.000000
1.000000 511.000000 0.000000 510.999862 -0.000000 511.000000 510.999862 229 0.405734 0.000000 0.405731 0.000000
1.000000 511.000000 0.000000 510.999885 -0.000000 511.000000 510.999885 230 -0.759548 -0.000000 -0.759537 0.000000
1.000000 511.000000 -0.000000 510.999962 0.000000 511.000000 510.999962 231 -0.868599 -0.000000 -0.868591 0.000000
1.000000 511.000000 -0.000000 510.999884 -0.000000 511.000000 510.999884 232 0.227891 -0.000000 0.227890 0.000000
1.000000 511.000000 0.000000 511.000095 0.000000 511.000000 511.000095 233 1.006169 0.000000 1.006165 0.000000
