0.000000 -0.000000 -0.000000 0.000305 0.000000 0.000000 0.000305 0 76.000000 0.000000 76.000000 0.000000
0.000000 0.000000 -0.000000 0.000067 -0.000000 0.000000 0.000067 1 -38.512058 -0.000000 -38.512054 0.000000
0.000000 0.000000 0.000000 -0.000002 0.000000 0.000000 0.000002 2 -11.723113 -0.000000 -11.723099 0.000000
0.000000 0.000000 -0.000000 -0.000020 0.000000 0.000000 0.000020 3 8.088823 -0.000000 8.088821 0.000000
0.000000 0.000000 0.000000 0.000064 0.000000 0.000000 0.000064 4 9.563616 -0.000000 9.563614 0.000000
0.000000 -0.000000 -0.000000 -0.000028 0.000000 0.000000 0.000028 5 -0.200490 -0.000000 -0.200485 0.000000
0.000000 0.000000 -0.000000 0.000035 -0.000000 0.000000 0.000035 6 -6.490575 -0.000000 -6.490570 0.000000
0.000000 0.000000 0.000000 -0.000054 0.000000 0.000000 0.000054 7 -3.246885 0.000000 -3.246872 0.000000
0.000000 0.000000 -0.000000 0.000024 0.000000 0.000000 0.000024 8 3.150135 0.000000 3.150131 0.000000
0.000000 0.000000 -0.000000 -0.000011 0.000000 0.000000 0.000011 9 4.240795 0.000000 4.240784 0.000000
0.000000 -0.000000 0.000000 0.000088 0.000000 0.000000 0.000088 10 -0.201972 -0.000000 -0.201965 0.000000
0.000000 0.000000 -0.000000 0.000119 0.000000 0.000000 0.000119 11 -3.595973 0.000000 -3.595963 0.000000
0.000000 -0.000000 0.000000 -0.000086 -0.000000 0.000000 0.000086 12 -1.841853 0.000000 -1.841843 0.000000
0.000000 0.000000 0.000000 -0.000123 0.000000 0.000000 0.000123 13 2.020357 -0.000000 2.020355 0.000000
0.000000 0.000000 0.000000 0.000034 0.000000 0.000000 0.000034 14 2.732148 0.000000 2.732147 0.000000
0.000000 0.000000 0.000000 0.000030 0.000000 0.000000 0.000030 15 -0.204476 0.000000 -0.204468 0.000000
0.000000 0.000000 0.000000 -0.000005 0.000000 0.000000 0.000005 16 -2.522483 -0.000000 -2.522476 0.000000
0.000000 0.000000 -0.000000 -0.000027 -0.000000 0.000000 0.000027 17 -1.268228 -0.000000 -1.268219 0.000000
0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000018 18 1.526377 0.000000 1.526367 0.000000
0.000000 0.000000 0.000000 0.000023 0.000000 0.000000 0.000023 19 2.026666 -0.000000 2.026657 0.000000
0.000000 0.000000 -0.000000 0.000041 0.000000 0.000000 0.000041 20 -0.208058 0.000000 -0.208054 0.000000
0.000000 0.000000 0.000000 -0.000015 -0.000000 0.000000 0.000015 21 -1.970036 -0.000000 -1.970032 0.000000
0.000000 -0.000000 0.000000 0.000065 0.000000 0.000000 0.000065 22 -0.958822 0.000000 -0.958817 0.000000
0.000000 -0.000000 0.000000 0.000007 -0.000000 0.000000 0.000007 23 1.254471 0.000000 1.254471 0.000000
0.000000 -0.000000 0.000000 0.000071 0.000000 0.000000 0.000071 24 1.622668 -0.000000 1.622665 0.000000
0.000000 -0.000000 0.000000 0.000401 0.000000 0.000000 0.000401 25 -0.212797 -0.000000 -0.212784 0.000000
1.000000 127.000000 0.000000 126.999627 0.000000 127.000000 126.999627 26 -1.638809 -0.000000 -1.638794 0.000000
1.000000 127.000000 -0.000000 126.999876 -0.000000 127.000000 126.999876 27 -0.766630 0.000000 -0.766617 0.000000
1.000000 127.000000 0.000000 126.999847 -0.000000 127.000000 126.999847 28 1.086600 -0.000000 1.086594 0.000000
1.000000 127.000000 0.000000 126.999981 -0.000000 127.000000 126.999981 29 1.364606 -0.000000 1.364594 0.000000
1.000000 127.000000 0.000000 126.999911 -0.000000 127.000000 126.999911 30 -0.218804 0.000000 -0.218796 0.000000
1.000000 127.000000 -0.000000 126.999964 -0.000000 127.000000 126.999964 31 -1.422608 -0.000000 -1.422607 0.000000
1.000000 127.000000 0.000000 126.999946 0.000000 127.000000 126.999946 32 -0.636556 0.000000 -0.636551 0.000000
1.000000 127.000000 0.000000 127.000011 0.000000 127.000000 127.000011 33 0.976444 -0.000000 0.976440 0.000000
1.000000 127.000000 0.000000 127.000014 -0.000000 127.000000 127.000014 34 1.188570 -0.000000 1.188568 0.000000
1.000000 127.000000 0.000000 126.999971 -0.000000 127.000000 126.999971 35 -0.226224 0.000000 -0.226212 0.000000
1.000000 127.000000 0.000000 127.000015 0.000000 127.000000 127.000015 36 -1.274443 -0.000000 -1.274429 0.000000
1.000000 127.000000 0.000000 126.999965 -0.000000 127.000000 126.999965 37 -0.543312 0.000000 -0.543304 0.000000
1.000000 127.000000 -0.000000 127.000029 -0.000000 127.000000 127.000029 38 0.902260 0.000000 0.902252 0.000000
1.000000 127.000000 -0.000000 127.000014 -0.000000 127.000000 127.000014 39 1.063574 0.000000 1.063568 0.000000
1.000000 127.000000 -0.000000 126.999930 -0.000000 127.000000 126.999930 40 -0.235248 -0.000000 -0.235245 0.000000
1.000000 127.000000 -0.000000 126.999924 -0.000000 127.000000 126.999924 41 -1.170475 0.000000 -1.170471 0.000000
1.000000 127.000000 0.000000 126.999952 0.000000 127.000000 126.999952 42 -0.473669 0.000000 -0.473663 0.000000
1.000000 127.000000 -0.000000 126.999994 -0.000000 127.000000 126.999994 43 0.852651 0.000000 0.852646 0.000000
1.000000 127.000000 -0.000000 126.999923 -0.000000 127.000000 126.999923 44 0.972881 -0.000000 0.972870 0.000000
1.000000 127.000000 0.000000 127.000001 -0.000000 127.000000 127.000001 45 -0.246124 -0.000000 -0.246109 0.000000
1.000000 127.000000 -0.000000 126.999995 -0.000000 127.000000 126.999995 46 -1.097493 -0.000000 -1.097488 0.000000
1.000000 127.000000 0.000000 126.999982 -0.000000 127.000000 126.999982 47 -0.420044 -0.000000 -0.420029 0.000000
1.000000 127.000000 0.000000 126.999951 0.000000 127.000000 126.999951 48 0.821240 0.000000 0.821228 0.000000
1.000000 127.000000 -0.000000 126.999989 -0.000000 127.000000 126.999989 49 0.906774 -0.000000 0.906769 0.000000
1.000000 127.000000 0.000000 126.999915 0.000000 127.000000 126.999915 50 -0.259172 -0.000000 -0.259171 0.000000
1.000000 127.000000 -0.000000 127.000264 -0.000000 127.000000 127.000264 51 -1.047781 0.000000 -1.047775 0.000000
1.000000 127.000000 0.000000 126.999992 0.000000 127.000000 126.999992 52 -0.377781 0.000000 -0.377777 0.000000
1.000000 127.000000 -0.000000 127.000017 -0.000000 127.000000 127.000017 53 0.804387 0.000000 0.804382 0.000000
1.000000 127.000000 -0.000000 127.000029 -0.000000 127.000000 127.000029 54 0.859360 0.000000 0.859344 0.000000
1.000000 127.000000 0.000000 127.000022 0.000000 127.000000 127.000022 55 -0.274814 0.000000 -0.274811 0.000000
1.000000 127.000000 0.000000 127.000006 -0.000000 127.000000 127.000006 56 -1.016760 -0.000000 -1.016754 0.000000
1.000000 127.000000 -0.000000 127.000017 -0.000000 127.000000 127.000017 57 -0.343872 0.000000 -0.343857 0.000000
1.000000 127.000000 0.000000 126.999944 0.000000 127.000000 126.999944 58 0.800119 -0.000000 0.800110 0.000000
1.000000 127.000000 -0.000000 127.000044 -0.000000 127.000000 127.000044 59 0.827020 -0.000000 0.827011 0.000000
1.000000 127.000000 -0.000000 127.000077 -0.000000 127.000000 127.000077 60 -0.293603 -0.000000 -0.293594 0.000000
1.000000 127.000000 -0.000000 126.999925 0.000000 127.000000 126.999925 61 -1.001839 0.000000 -1.001831 0.000000
1.000000 127.000000 -0.000000 127.000090 -0.000000 127.000000 127.000090 62 -0.316284 0.000000 -0.316269 0.000000
1.000000 127.000000 -0.000000 126.999976 0.000000 127.000000 126.999976 63 0.807622 0.000000 0.807617 0.000000
1.000000 127.000000 0.000000 126.999976 0.000000 127.000000 126.999976 64 0.807622 0.000000 0.807617 0.000000
1.000000 127.000000 -0.000000 127.000090 -0.000000 127.000000 127.000090 65 -0.316284 0.000000 -0.316269 0.000000
1.000000 127.000000 0.000000 126.999925 0.000000 127.000000 126.999925 66 -1.001839 0.000000 -1.001831 0.000000
1.000000 127.000000 -0.000000 127.000077 -0.000000 127.000000 127.000077 67 -0.293603 -0.000000 -0.293594 0.000000
1.000000 127.000000 -0.000000 127.000044 -0.000000 127.000000 127.000044 68 0.827020 -0.000000 0.827011 0.000000
1.000000 127.000000 0.000000 126.999944 0.000000 127.000000 126.999944 69 0.800119 -0.000000 0.800110 0.000000
1.000000 127.000000 -0.000000 127.000017 -0.000000 127.000000 127.000017 70 -0.343872 0.000000 -0.343857 0.000000
1.000000 127.000000 0.000000 127.000006 -0.000000 127.000000 127.000006 71 -1.016760 -0.000000 -1.016754 0.000000
1.000000 127.000000 0.000000 127.000022 0.000000 127.000000 127.000022 72 -0.274814 0.000000 -0.274811 0.000000
1.000000 127.000000 -0.000000 127.000029 -0.000000 127.000000 127.000029 73 0.859360 0.000000 0.859344 0.000000
1.000000 127.000000 0.000000 127.000017 -0.000000 127.000000 127.000017 74 0.804387 0.000000 0.804382 0.000000
1.000000 127.000000 0.000000 126.999992 0.000000 127.000000 126.999992 75 -0.377781 0.000000 -0.377777 0.000000
1.000000 127.000000 0.000000 127.000264 -0.000000 127.000000 127.000264 76 -1.047781 0.000000 -1.047775 0.000000
1.000000 127.000000 0.000000 126.999915 0.000000 127.000000 126.999915 77 -0.259172 -0.000000 -0.259171 0.000000
1.000000 127.000000 -0.000000 126.999989 -0.000000 127.000000 126.999989 78 0.906774 -0.000000 0.906769 0.000000
1.000000 127.000000 0.000000 126.999951 0.000000 127.000000 126.999951 79 0.821240 0.000000 0.821228 0.000000
1.000000 127.000000 0.000000 126.999982 0.000000 127.000000 126.999982 80 -0.420044 -0.000000 -0.420029 0.000000
1.000000 127.000000 -0.000000 126.999995 -0.000000 127.000000 126.999995 81 -1.097493 -0.000000 -1.097488 0.000000
1.000000 127.000000 0.000000 127.000001 -0.000000 127.000000 127.000001 82 -0.246124 -0.000000 -0.246109 0.000000
1.000000 127.000000 0.000000 126.999923 -0.000000 127.000000 126.999923 83 0.972881 -0.000000 0.972870 0.000000
1.000000 127.000000 -0.000000 126.999994 -0.000000 127.000000 126.999994 84 0.852651 0.000000 0.852646 0.000000
1.000000 127.000000 0.000000 126.999952 0.000000 127.000000 126.999952 85 -0.473669 0.000000 -0.473663 0.000000
1.000000 127.000000 -0.000000 126.999924 -0.000000 127.000000 126.999924 86 -1.170475 0.000000 -1.170471 0.000000
1.000000 127.000000 -0.000000 126.999930 -0.000000 127.000000 126.999930 87 -0.235248 -0.000000 -0.235245 0.000000
1.000000 127.000000 0.000000 127.000014 0.000000 127.000000 127.000014 88 1.063574 0.000000 1.063568 0.000000
1.000000 127.000000 -0.000000 127.000029 -0.000000 127.000000 127.000029 89 0.902260 0.000000 0.902252 0.000000
1.000000 127.000000 -0.000000 126.999965 0.000000 127.000000 126.999965 90 -0.543312 0.000000 -0.543304 0.000000
1.000000 127.000000 -0.000000 127.000015 0.000000 127.000000 127.000015 91 -1.274443 -0.000000 -1.274429 0.000000
1.000000 127.000000 -0.000000 126.999971 -0.000000 127.000000 126.999971 92 -0.226224 0.000000 -0.226212 0.000000
1.000000 127.000000 -0.000000 127.000014 -0.000000 127.000000 127.000014 93 1.188570 -0.000000 1.188568 0.000000
1.000000 127.000000 0.000000 127.000011 -0.000000 127.000000 127.000011 94 0.976444 -0.000000 0.976440 0.000000
1.000000 127.000000 -0.000000 126.999946 0.000000 127.000000 126.999946 95 -0.636556 0.000000 -0.636551 0.000000
1.000000 127.000000 -0.000000 126.999964 -0.000000 127.000000 126.999964 96 -1.422608 -0.000000 -1.422607 0.000000
1.000000 127.000000 0.000000 126.999911 -0.000000 127.000000 126.999911 97 -0.218804 0.000000 -0.218796 0.000000
1.000000 127.000000 0.000000 126.999981 -0.000000 127.000000 126.999981 98 1.364606 -0.000000 1.364594 0.000000
1.000000 127.000000 -0.000000 126.999847 -0.000000 127.000000 126.999847 99 1.086600 0.000000 1.086594 0.000000
1.000000 127.000000 -0.000000 126.999876 0.000000 127.000000 126.999876 100 -0.766630 0.000000 -0.766617 0.000000
1.000000 127.000000 -0.000000 126.999627 0.000000 127.000000 126.999627 101 -1.638809 -0.000000 -1.638794 0.000000
0.000000 -0.000000 -0.000000 0.000401 0.000000 0.000000 0.000401 102 -0.212797 -0.000000 -0.212784 0.000000
0.000000 -0.000000 -0.000000 0.000071 0.000000 0.000000 0.000071 103 1.622668 -0.000000 1.622665 0.000000
0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000000 0.000007 104 1.254471 0.000000 1.254471 0.000000
0.000000 0.000000 0.000000 0.000065 0.000000 0.000000 0.000065 105 -0.958822 0.000000 -0.958817 0.000000
0.000000 0.000000 -0.000000 -0.000015 -0.000000 0.000000 0.000015 106 -1.970036 0.000000 -1.970032 0.000000
