1.000000e+00 1.023000e+03 -9.568397e-13 1.020909e+03 -7.421841e-14 1.023000e+03 1.020909e+03 31 -2.963857e+00 -1.723621e-14 -2.923453e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023113e+03 -1.032507e-14 1.023000e+03 1.023113e+03 32 5.745258e+00 5.051515e-15 5.734465e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023929e+03 1.165734e-14 1.023000e+03 1.023929e+03 33 -7.816436e+00 4.107825e-15 -7.870834e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.020519e+03 9.853229e-15 1.023000e+03 1.020519e+03 34 9.027869e+00 2.553513e-15 8.995239e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.022656e+03 1.409983e-13 1.023000e+03 1.022656e+03 35 -9.316836e+00 -6.439294e-15 -9.332560e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.022795e+03 3.275158e-14 1.023000e+03 1.022795e+03 36 8.708283e+00 -4.551914e-15 8.657917e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.021564e+03 6.317169e-14 1.023000e+03 1.021564e+03 37 -7.307908e+00 -5.551115e-16 -7.308631e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.022254e+03 -1.064704e-13 1.023000e+03 1.022254e+03 38 5.288435e+00 3.330669e-16 5.284703e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.022481e+03 3.735900e-14 1.023000e+03 1.022481e+03 39 -2.870590e+00 -2.275957e-15 -2.923453e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.021908e+03 1.276756e-14 1.023000e+03 1.021908e+03 40 3.006877e-01 6.487866e-16 3.373215e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023928e+03 -6.589174e-14 1.023000e+03 1.023928e+03 41 2.173018e+00 2.033096e-15 2.136369e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.021435e+03 -1.058598e-13 1.023000e+03 1.021435e+03 42 -4.323090e+00 1.249001e-16 -4.272738e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023415e+03 -1.451617e-14 1.023000e+03 1.023415e+03 43 5.962753e+00 3.275158e-15 5.959346e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.022868e+03 -1.121325e-14 1.023000e+03 1.022868e+03 44 -6.961190e+00 7.105427e-15 -6.971310e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.024534e+03 -9.436896e-15 1.023000e+03 1.024534e+03 45 7.253091e+00 7.438494e-15 7.308631e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023133e+03 -3.164136e-14 1.023000e+03 1.023133e+03 46 -6.841833e+00 5.551115e-15 -6.858869e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.025566e+03 -6.286638e-14 1.023000e+03 1.025566e+03 47 5.796259e+00 6.772360e-15 5.846905e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.022859e+03 -2.760986e-14 1.023000e+03 1.022859e+03 48 -4.241595e+00 5.218048e-15 -4.272738e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.022883e+03 4.773959e-15 1.023000e+03 1.022883e+03 49 2.345552e+00 7.965850e-15 2.361250e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.023154e+03 -9.381385e-15 1.023000e+03 1.023154e+03 50 -3.010756e-01 7.716050e-15 -3.373215e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023930e+03 -3.042011e-14 1.023000e+03 1.023930e+03 51 -1.692571e+00 2.470246e-15 -1.686607e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023509e+03 -1.193490e-14 1.023000e+03 1.023509e+03 52 3.448594e+00 7.466250e-15 3.485655e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023548e+03 -3.233525e-14 1.023000e+03 1.023548e+03 53 -4.809603e+00 2.442491e-15 -4.834941e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.022589e+03 -2.775558e-14 1.023000e+03 1.022589e+03 54 5.661214e+00 5.773160e-15 5.622024e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.022844e+03 -5.448419e-14 1.023000e+03 1.022844e+03 55 -5.941173e+00 3.885781e-15 -5.959346e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.021567e+03 -1.817990e-15 1.023000e+03 1.021567e+03 56 5.643322e+00 8.104628e-15 5.622024e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.021287e+03 4.174439e-14 1.023000e+03 1.021287e+03 57 -4.816213e+00 2.109424e-15 -4.834941e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023995e+03 5.895284e-14 1.023000e+03 1.023995e+03 58 3.556675e+00 3.608225e-15 3.598095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.022916e+03 -9.350853e-14 1.023000e+03 1.022916e+03 59 -1.999095e+00 2.886580e-15 -2.023929e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023562e+03 -1.013911e-13 1.023000e+03 1.023562e+03 60 3.015507e-01 -2.151057e-15 3.373215e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.022932e+03 3.108624e-15 1.023000e+03 1.022932e+03 61 1.369825e+00 -8.715251e-15 1.349286e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023310e+03 -4.862777e-14 1.023000e+03 1.023310e+03 62 -2.856736e+00 1.004752e-14 -2.811012e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.024004e+03 3.363976e-14 1.023000e+03 1.024004e+03 63 4.023378e+00 -3.996803e-15 4.047857e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.020501e+03 -4.929390e-14 1.023000e+03 1.020501e+03 64 -4.768542e+00 -1.554312e-14 -4.722500e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.026310e+03 -1.263434e-13 1.023000e+03 1.026310e+03 65 5.034092e+00 -4.218847e-15 5.059822e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.022749e+03 4.596323e-14 1.023000e+03 1.022749e+03 66 -4.809162e+00 -5.884182e-15 -4.834941e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023107e+03 -1.804112e-15 1.023000e+03 1.023107e+03 67 4.129768e+00 -1.110223e-15 4.160298e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.024233e+03 -3.341771e-14 1.023000e+03 1.024233e+03 68 -3.074040e+00 -7.216450e-16 -3.035893e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.022703e+03 -9.970497e-14 1.023000e+03 1.022703e+03 69 1.753614e+00 -1.443290e-15 1.799048e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.022730e+03 1.548761e-14 1.023000e+03 1.022730e+03 70 -3.021135e-01 -2.789435e-15 -3.373215e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023628e+03 -7.555068e-14 1.023000e+03 1.023628e+03 71 -1.138113e+00 -9.714451e-16 -1.124405e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.021737e+03 -4.762857e-14 1.023000e+03 1.021737e+03 72 2.429725e+00 8.187895e-16 2.473691e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.022744e+03 -2.361999e-14 1.023000e+03 1.022744e+03 73 -3.453273e+00 -7.355228e-16 -3.485655e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023664e+03 3.130829e-14 1.023000e+03 1.023664e+03 74 4.118045e+00 -1.387779e-16 4.160298e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023167e+03 3.286260e-14 1.023000e+03 1.023167e+03 75 -4.369920e+00 4.829470e-15 -4.385179e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023535e+03 1.992850e-14 1.023000e+03 1.023535e+03 76 4.195546e+00 5.009881e-15 4.160298e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.023851e+03 -3.283485e-14 1.023000e+03 1.023851e+03 77 -3.622560e+00 6.175616e-15 -3.598095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.022442e+03 -5.090373e-14 1.023000e+03 1.022442e+03 78 2.715921e+00 4.773959e-15 2.698572e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.020988e+03 2.803313e-14 1.023000e+03 1.020988e+03 79 -1.570797e+00 3.275158e-15 -1.574167e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.022906e+03 -5.390133e-14 1.023000e+03 1.022906e+03 80 3.027650e-01 4.309053e-15 3.373215e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023901e+03 -1.443290e-14 1.023000e+03 1.023901e+03 81 9.636881e-01 5.911938e-15 1.011964e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.021918e+03 -1.273981e-14 1.023000e+03 1.021918e+03 82 -2.107228e+00 6.938894e-16 -2.136369e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.021807e+03 -8.862355e-14 1.023000e+03 1.021807e+03 83 3.021157e+00 4.357625e-15 3.035893e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.024514e+03 -1.260103e-14 1.023000e+03 1.024514e+03 84 -3.623231e+00 5.551115e-16 -3.598095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023064e+03 4.912737e-14 1.023000e+03 1.023064e+03 85 3.862932e+00 1.887379e-15 3.822976e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.021919e+03 -5.828671e-14 1.023000e+03 1.021919e+03 86 -3.725557e+00 -2.220446e-16 -3.710536e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023568e+03 -3.164136e-14 1.023000e+03 1.023568e+03 87 3.232807e+00 6.106227e-15 3.260774e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023380e+03 8.881784e-16 1.023000e+03 1.023380e+03 88 -2.439898e+00 -4.440892e-16 -2.473691e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023908e+03 -3.380629e-14 1.023000e+03 1.023908e+03 89 1.429555e+00 3.608225e-15 1.461726e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.021678e+03 -4.768408e-14 1.023000e+03 1.021678e+03 90 -3.035057e-01 4.121703e-15 -3.373215e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.021608e+03 6.739054e-14 1.023000e+03 1.021608e+03 91 -8.276389e-01 -9.436896e-16 -7.870834e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.022933e+03 1.715295e-14 1.023000e+03 1.022933e+03 92 1.855146e+00 -2.775558e-15 1.799048e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023112e+03 -8.634760e-14 1.023000e+03 1.023112e+03 93 -2.682507e+00 2.764455e-14 -2.698572e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023659e+03 4.890532e-14 1.023000e+03 1.023659e+03 94 3.234410e+00 5.551115e-16 3.260774e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023289e+03 3.574918e-14 1.023000e+03 1.023289e+03 95 -3.463498e+00 -7.771561e-16 -3.485655e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023665e+03 3.697043e-14 1.023000e+03 1.023665e+03 96 3.354328e+00 7.771561e-16 3.373215e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.022621e+03 8.842926e-14 1.023000e+03 1.022621e+03 97 -2.924205e+00 -3.552714e-15 -2.923453e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.022444e+03 3.075318e-14 1.023000e+03 1.022444e+03 98 2.220867e+00 2.775558e-15 2.248810e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.023697e+03 -1.740275e-14 1.023000e+03 1.023697e+03 99 -1.317316e+00 -9.992007e-16 -1.349286e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023472e+03 -6.697420e-14 1.023000e+03 1.023472e+03 100 3.043369e-01 -1.054712e-15 3.373215e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.022605e+03 1.498801e-15 1.023000e+03 1.022605e+03 101 7.185426e-01 1.387779e-15 6.746429e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.022637e+03 3.591571e-14 1.023000e+03 1.022637e+03 102 -1.652749e+00 6.106227e-16 -1.686607e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023348e+03 -9.331425e-14 1.023000e+03 1.023348e+03 103 2.410090e+00 2.081668e-16 2.361250e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023775e+03 -9.303669e-14 1.023000e+03 1.023775e+03 104 -2.921007e+00 -4.996004e-16 -2.923453e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023573e+03 4.674039e-14 1.023000e+03 1.023573e+03 105 3.140895e+00 1.332268e-15 3.148334e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023067e+03 -6.061818e-14 1.023000e+03 1.023067e+03 106 -3.053924e+00 3.053113e-15 -3.035893e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.022072e+03 4.013456e-14 1.023000e+03 1.022072e+03 107 2.674024e+00 2.442491e-15 2.698572e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.023306e+03 -7.743806e-14 1.023000e+03 1.023306e+03 108 -2.043022e+00 4.218847e-15 -2.023929e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.022742e+03 -1.374456e-13 1.023000e+03 1.022742e+03 109 1.226126e+00 3.108624e-15 1.236845e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.022509e+03 1.437739e-14 1.023000e+03 1.022509e+03 110 -3.052594e-01 3.025358e-15 -3.373215e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.021774e+03 -4.446443e-14 1.023000e+03 1.021774e+03 111 -6.290928e-01 1.443290e-15 -6.746429e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.022987e+03 -9.714451e-15 1.023000e+03 1.022987e+03 112 1.486714e+00 3.330669e-15 1.461726e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.023710e+03 8.049117e-15 1.023000e+03 1.023710e+03 113 -2.186314e+00 3.469447e-16 -2.136369e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.023029e+03 -6.689094e-14 1.023000e+03 1.023029e+03 114 2.663174e+00 3.497203e-15 2.698572e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.022550e+03 5.667689e-14 1.023000e+03 1.022550e+03 115 -2.875090e+00 4.440892e-16 -2.923453e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.023723e+03 -3.796963e-14 1.023000e+03 1.023723e+03 116 2.806042e+00 3.053113e-15 2.811012e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023705e+03 -1.626477e-14 1.023000e+03 1.023705e+03 117 -2.467305e+00 3.497203e-15 -2.473691e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.024715e+03 5.717649e-14 1.023000e+03 1.024715e+03 118 1.895917e+00 2.775558e-15 1.911488e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.022481e+03 9.325873e-15 1.023000e+03 1.022481e+03 119 -1.150704e+00 4.107825e-15 -1.124405e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.021647e+03 4.263256e-14 1.023000e+03 1.021647e+03 120 3.062745e-01 -4.218847e-15 3.373215e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.022433e+03 1.136868e-13 1.023000e+03 1.022433e+03 121 5.543980e-01 3.885781e-16 5.622024e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.022072e+03 2.842171e-14 1.023000e+03 1.022072e+03 122 -1.348085e+00 2.386980e-15 -1.349286e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.022981e+03 0.000000e+00 1.023000e+03 1.022981e+03 123 1.999307e+00 -1.887379e-15 2.023929e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.024356e+03 0.000000e+00 1.023000e+03 1.024356e+03 124 -2.447468e+00 3.574918e-14 -2.473691e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.024937e+03 -1.136868e-13 1.023000e+03 1.024937e+03 125 2.652457e+00 1.554312e-15 2.698572e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.022105e+03 -4.263256e-14 1.023000e+03 1.022105e+03 126 -2.598192e+00 -9.992007e-16 -2.586131e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.023698e+03 -1.421085e-13 1.023000e+03 1.023698e+03 127 2.293801e+00 -5.551115e-16 2.248810e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.022883e+03 -8.526513e-14 1.023000e+03 1.022883e+03 128 -1.772370e+00 -6.883383e-15 -1.799048e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.022775e+03 3.552714e-14 1.023000e+03 1.022775e+03 129 1.087406e+00 4.996004e-16 1.124405e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023724e+03 7.105427e-14 1.023000e+03 1.023724e+03 130 -3.073836e-01 -5.939693e-15 -3.373215e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.022911e+03 -4.973799e-14 1.023000e+03 1.022911e+03 131 -4.910604e-01 -3.885781e-15 -4.497619e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.022438e+03 -1.065814e-13 1.023000e+03 1.022438e+03 132 1.230619e+00 -8.881784e-16 1.236845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.022612e+03 7.815970e-14 1.023000e+03 1.022612e+03 133 -1.840769e+00 -1.887379e-15 -1.799048e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023858e+03 -1.563194e-13 1.023000e+03 1.023858e+03 134 2.264458e+00 1.387779e-16 2.248810e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.024456e+03 -6.394885e-14 1.023000e+03 1.024456e+03 135 -2.463413e+00 -1.082467e-15 -2.473691e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023011e+03 8.526513e-14 1.023000e+03 1.023011e+03 136 2.421558e+00 2.386980e-15 2.473691e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.022384e+03 -2.131628e-14 1.023000e+03 1.022384e+03 137 -2.146258e+00 1.332268e-15 -2.136369e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 1.022951e+03 1.421085e-14 1.023000e+03 1.022951e+03 138 1.667283e+00 2.775558e-15 1.686607e+00 0.000000e+00 1.000000e+00
