0.000000 0.000000 -0.000000 0.020805 -0.000000 0.000000 0.020805 91 -3.379962 -0.000000 -3.375000 0.000000
0.000000 -0.000000 -0.000000 -0.163778 0.000000 0.000000 0.163778 92 -2.268908 0.000000 -2.250000 0.000000
0.000000 -0.000000 0.000000 0.618720 0.000000 0.000000 0.618720 93 1.918986 0.000000 1.875000 0.000000
0.000000 -0.000000 -0.000000 0.126199 0.000000 0.000000 0.126199 94 3.397886 -0.000000 3.375000 0.000000
0.000000 0.000000 0.000000 -0.448206 0.000000 0.000000 0.448206 95 0.202750 -0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 -0.412423 0.000000 0.000000 0.412423 96 -3.204823 0.000000 -3.187500 0.000000
0.000000 0.000000 -0.000000 -0.042290 0.000000 0.000000 0.042290 97 -2.163265 -0.000000 -2.125000 0.000000
0.000000 0.000000 -0.000000 -0.187449 0.000000 0.000000 0.187449 98 1.815106 -0.000000 1.812500 0.000000
0.000000 0.000000 -0.000000 -0.168393 0.000000 0.000000 0.168393 99 3.233789 0.000000 3.187500 0.000000
0.000000 -0.000000 -0.000000 -0.328495 -0.000000 0.000000 0.328495 100 0.203051 -0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -1.235440 0.000000 0.000000 1.235440 101 -3.047235 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -0.679208 -0.000000 0.000000 0.679208 102 -2.068153 0.000000 -2.062500 0.000000
0.000000 0.000000 -0.000000 1.302265 0.000000 0.000000 1.302265 103 1.721412 0.000000 1.687500 0.000000
0.000000 -0.000000 0.000000 1.088137 0.000000 0.000000 1.088137 104 3.085702 0.000000 3.062500 0.000000
0.000000 0.000000 0.000000 -0.204722 0.000000 0.000000 0.204722 105 0.203367 -0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.422424 -0.000000 0.000000 0.422424 106 -2.904716 0.000000 -2.875000 0.000000
0.000000 0.000000 -0.000000 0.021163 -0.000000 0.000000 0.021163 107 -1.982098 0.000000 -1.937500 0.000000
0.000000 0.000000 -0.000000 -0.097858 0.000000 0.000000 0.097858 108 1.636488 0.000000 1.625000 0.000000
0.000000 0.000000 -0.000000 -0.092535 0.000000 0.000000 0.092535 109 2.951426 0.000000 2.937500 0.000000
0.000000 0.000000 -0.000000 0.144457 -0.000000 0.000000 0.144457 110 0.203700 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.238371 -0.000000 0.000000 0.238371 111 -2.775229 0.000000 -2.750000 0.000000
0.000000 -0.000000 0.000000 0.238836 0.000000 0.000000 0.238836 112 -1.903889 0.000000 -1.875000 0.000000
0.000000 -0.000000 -0.000000 -0.437547 0.000000 0.000000 0.437547 113 1.559169 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -0.639660 0.000000 0.000000 0.639660 114 2.829144 -0.000000 2.812500 0.000000
0.000000 -0.000000 -0.000000 -0.055124 0.000000 0.000000 0.055124 115 0.204049 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.370657 -0.000000 0.000000 0.370657 116 -2.657090 0.000000 -2.625000 0.000000
0.000000 -0.000000 -0.000000 0.187646 0.000000 0.000000 0.187646 117 -1.832525 -0.000000 -1.812500 0.000000
0.000000 0.000000 -0.000000 -0.240649 0.000000 0.000000 0.240649 118 1.488487 0.000000 1.437500 0.000000
0.000000 -0.000000 -0.000000 -0.697019 0.000000 0.000000 0.697019 119 2.717348 0.000000 2.687500 0.000000
0.000000 -0.000000 0.000000 -0.635419 0.000000 0.000000 0.635419 120 0.204414 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.172790 0.000000 0.000000 0.172790 121 -2.548892 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 0.466209 0.000000 0.000000 0.466209 122 -1.767164 0.000000 -1.750000 0.000000
0.000000 -0.000000 -0.000000 -0.687731 0.000000 0.000000 0.687731 123 1.423632 0.000000 1.375000 0.000000
0.000000 -0.000000 -0.000000 -0.402067 0.000000 0.000000 0.402067 124 2.614769 0.000000 2.562500 0.000000
0.000000 -0.000000 -0.000000 0.303041 0.000000 0.000000 0.303041 125 0.204796 -0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.672745 0.000000 0.000000 0.672745 126 -2.449454 -0.000000 -2.437500 0.000000
0.000000 0.000000 -0.000000 0.167193 0.000000 0.000000 0.167193 127 -1.707102 0.000000 -1.687500 0.000000
0.000000 -0.000000 -0.000000 -0.095035 0.000000 0.000000 0.095035 128 1.363920 0.000000 1.312500 0.000000
0.000000 0.000000 -0.000000 0.104232 0.000000 0.000000 0.104232 129 2.520340 0.000000 2.500000 0.000000
0.000000 0.000000 0.000000 0.107861 0.000000 0.000000 0.107861 130 0.205195 -0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 -0.038330 0.000000 0.000000 0.038330 131 -2.357773 0.000000 -2.312500 0.000000
0.000000 -0.000000 -0.000000 0.094886 0.000000 0.000000 0.094886 132 -1.651738 -0.000000 -1.625000 0.000000
0.000000 -0.000000 -0.000000 -0.233666 0.000000 0.000000 0.233666 133 1.308770 -0.000000 1.250000 0.000000
0.000000 -0.000000 0.000000 1.018661 0.000000 0.000000 1.018661 134 2.433148 0.000000 2.375000 0.000000
0.000000 0.000000 0.000000 0.991814 0.000000 0.000000 0.991814 135 0.205610 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 0.221281 0.000000 0.000000 0.221281 136 -2.272993 -0.000000 -2.250000 0.000000
0.000000 -0.000000 -0.000000 -0.057845 0.000000 0.000000 0.057845 137 -1.600560 0.000000 -1.562500 0.000000
0.000000 0.000000 -0.000000 0.452120 0.000000 0.000000 0.452120 138 1.257686 0.000000 1.250000 0.000000
0.000000 -0.000000 -0.000000 -0.286877 0.000000 0.000000 0.286877 139 2.352417 0.000000 2.312500 0.000000
0.000000 -0.000000 -0.000000 -0.390387 0.000000 0.000000 0.390387 140 0.206043 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.469443 0.000000 0.000000 0.469443 141 -2.194383 0.000000 -2.187500 0.000000
0.000000 -0.000000 -0.000000 0.986141 0.000000 0.000000 0.986141 142 -1.553129 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 -0.012762 0.000000 0.000000 0.012762 143 1.210241 0.000000 1.187500 0.000000
0.000000 -0.000000 -0.000000 -0.407469 0.000000 0.000000 0.407469 144 2.277473 0.000000 2.250000 0.000000
0.000000 0.000000 0.000000 -0.419940 0.000000 0.000000 0.419940 145 0.206492 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.497544 0.000000 0.000000 0.497544 146 -2.121307 0.000000 -2.062500 0.000000
0.000000 -0.000000 -0.000000 -0.443856 0.000000 0.000000 0.443856 147 -1.509064 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 -0.013726 0.000000 0.000000 0.013726 148 1.166064 0.000000 1.125000 0.000000
0.000000 0.000000 -0.000000 0.589745 0.000000 0.000000 0.589745 149 2.207737 -0.000000 2.187500 0.000000
0.000000 -0.000000 -0.000000 0.785717 0.000000 0.000000 0.785717 150 0.206959 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.369663 0.000000 0.000000 0.369663 151 -2.053219 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 0.005270 0.000000 0.000000 0.005270 152 -1.468037 0.000000 -1.437500 0.000000
0.000000 0.000000 -0.000000 -0.052827 0.000000 0.000000 0.052827 153 1.124836 -0.000000 1.062500 0.000000
0.000000 -0.000000 -0.000000 0.028914 0.000000 0.000000 0.028914 154 2.142704 0.000000 2.125000 0.000000
0.000000 -0.000000 0.000000 -0.622962 0.000000 0.000000 0.622962 155 0.207443 0.000000 0.187500 0.000000
0.000000 -0.000000 -0.000000 0.556719 0.000000 0.000000 0.556719 156 -1.989638 -0.000000 -1.937500 0.000000
0.000000 0.000000 -0.000000 -0.074642 0.000000 0.000000 0.074642 157 -1.429758 -0.000000 -1.375000 0.000000
0.000000 -0.000000 0.000000 -0.195290 0.000000 0.000000 0.195290 158 1.086275 -0.000000 1.062500 0.000000
0.000000 0.000000 -0.000000 -0.304215 0.000000 0.000000 0.304215 159 2.081931 -0.000000 2.062500 0.000000
0.000000 -0.000000 -0.000000 0.485773 0.000000 0.000000 0.485773 160 0.207945 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 -0.008260 0.000000 0.000000 0.008260 161 -1.930146 0.000000 -1.875000 0.000000
0.000000 0.000000 -0.000000 -0.493468 0.000000 0.000000 0.493468 162 -1.393976 -0.000000 -1.375000 0.000000
0.000000 0.000000 -0.000000 0.983669 0.000000 0.000000 0.983669 163 1.050136 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.584518 0.000000 0.000000 0.584518 164 2.025032 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.785148 0.000000 0.000000 0.785148 165 0.208465 0.000000 0.187500 0.000000
0.000000 -0.000000 0.000000 1.174309 0.000000 0.000000 1.174309 166 -1.874374 -0.000000 -1.812500 0.000000
0.000000 -0.000000 0.000000 -0.240455 0.000000 0.000000 0.240455 167 -1.360469 -0.000000 -1.312500 0.000000
0.000000 -0.000000 0.000000 -0.583932 -0.000000 0.000000 0.583932 168 1.016201 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 0.444319 0.000000 0.000000 0.444319 169 1.971663 0.000000 1.937500 0.000000
0.000000 -0.000000 -0.000000 0.833885 0.000000 0.000000 0.833885 170 0.209002 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 0.502696 0.000000 0.000000 0.502696 171 -1.821998 0.000000 -1.812500 0.000000
0.000000 -0.000000 -0.000000 0.560421 0.000000 0.000000 0.560421 172 -1.329040 0.000000 -1.312500 0.000000
0.000000 -0.000000 -0.000000 0.414620 0.000000 0.000000 0.414620 173 0.984280 0.000000 0.937500 0.000000
0.000000 0.000000 -0.000000 -0.378424 0.000000 0.000000 0.378424 174 1.921524 0.000000 1.875000 0.000000
0.000000 0.000000 0.000000 -0.041489 0.000000 0.000000 0.041489 175 0.209558 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 0.851494 0.000000 0.000000 0.851494 176 -1.772727 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 -0.182685 0.000000 0.000000 0.182685 177 -1.299517 0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.757220 -0.000000 0.000000 0.757220 178 0.954201 0.000000 0.937500 0.000000
0.000000 -0.000000 -0.000000 0.465458 -0.000000 0.000000 0.465458 179 1.874345 0.000000 1.812500 0.000000
0.000000 0.000000 -0.000000 0.160953 0.000000 0.000000 0.160953 180 0.210132 -0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 0.243266 0.000000 0.000000 0.243266 181 -1.726307 0.000000 -1.687500 0.000000
0.000000 -0.000000 -0.000000 -0.402069 0.000000 0.000000 0.402069 182 -1.271743 -0.000000 -1.250000 0.000000
0.000000 -0.000000 0.000000 0.131524 0.000000 0.000000 0.131524 183 0.925814 0.000000 0.875000 0.000000
0.000000 0.000000 0.000000 -0.151513 0.000000 0.000000 0.151513 184 1.829887 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 0.412052 0.000000 0.000000 0.412052 185 0.210724 0.000000 0.187500 0.000000
0.000000 -0.000000 0.000000 0.948334 0.000000 0.000000 0.948334 186 -1.682507 0.000000 -1.625000 0.000000
0.000000 -0.000000 -0.000000 -0.071708 0.000000 0.000000 0.071708 187 -1.245582 -0.000000 -1.187500 0.000000
0.000000 0.000000 0.000000 0.402209 0.000000 0.000000 0.402209 188 0.898983 -0.000000 0.875000 0.000000
0.000000 0.000000 0.000000 1.032782 0.000000 0.000000 1.032782 189 1.787935 0.000000 1.750000 0.000000
0.000000 0.000000 -0.000000 -0.271596 0.000000 0.000000 0.271596 190 0.211335 0.000000 0.187500 0.000000
0.000000 0.000000 -0.000000 0.677844 0.000000 0.000000 0.677844 191 -1.641124 -0.000000 -1.625000 0.000000
0.000000 0.000000 -0.000000 0.662337 0.000000 0.000000 0.662337 192 -1.220909 -0.000000 -1.187500 0.000000
0.000000 0.000000 0.000000 -0.007511 0.000000 0.000000 0.007511 193 0.873587 0.000000 0.812500 0.000000
0.000000 -0.000000 -0.000000 0.621328 0.000000 0.000000 0.621328 194 1.748300 -0.000000 1.687500 0.000000
0.000000 0.000000 -0.000000 1.429409 0.000000 0.000000 1.429409 195 0.211966 0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 -0.366564 0.000000 0.000000 0.366564 196 -1.601973 0.000000 -1.562500 0.000000
0.000000 0.000000 0.000000 3.065309 0.000000 0.000000 3.065309 197 -1.197614 0.000000 -1.187500 0.000000
0.000000 -0.000000 -0.000000 -0.616069 0.000000 0.000000 0.616069 198 0.849517 0.000000 0.812500 0.000000
0.000000 -0.000000 -0.000000 1.820803 0.000000 0.000000 1.820803 199 1.710807 0.000000 1.687500 0.000000
0.000000 -0.000000 -0.000000 0.462271 0.000000 0.000000 0.462271 200 0.212615 -0.000000 0.187500 0.000000
0.000000 0.000000 0.000000 0.898736 0.000000 0.000000 0.898736 201 -1.564889 -0.000000 -1.562500 0.000000
0.000000 0.000000 0.000000 1.687489 0.000000 0.000000 1.687489 202 -1.175596 0.000000 -1.125000 0.000000
0.000000 -0.000000 0.000000 5.757273 0.000000 0.000000 5.757273 203 0.826674 0.000000 0.812500 0.000000
0.000000 -0.000000 -0.000000 11.730787 0.000000 0.000000 11.730787 204 1.675301 0.000000 1.625000 0.000000
1.000000 1023.000000 0.000000 1008.139848 -0.000000 1023.000000 1008.139848 205 0.213284 0.000000 0.187500 0.000000
1.000000 1023.000000 -0.000000 1019.129666 -0.000000 1023.000000 1019.129666 206 -1.529722 -0.000000 -1.500000 0.000000
1.000000 1023.000000 -0.000000 1020.540473 -0.000000 1023.000000 1020.540473 207 -1.154765 -0.000000 -1.125000 0.000000
1.000000 1023.000000 0.000000 1020.305438 0.000000 1023.000000 1020.305438 208 0.804969 0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1021.735849 -0.000000 1023.000000 1021.735849 209 1.641642 0.000000 1.625000 0.000000
1.000000 1023.000000 -0.000000 1022.108857 -0.000000 1023.000000 1022.108857 210 0.213972 -0.000000 0.187500 0.000000
1.000000 1023.000000 0.000000 1020.830374 0.000000 1023.000000 1020.830374 211 -1.496338 0.000000 -1.437500 0.000000
1.000000 1023.000000 -0.000000 1022.412430 0.000000 1023.000000 1022.412430 212 -1.135040 0.000000 -1.125000 0.000000
1.000000 1023.000000 -0.000000 1021.559748 -0.000000 1023.000000 1021.559748 213 0.784322 0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1022.721906 0.000000 1023.000000 1022.721906 214 1.609702 -0.000000 1.562500 0.000000
1.000000 1023.000000 0.000000 1021.894372 0.000000 1023.000000 1021.894372 215 0.214681 0.000000 0.187500 0.000000
1.000000 1023.000000 -0.000000 1023.376392 -0.000000 1023.000000 1023.376392 216 -1.464613 -0.000000 -1.437500 0.000000
1.000000 1023.000000 0.000000 1021.213548 -0.000000 1023.000000 1021.213548 217 -1.116346 0.000000 -1.062500 0.000000
1.000000 1023.000000 -0.000000 1024.450937 -0.000000 1023.000000 1024.450937 218 0.764660 -0.000000 0.750000 0.000000
1.000000 1023.000000 0.000000 1021.296510 -0.000000 1023.000000 1021.296510 219 1.579366 -0.000000 1.562500 0.000000
1.000000 1023.000000 0.000000 1023.314081 0.000000 1023.000000 1023.314081 220 0.215409 0.000000 0.187500 0.000000
1.000000 1023.000000 -0.000000 1022.575677 -0.000000 1023.000000 1022.575677 221 -1.434435 -0.000000 -1.375000 0.000000
1.000000 1023.000000 0.000000 1021.612311 0.000000 1023.000000 1021.612311 222 -1.098615 -0.000000 -1.062500 0.000000
1.000000 1023.000000 0.000000 1022.924193 -0.000000 1023.000000 1022.924193 223 0.745917 -0.000000 0.687500 0.000000
1.000000 1023.000000 0.000000 1022.279360 -0.000000 1023.000000 1022.279360 224 1.550529 0.000000 1.500000 0.000000
1.000000 1023.000000 -0.000000 1021.530604 -0.000000 1023.000000 1021.530604 225 0.216158 0.000000 0.187500 0.000000
1.000000 1023.000000 0.000000 1023.292793 -0.000000 1023.000000 1023.292793 226 -1.405705 -0.000000 -1.375000 0.000000
1.000000 1023.000000 -0.000000 1021.367861 -0.000000 1023.000000 1021.367861 227 -1.081788 -0.000000 -1.062500 0.000000
1.000000 1023.000000 -0.000000 1023.609318 -0.000000 1023.000000 1023.609318 228 0.728031 -0.000000 0.687500 0.000000
1.000000 1023.000000 -0.000000 1022.305940 -0.000000 1023.000000 1022.305940 229 1.523094 0.000000 1.500000 0.000000
1.000000 1023.000000 0.000000 1022.939991 -0.000000 1023.000000 1022.939991 230 0.216928 -0.000000 0.187500 0.000000
