1.000000e+00 6.300000e+01 2.006372e-15 6.300000e+01 2.478074e-15 6.300000e+01 6.300000e+01 13 -1.126479e+00 -2.220446e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.300000e+01 -1.659213e-16 6.300000e+01 6.300000e+01 14 1.347296e+00 0.000000e+00 1.347297e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.300000e+01 -4.219680e-15 6.300000e+01 6.300000e+01 15 -1.433353e+00 -5.551115e-17 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.300000e+01 -6.545638e-16 6.300000e+01 6.300000e+01 16 1.393002e+00 -1.536520e-16 1.393002e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.300000e+01 5.793967e-16 6.300000e+01 6.300000e+01 17 -1.241527e+00 -3.439556e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.300000e+01 1.899733e-15 6.300000e+01 6.300000e+01 18 1.000000e+00 5.551115e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.300000e+01 -2.918659e-15 6.300000e+01 6.300000e+01 19 -6.937969e-01 -7.728844e-17 -6.937967e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.300000e+01 1.840159e-15 6.300000e+01 6.300000e+01 20 3.508882e-01 -3.330669e-16 3.508880e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.300000e+01 1.922963e-16 6.300000e+01 6.300000e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.300000e+01 -2.501707e-16 6.300000e+01 6.300000e+01 22 -3.312333e-01 -1.922963e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.300000e+01 3.095069e-17 6.300000e+01 6.300000e+01 23 6.180104e-01 2.377005e-17 6.180103e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300000e+01 -2.788288e-15 6.300000e+01 6.300000e+01 24 -8.398899e-01 -4.956148e-16 -8.398898e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.300000e+01 1.487342e-15 6.300000e+01 6.300000e+01 25 9.820096e-01 1.367851e-16 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300000e+01 -2.209741e-16 6.300000e+01 6.300000e+01 26 -1.035922e+00 -4.956148e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300000e+01 -2.309752e-16 6.300000e+01 6.300000e+01 27 1.000000e+00 8.127397e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.300000e+01 4.605363e-16 6.300000e+01 6.300000e+01 28 -8.793852e-01 -2.478074e-16 -8.793853e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 -4.310983e-07 3.017244e-15 8.217243e-15 4.310983e-07 29 6.854927e-01 -1.110223e-16 6.854929e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 1.492434e-06 9.579230e-15 8.366409e-15 1.492434e-06 30 -4.351004e-01 -5.917630e-16 -4.351006e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 1.012303e-06 1.295345e-14 9.312005e-15 1.012303e-06 31 1.490886e-01 8.758118e-17 1.490884e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 1.012303e-06 1.244987e-14 1.442262e-14 1.012303e-06 32 1.490886e-01 -6.394462e-17 1.490884e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 1.492434e-06 7.921866e-15 8.449037e-15 1.492434e-06 33 -4.351004e-01 -5.978282e-18 -4.351006e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 -4.310983e-07 1.016992e-14 9.476179e-15 4.310983e-07 34 6.854927e-01 1.659995e-17 6.854929e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.300000e+01 -4.605363e-16 6.300000e+01 6.300000e+01 35 -8.793852e-01 -1.922963e-16 -8.793853e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300000e+01 -1.907897e-15 6.300000e+01 6.300000e+01 36 1.000000e+00 4.132110e-16 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300000e+01 -4.756630e-15 6.300000e+01 6.300000e+01 37 -1.035922e+00 -3.133443e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.300000e+01 -7.662393e-16 6.300000e+01 6.300000e+01 38 9.820096e-01 6.812558e-17 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300000e+01 -1.686417e-15 6.300000e+01 6.300000e+01 39 -8.398899e-01 -1.814076e-16 -8.398898e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.300000e+01 -8.696508e-16 6.300000e+01 6.300000e+01 40 6.180104e-01 4.172585e-16 6.180103e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.300000e+01 -3.581571e-15 6.300000e+01 6.300000e+01 41 -3.312333e-01 -7.691851e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.300000e+01 -1.922963e-16 6.300000e+01 6.300000e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300000e+01 3.537470e-15 6.300000e+01 6.300000e+01 43 3.508882e-01 1.922963e-16 3.508880e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300000e+01 -1.035598e-16 6.300000e+01 6.300000e+01 44 -6.937969e-01 -7.454150e-16 -6.937967e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300000e+01 -6.631758e-16 6.300000e+01 6.300000e+01 45 1.000000e+00 2.735702e-16 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300000e+01 1.922888e-16 6.300000e+01 6.300000e+01 46 -1.241527e+00 -2.478074e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300000e+01 -2.435909e-15 6.300000e+01 6.300000e+01 47 1.393002e+00 2.735702e-16 1.393002e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.300000e+01 -3.686141e-15 6.300000e+01 6.300000e+01 48 -1.433353e+00 -3.033186e-16 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.300000e+01 1.659213e-16 6.300000e+01 6.300000e+01 49 1.347296e+00 1.367851e-16 1.347297e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300000e+01 -5.949667e-17 6.300000e+01 6.300000e+01 50 -1.126479e+00 -1.110223e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300000e+01 -2.727731e-15 6.300000e+01 6.300000e+01 51 7.702260e-01 1.774221e-16 7.702261e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.300000e+01 -2.430248e-15 6.300000e+01 6.300000e+01 52 -2.858308e-01 -1.768262e-16 -2.858308e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300000e+01 -6.010574e-15 6.300000e+01 6.300000e+01 53 -3.116383e-01 -3.523890e-16 -3.116384e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.300000e+01 -1.308355e-15 6.300000e+01 6.300000e+01 54 1.000000e+00 -5.978282e-18 1.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.300000e+01 -5.213777e-15 6.300000e+01 6.300000e+01 55 -1.751060e+00 -1.276223e-16 -1.751060e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300000e+01 -5.273201e-16 6.300000e+01 6.300000e+01 56 2.532089e+00 1.922963e-16 2.532089e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300000e+01 -9.735793e-16 6.300000e+01 6.300000e+01 57 -3.307585e+00 -5.242333e-16 -3.307585e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300000e+01 1.129150e-15 6.300000e+01 6.300000e+01 58 4.041232e+00 6.721740e-16 4.041232e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300000e+01 -1.609156e-15 6.300000e+01 6.300000e+01 59 -4.697915e+00 -1.422171e-15 -4.697915e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.300000e+01 -1.212517e-15 6.300000e+01 6.300000e+01 60 5.245703e+00 -3.737039e-16 5.245703e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.300000e+01 -1.367535e-16 6.300000e+01 6.300000e+01 61 -5.657650e+00 -3.236371e-15 -5.657650e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300000e+01 -2.362141e-15 6.300000e+01 6.300000e+01 62 5.913330e+00 7.691851e-16 5.913330e+00 0.000000e+00 1.000000e+00
