1.000000e+00 6.300000e+01 -4.996004e-15 6.301245e+01 0.000000e+00 6.300000e+01 6.301245e+01 0 5.700000e+01 0.000000e+00 5.700000e+01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.314488e-15 6.302233e+01 -2.917805e-15 6.300000e+01 6.302233e+01 1 5.913330e+00 3.330669e-16 5.915029e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.402519e-15 6.300438e+01 -6.028164e-17 6.300000e+01 6.300438e+01 2 -5.657650e+00 -1.110223e-15 -5.657551e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.684730e-15 6.299267e+01 -2.232589e-15 6.300000e+01 6.299267e+01 3 5.245703e+00 1.387779e-15 5.246978e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.237749e-15 6.300998e+01 -1.070758e-15 6.300000e+01 6.300998e+01 4 -4.697915e+00 6.106227e-16 -4.697229e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.567442e-15 6.301152e+01 -1.661865e-15 6.300000e+01 6.301152e+01 5 4.041232e+00 1.554312e-15 4.043096e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.433055e-15 6.296911e+01 2.089474e-15 6.300000e+01 6.296911e+01 6 -3.307585e+00 -1.110223e-16 -3.305457e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.215967e-15 6.301245e+01 8.997756e-17 6.300000e+01 6.301245e+01 7 2.532089e+00 1.110223e-16 2.533024e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.050726e-15 6.297912e+01 1.546341e-15 6.300000e+01 6.297912e+01 8 -1.751060e+00 5.551115e-17 -1.753632e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.120915e-16 6.301245e+01 -2.228417e-15 6.300000e+01 6.301245e+01 9 1.000000e+00 4.262974e-17 1.002075e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.486094e-16 6.298652e+01 -4.567856e-15 6.300000e+01 6.298652e+01 10 -3.116383e-01 1.219109e-16 -3.131486e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 5.118982e-15 6.303577e+01 -1.022202e-14 6.300000e+01 6.303577e+01 11 -2.858308e-01 -8.326673e-17 -2.853131e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.355459e-17 6.298747e+01 -4.567856e-15 6.300000e+01 6.298747e+01 12 7.702260e-01 5.768888e-16 7.724332e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.006372e-15 6.299893e+01 1.982459e-15 6.300000e+01 6.299893e+01 13 -1.126479e+00 -2.220446e-16 -1.127335e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.301245e+01 -3.178087e-16 6.300000e+01 6.301245e+01 14 1.347296e+00 0.000000e+00 1.350018e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.299866e+01 -1.466544e-15 6.300000e+01 6.299866e+01 15 -1.433353e+00 -5.551115e-17 -1.433525e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.298611e+01 1.090438e-15 6.300000e+01 6.298611e+01 16 1.393002e+00 -1.536520e-16 1.391771e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.299004e+01 9.917240e-16 6.300000e+01 6.299004e+01 17 -1.241527e+00 -3.439556e-16 -1.238677e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.301245e+01 -2.084105e-15 6.300000e+01 6.301245e+01 18 1.000000e+00 5.551115e-17 1.002075e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.299202e+01 2.041232e-15 6.300000e+01 6.299202e+01 19 -6.937969e-01 -7.728844e-17 -6.958857e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.299422e+01 -1.027928e-15 6.300000e+01 6.299422e+01 20 3.508882e-01 -3.330669e-16 3.479429e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.301245e+01 5.768888e-16 6.300000e+01 6.301245e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.302884e+01 -9.825604e-17 6.300000e+01 6.302884e+01 22 -3.312333e-01 -1.922963e-16 -3.340251e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.297975e+01 -3.521363e-16 6.300000e+01 6.297975e+01 23 6.180104e-01 2.377005e-17 6.193383e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.298878e+01 -1.876344e-15 6.300000e+01 6.298878e+01 24 -8.398899e-01 -4.956148e-16 -8.420217e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.298344e+01 2.139342e-15 6.300000e+01 6.298344e+01 25 9.820096e-01 1.367851e-16 9.811989e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300035e+01 -1.655051e-15 6.300000e+01 6.300035e+01 26 -1.035922e+00 -4.956148e-16 -1.036870e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.301245e+01 1.352063e-15 6.300000e+01 6.301245e+01 27 1.000000e+00 8.127397e-17 1.002075e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.301245e+01 7.459913e-16 6.300000e+01 6.301245e+01 28 -8.793852e-01 -2.478074e-16 -8.768160e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 -2.234820e-02 6.161452e-15 8.217243e-15 2.234820e-02 29 6.854927e-01 -1.110223e-16 6.889269e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 7.273700e-03 6.177394e-15 8.366409e-15 7.273700e-03 30 -4.351004e-01 -5.917630e-16 -4.384080e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 -1.834407e-02 1.224377e-14 9.312005e-15 1.834407e-02 31 1.490886e-01 8.758118e-17 1.461360e-01 0.000000e+00 0.000000e+00
