1.000000 255.000000 0.000000 254.528426 0.000000 255.000000 254.528426 68 -2.338261 -0.000000 -1.606299 -0.000000
1.000000 255.000000 -0.000000 253.197399 -0.000000 255.000000 253.197399 69 0.645193 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 252.624812 -0.000000 255.000000 252.624812 70 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 256.714468 0.000000 255.000000 256.714468 71 0.648860 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 255.782069 -0.000000 255.000000 255.782069 72 2.216292 0.000000 1.606299 0.000000
1.000000 255.000000 -0.000000 255.015281 -0.000000 255.000000 255.015281 73 -1.056041 -0.000000 -0.803150 -0.000000
1.000000 255.000000 -0.000000 253.400017 -0.000000 255.000000 253.400017 74 -1.335221 -0.000000 -0.803150 -0.000000
1.000000 255.000000 0.000000 252.875015 -0.000000 255.000000 252.875015 75 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 253.824726 -0.000000 255.000000 253.824726 76 -1.302588 0.000000 -0.803150 0.000000
1.000000 255.000000 0.000000 251.167942 -0.000000 255.000000 251.167942 77 1.069078 0.000000 0.803150 0.000000
1.000000 255.000000 -0.000000 254.309602 -0.000000 255.000000 254.309602 78 2.057656 0.000000 1.606299 0.000000
1.000000 255.000000 0.000000 256.334554 0.000000 255.000000 256.334554 79 -0.664983 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 257.259259 -0.000000 255.000000 257.259259 80 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 256.980993 -0.000000 255.000000 256.980993 81 -0.669397 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 254.252726 -0.000000 255.000000 254.252726 82 -1.965352 -0.000000 -1.606299 -0.000000
1.000000 255.000000 0.000000 256.868597 -0.000000 255.000000 256.868597 83 1.090512 0.000000 0.803150 0.000000
1.000000 255.000000 -0.000000 251.842434 -0.000000 255.000000 251.842434 84 1.188271 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 248.173228 0.000000 255.000000 248.173228 85 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 255.077316 -0.000000 255.000000 255.077316 86 1.163182 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 247.915317 -0.000000 255.000000 247.915317 87 -1.106137 0.000000 -0.803150 0.000000
1.000000 255.000000 -0.000000 251.761288 -0.000000 255.000000 251.761288 88 -1.843426 -0.000000 -1.606299 -0.000000
1.000000 255.000000 -0.000000 217.367580 -0.000000 255.000000 217.367580 89 0.688722 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 15.937150 0.000000 0.000000 15.937150 90 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 8.332545 0.000000 0.000000 8.332545 91 0.693996 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.943471 0.000000 0.000000 0.943471 92 1.771495 0.000000 1.606299 0.000000
0.000000 -0.000000 -0.000000 3.458950 -0.000000 0.000000 3.458950 93 -1.131747 0.000000 -0.803150 0.000000
0.000000 -0.000000 -0.000000 4.001248 0.000000 0.000000 4.001248 94 -1.074131 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 -0.000000 -2.135300 -0.000000 0.000000 2.135300 95 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -2.549405 0.000000 0.000000 2.549405 96 -1.054343 0.000000 -0.803150 0.000000
0.000000 0.000000 -0.000000 3.432234 -0.000000 0.000000 3.432234 97 1.150378 -0.000000 0.803150 -0.000000
0.000000 -0.000000 -0.000000 -2.788185 0.000000 0.000000 2.788185 98 1.675355 0.000000 1.606299 0.000000
0.000000 -0.000000 -0.000000 0.277996 0.000000 0.000000 0.277996 99 -0.717038 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.378883 0.000000 0.000000 3.378883 100 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 5.954719 0.000000 0.000000 5.954719 101 -0.723319 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 3.287513 0.000000 0.000000 3.287513 102 -1.618034 0.000000 -1.606299 0.000000
0.000000 -0.000000 -0.000000 2.592470 0.000000 0.000000 2.592470 103 1.180878 0.000000 0.803150 0.000000
0.000000 0.000000 -0.000000 1.129709 0.000000 0.000000 1.129709 104 0.983400 -0.000000 0.803150 -0.000000
0.000000 0.000000 -0.000000 2.073472 0.000000 0.000000 2.073472 105 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 1.673475 0.000000 0.000000 1.673475 106 0.967486 0.000000 0.803150 0.000000
0.000000 -0.000000 -0.000000 1.813591 0.000000 0.000000 1.813591 107 -1.203058 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 0.000000 -0.602670 0.000000 0.000000 0.602670 108 -1.540726 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 -0.000000 6.733793 0.000000 0.000000 6.733793 109 0.750753 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.153239 0.000000 0.000000 1.153239 110 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 6.850982 0.000000 0.000000 6.850982 111 0.758233 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -4.901363 0.000000 0.000000 4.901363 112 1.494258 0.000000 0.803150 0.000000
0.000000 -0.000000 -0.000000 8.561373 -0.000000 0.000000 8.561373 113 -1.239383 0.000000 -0.803150 0.000000
0.000000 -0.000000 -0.000000 -4.087496 -0.000000 0.000000 4.087496 114 -0.909986 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 -0.000000 -23.095282 0.000000 0.000000 23.095282 115 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -2.750815 0.000000 0.000000 2.750815 116 -0.896993 0.000000 -0.803150 0.000000
0.000000 -0.000000 -0.000000 -3.432795 0.000000 0.000000 3.432795 117 1.265827 0.000000 0.803150 0.000000
0.000000 -0.000000 -0.000000 -0.981431 0.000000 0.000000 0.981431 118 1.431150 0.000000 0.803150 0.000000
0.000000 -0.000000 -0.000000 -2.613818 -0.000000 0.000000 2.613818 119 -0.790943 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 2.722247 0.000000 0.000000 2.722247 120 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.518658 -0.000000 0.000000 0.518658 121 -0.799877 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.232648 -0.000000 0.000000 1.232648 122 -1.392981 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 0.000000 -5.912814 0.000000 0.000000 5.912814 123 1.309213 0.000000 0.803150 0.000000
0.000000 -0.000000 0.000000 -2.355508 0.000000 0.000000 2.355508 124 0.849771 -0.000000 0.803150 -0.000000
0.000000 -0.000000 0.000000 0.554883 0.000000 0.000000 0.554883 125 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 0.142190 0.000000 0.000000 0.142190 126 0.839042 0.000000 0.803150 0.000000
0.000000 -0.000000 0.000000 -3.368131 0.000000 0.000000 3.368131 127 -1.340874 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 0.000000 -3.368131 0.000000 0.000000 3.368131 128 -1.340874 -0.000000 -0.803150 -0.000000
0.000000 0.000000 0.000000 0.142190 0.000000 0.000000 0.142190 129 0.839042 0.000000 0.803150 0.000000
0.000000 -0.000000 0.000000 0.554883 -0.000000 0.000000 0.554883 130 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -2.355508 0.000000 0.000000 2.355508 131 0.849771 -0.000000 0.803150 -0.000000
0.000000 -0.000000 0.000000 -5.912814 0.000000 0.000000 5.912814 132 1.309213 -0.000000 0.803150 -0.000000
0.000000 0.000000 0.000000 -1.232648 0.000000 0.000000 1.232648 133 -1.392981 0.000000 -0.803150 0.000000
0.000000 -0.000000 0.000000 -0.518658 0.000000 0.000000 0.518658 134 -0.799877 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 2.722247 -0.000000 0.000000 2.722247 135 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -2.613818 0.000000 0.000000 2.613818 136 -0.790943 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -0.981431 0.000000 0.000000 0.981431 137 1.431150 0.000000 0.803150 0.000000
0.000000 0.000000 -0.000000 -3.432795 0.000000 0.000000 3.432795 138 1.265827 0.000000 0.803150 0.000000
0.000000 0.000000 -0.000000 -2.750815 -0.000000 0.000000 2.750815 139 -0.896993 -0.000000 -0.803150 -0.000000
0.000000 0.000000 0.000000 -23.095282 0.000000 0.000000 23.095282 140 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -4.087496 0.000000 0.000000 4.087496 141 -0.909986 -0.000000 -0.803150 -0.000000
0.000000 0.000000 0.000000 8.561373 0.000000 0.000000 8.561373 142 -1.239383 -0.000000 -0.803150 -0.000000
0.000000 0.000000 0.000000 -4.901363 0.000000 0.000000 4.901363 143 1.494258 0.000000 0.803150 0.000000
0.000000 0.000000 0.000000 6.850982 0.000000 0.000000 6.850982 144 0.758233 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.153239 0.000000 0.000000 1.153239 145 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 6.733793 0.000000 0.000000 6.733793 146 0.750753 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.602670 0.000000 0.000000 0.602670 147 -1.540726 0.000000 -0.803150 0.000000
0.000000 -0.000000 0.000000 1.813591 0.000000 0.000000 1.813591 148 -1.203058 -0.000000 -0.803150 -0.000000
0.000000 0.000000 -0.000000 1.673475 0.000000 0.000000 1.673475 149 0.967486 0.000000 0.803150 0.000000
0.000000 0.000000 -0.000000 2.073472 0.000000 0.000000 2.073472 150 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 1.129709 0.000000 0.000000 1.129709 151 0.983400 0.000000 0.803150 0.000000
0.000000 0.000000 -0.000000 2.592470 0.000000 0.000000 2.592470 152 1.180878 0.000000 0.803150 0.000000
0.000000 0.000000 -0.000000 3.287513 -0.000000 0.000000 3.287513 153 -1.618034 -0.000000 -1.606299 -0.000000
0.000000 0.000000 0.000000 5.954719 0.000000 0.000000 5.954719 154 -0.723319 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.378883 -0.000000 0.000000 3.378883 155 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.277996 -0.000000 0.000000 0.277996 156 -0.717038 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -2.788185 0.000000 0.000000 2.788185 157 1.675355 0.000000 1.606299 0.000000
0.000000 0.000000 0.000000 3.432234 0.000000 0.000000 3.432234 158 1.150378 -0.000000 0.803150 -0.000000
0.000000 0.000000 -0.000000 -2.549405 0.000000 0.000000 2.549405 159 -1.054343 -0.000000 -0.803150 -0.000000
0.000000 0.000000 0.000000 -2.135300 0.000000 0.000000 2.135300 160 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 4.001248 0.000000 0.000000 4.001248 161 -1.074131 -0.000000 -0.803150 -0.000000
0.000000 0.000000 0.000000 3.458950 0.000000 0.000000 3.458950 162 -1.131747 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 0.000000 0.943471 0.000000 0.000000 0.943471 163 1.771495 0.000000 1.606299 0.000000
0.000000 0.000000 0.000000 8.332545 0.000000 0.000000 8.332545 164 0.693996 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 15.937150 0.000000 0.000000 15.937150 165 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 217.367580 -0.000000 255.000000 217.367580 166 0.688722 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 251.761288 -0.000000 255.000000 251.761288 167 -1.843426 -0.000000 -1.606299 -0.000000
1.000000 255.000000 -0.000000 247.915317 -0.000000 255.000000 247.915317 168 -1.106137 0.000000 -0.803150 0.000000
1.000000 255.000000 -0.000000 255.077316 -0.000000 255.000000 255.077316 169 1.163182 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 248.173228 -0.000000 255.000000 248.173228 170 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 251.842434 -0.000000 255.000000 251.842434 171 1.188271 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 256.868597 0.000000 255.000000 256.868597 172 1.090512 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 254.252726 0.000000 255.000000 254.252726 173 -1.965352 -0.000000 -1.606299 -0.000000
1.000000 255.000000 -0.000000 256.980993 -0.000000 255.000000 256.980993 174 -0.669397 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 257.259259 -0.000000 255.000000 257.259259 175 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 256.334554 -0.000000 255.000000 256.334554 176 -0.664983 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.309602 -0.000000 255.000000 254.309602 177 2.057656 -0.000000 1.606299 -0.000000
1.000000 255.000000 0.000000 251.167942 -0.000000 255.000000 251.167942 178 1.069078 -0.000000 0.803150 -0.000000
1.000000 255.000000 0.000000 253.824726 -0.000000 255.000000 253.824726 179 -1.302588 -0.000000 -0.803150 -0.000000
1.000000 255.000000 0.000000 252.875015 -0.000000 255.000000 252.875015 180 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 253.400017 -0.000000 255.000000 253.400017 181 -1.335221 0.000000 -0.803150 0.000000
1.000000 255.000000 0.000000 255.015281 -0.000000 255.000000 255.015281 182 -1.056041 -0.000000 -0.803150 -0.000000
1.000000 255.000000 0.000000 255.782069 -0.000000 255.000000 255.782069 183 2.216292 0.000000 1.606299 0.000000
1.000000 255.000000 0.000000 256.714468 -0.000000 255.000000 256.714468 184 0.648860 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 252.624812 -0.000000 255.000000 252.624812 185 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 253.197399 -0.000000 255.000000 253.197399 186 0.645193 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.528426 0.000000 255.000000 254.528426 187 -2.338261 0.000000 -1.606299 0.000000
1.000000 255.000000 0.000000 256.351156 -0.000000 255.000000 256.351156 188 -1.038233 0.000000 -0.803150 0.000000
1.000000 255.000000 0.000000 256.502425 -0.000000 255.000000 256.502425 189 1.486366 -0.000000 0.803150 -0.000000
1.000000 255.000000 0.000000 254.157974 0.000000 255.000000 254.157974 190 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 253.964069 -0.000000 255.000000 253.964069 191 1.530269 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 253.997422 -0.000000 255.000000 253.997422 192 1.027461 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 254.993578 -0.000000 255.000000 254.993578 193 -2.551788 -0.000000 -2.409449 -0.000000
1.000000 255.000000 0.000000 257.287698 -0.000000 255.000000 257.287698 194 -0.631871 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 254.914444 -0.000000 255.000000 254.914444 195 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 -0.000000 254.436579 -0.000000 255.000000 254.436579 196 -0.628863 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 251.854255 -0.000000 255.000000 251.854255 197 2.719429 -0.000000 2.409449 -0.000000
1.000000 255.000000 0.000000 255.109520 -0.000000 255.000000 255.109520 198 1.012852 0.000000 0.803150 0.000000
1.000000 255.000000 0.000000 256.482170 -0.000000 255.000000 256.482170 199 -1.738196 -0.000000 -1.606299 -0.000000
1.000000 255.000000 -0.000000 255.480194 -0.000000 255.000000 255.480194 200 0.000000 -0.000000 0.000000 -0.000000
1.000000 255.000000 -0.000000 254.146800 -0.000000 255.000000 254.146800 201 -1.800048 -0.000000 -1.606299 -0.000000
1.000000 255.000000 -0.000000 252.974851 -0.000000 255.000000 252.974851 202 -1.004095 0.000000 -0.803150 0.000000
1.000000 255.000000 -0.000000 253.352907 -0.000000 255.000000 253.352907 203 3.020478 0.000000 2.409449 0.000000
1.000000 255.000000 0.000000 252.917212 0.000000 255.000000 252.917212 204 0.618034 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 251.387667 -0.000000 255.000000 251.387667 205 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 256.693464 0.000000 255.000000 256.693464 206 0.615616 -0.000000 0.000000 -0.000000
1.000000 255.000000 0.000000 255.700241 0.000000 255.000000 255.700241 207 -3.263864 -0.000000 -3.212598 -0.000000
1.000000 255.000000 0.000000 258.684960 -0.000000 255.000000 258.684960 208 -0.992357 0.000000 -0.803150 0.000000
1.000000 255.000000 -0.000000 254.212877 -0.000000 255.000000 254.212877 209 2.102367 0.000000 1.606299 0.000000
1.000000 255.000000 0.000000 256.370657 -0.000000 255.000000 256.370657 210 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.810460 -0.000000 255.000000 254.810460 211 2.195416 -0.000000 1.606299 -0.000000
1.000000 255.000000 0.000000 249.099252 -0.000000 255.000000 249.099252 212 0.985424 -0.000000 0.803150 -0.000000
1.000000 255.000000 -0.000000 251.067838 -0.000000 255.000000 251.067838 213 -3.717348 -0.000000 -3.212598 -0.000000
1.000000 255.000000 0.000000 253.708237 -0.000000 255.000000 253.708237 214 -0.607043 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 247.467839 -0.000000 255.000000 247.467839 215 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 240.472478 -0.000000 255.000000 240.472478 216 -0.605165 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 40.732437 0.000000 0.000000 40.732437 217 4.100307 0.000000 4.015748 0.000000
0.000000 0.000000 -0.000000 3.687327 0.000000 0.000000 3.687327 218 0.976305 0.000000 0.803150 0.000000
0.000000 0.000000 0.000000 7.763362 0.000000 0.000000 7.763362 219 -2.672403 0.000000 -2.409449 0.000000
0.000000 0.000000 0.000000 -0.870802 0.000000 0.000000 0.870802 220 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 6.018508 0.000000 0.000000 6.018508 221 -2.827091 0.000000 -2.409449 0.000000
0.000000 -0.000000 -0.000000 0.699736 0.000000 0.000000 0.699736 222 -0.971051 0.000000 -0.803150 0.000000
0.000000 0.000000 -0.000000 -3.981331 0.000000 0.000000 3.981331 223 4.856158 -0.000000 4.818898 -0.000000
0.000000 0.000000 -0.000000 1.743396 -0.000000 0.000000 1.743396 224 0.598667 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 0.138789 0.000000 0.000000 0.138789 225 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.344039 0.000000 0.000000 1.344039 226 0.597290 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.857261 0.000000 0.000000 1.857261 227 -5.541458 -0.000000 -4.818898 -0.000000
0.000000 -0.000000 -0.000000 0.560579 0.000000 0.000000 0.560579 228 -0.964364 -0.000000 -0.803150 -0.000000
0.000000 -0.000000 -0.000000 6.390956 0.000000 0.000000 6.390956 229 3.685733 -0.000000 3.212598 -0.000000
0.000000 -0.000000 -0.000000 1.984508 0.000000 0.000000 1.984508 230 -0.000000 -0.000000 -0.000000 -0.000000
