1.000000e+00 5.110000e+02 -1.065814e-13 5.110146e+02 1.421085e-14 5.110000e+02 5.110146e+02 18 4.567583e+00 9.669349e-15 4.566502e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110043e+02 -7.105427e-15 5.110000e+02 5.110043e+02 19 -1.780517e+00 6.800116e-15 -1.778975e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.776357e-14 5.109636e+02 -5.329071e-14 5.110000e+02 5.109636e+02 20 -9.004314e-01 6.411538e-15 -8.999931e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109980e+02 2.131628e-14 5.110000e+02 5.109980e+02 21 3.240385e+00 6.772360e-15 3.239275e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.109848e+02 -1.065814e-14 5.110000e+02 5.109848e+02 22 -5.055333e+00 6.772360e-15 -5.056771e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.109990e+02 -6.039613e-14 5.110000e+02 5.109990e+02 23 6.223411e+00 9.214851e-15 6.222910e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110073e+02 -6.039613e-14 5.110000e+02 5.110073e+02 24 -6.690440e+00 7.605028e-15 -6.692167e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.486900e-14 5.110220e+02 0.000000e+00 5.110000e+02 5.110220e+02 25 6.469547e+00 1.049161e-14 6.468044e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109955e+02 1.421085e-14 5.110000e+02 5.109955e+02 26 -5.635169e+00 9.381385e-15 -5.634587e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110072e+02 2.131628e-14 5.110000e+02 5.110072e+02 27 4.312216e+00 5.828671e-15 4.310862e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110079e+02 -2.842171e-14 5.110000e+02 5.110079e+02 28 -2.661558e+00 8.090750e-15 -2.661458e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110045e+02 2.486900e-14 5.110000e+02 5.110045e+02 29 8.632450e-01 4.884981e-15 8.649739e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.110368e+02 -7.105427e-15 5.110000e+02 5.110368e+02 30 9.009720e-01 1.049161e-14 8.999931e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.456613e-13 5.109396e+02 2.131628e-14 5.110000e+02 5.109396e+02 31 -2.464263e+00 6.661338e-15 -2.465351e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.705303e-13 5.110109e+02 1.065814e-14 5.110000e+02 5.110109e+02 32 3.689076e+00 1.071365e-14 3.687521e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.109815e+02 7.105427e-15 5.110000e+02 5.109815e+02 33 -4.478068e+00 2.053913e-15 -4.478954e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110286e+02 -7.815970e-14 5.110000e+02 5.110286e+02 34 4.780804e+00 1.110223e-15 4.780119e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.110144e+02 0.000000e+00 5.110000e+02 5.110144e+02 35 -4.595833e+00 4.413137e-15 -4.594517e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.629008e-13 5.109975e+02 -1.776357e-14 5.110000e+02 5.109975e+02 36 3.968164e+00 4.607426e-15 3.967674e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.881784e-14 5.110047e+02 -4.263256e-14 5.110000e+02 5.110047e+02 37 -2.982598e+00 4.204970e-15 -2.983635e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110086e+02 -2.842171e-14 5.110000e+02 5.110086e+02 38 1.753711e+00 5.495604e-15 1.754461e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.110477e+02 0.000000e+00 5.110000e+02 5.110477e+02 39 -4.135462e-01 -1.443290e-15 -4.132264e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 5.110108e+02 0.000000e+00 5.110000e+02 5.110108e+02 40 -9.017315e-01 3.996803e-15 -8.999931e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.109806e+02 0.000000e+00 5.110000e+02 5.109806e+02 41 2.064955e+00 9.048318e-15 2.066132e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.109875e+02 -5.329071e-14 5.110000e+02 5.109875e+02 42 -2.969634e+00 4.884981e-15 -2.969627e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.109721e+02 -3.907985e-14 5.110000e+02 5.109721e+02 43 3.539172e+00 8.437695e-15 3.540440e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.109749e+02 3.552714e-14 5.110000e+02 5.109749e+02 44 -3.732859e+00 3.941292e-15 -3.733045e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.110160e+02 -3.552714e-14 5.110000e+02 5.110160e+02 45 3.548207e+00 8.104628e-15 3.547444e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110199e+02 3.197442e-14 5.110000e+02 5.110199e+02 46 -3.019567e+00 4.746203e-15 -3.018654e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.109652e+02 -3.907985e-14 5.110000e+02 5.109652e+02 47 2.213288e+00 4.884981e-15 2.213213e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.109718e+02 1.065814e-14 5.110000e+02 5.109718e+02 48 -1.220020e+00 3.996803e-15 -1.218668e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.110233e+02 -5.329071e-14 5.110000e+02 5.110233e+02 49 1.449962e-01 5.551115e-15 1.435787e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109894e+02 0.000000e+00 5.110000e+02 5.109894e+02 50 9.027126e-01 4.662937e-15 9.034951e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110128e+02 -1.065814e-14 5.110000e+02 5.110128e+02 51 -1.820905e+00 4.218847e-15 -1.820998e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110014e+02 1.421085e-14 5.110000e+02 5.110014e+02 52 2.523899e+00 5.440093e-15 2.524883e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.110132e+02 -1.776357e-14 5.110000e+02 5.110132e+02 53 -2.950250e+00 7.216450e-16 -2.948616e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110189e+02 -1.421085e-14 5.110000e+02 5.110189e+02 54 3.067843e+00 3.219647e-15 3.067681e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110022e+02 -2.842171e-14 5.110000e+02 5.110022e+02 55 -2.875989e+00 1.845746e-15 -2.875075e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.110015e+02 0.000000e+00 5.110000e+02 5.110015e+02 56 2.404397e+00 4.607426e-15 2.405818e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109695e+02 -2.842171e-14 5.110000e+02 5.109695e+02 57 -1.709245e+00 1.443290e-15 -1.708936e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.110083e+02 -3.197442e-14 5.110000e+02 5.110083e+02 58 8.668090e-01 1.665335e-15 8.684759e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110144e+02 -4.263256e-14 5.110000e+02 5.110144e+02 59 3.465234e-02 1.554312e-15 3.501919e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.109778e+02 4.973799e-14 5.110000e+02 5.109778e+02 60 -9.039187e-01 1.998401e-15 -9.034951e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109790e+02 -1.136868e-13 5.110000e+02 5.109790e+02 61 1.655835e+00 3.330669e-15 1.656408e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.109993e+02 -8.171241e-14 5.110000e+02 5.109993e+02 62 -2.219469e+00 1.554312e-15 -2.220217e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.109952e+02 4.986289e-14 5.110000e+02 5.109952e+02 63 2.544637e+00 -6.661338e-16 2.545895e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.109476e+02 -2.731279e-14 5.110000e+02 5.109476e+02 64 -2.606205e+00 -2.137179e-15 -2.605428e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.109732e+02 -2.252538e-14 5.110000e+02 5.109732e+02 65 2.405821e+00 -7.771561e-16 2.405818e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.110346e+02 2.197298e-14 5.110000e+02 5.110346e+02 66 -1.970974e+00 2.220446e-15 -1.971580e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.109795e+02 -6.895352e-14 5.110000e+02 5.109795e+02 67 1.351556e+00 -3.552714e-15 1.351741e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.109761e+02 3.654282e-14 5.110000e+02 5.109761e+02 68 -6.143152e-01 4.440892e-16 -6.128358e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.109717e+02 3.209412e-14 5.110000e+02 5.109717e+02 69 -1.641787e-01 2.664535e-15 -1.645902e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.110118e+02 1.152030e-14 5.110000e+02 5.110118e+02 70 9.053542e-01 -3.552714e-15 9.069970e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.109963e+02 1.031727e-15 5.110000e+02 5.109963e+02 71 -1.536439e+00 0.000000e+00 -1.537342e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.110173e+02 -1.303038e-14 5.110000e+02 5.110173e+02 72 1.997490e+00 5.329071e-15 1.996094e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.109890e+02 -7.686993e-15 5.110000e+02 5.109890e+02 73 -2.246980e+00 -7.105427e-15 -2.248232e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.110155e+02 -2.123215e-14 5.110000e+02 5.110155e+02 74 2.265430e+00 -2.664535e-15 2.265741e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.110246e+02 -4.572731e-15 5.110000e+02 5.110246e+02 75 -2.056783e+00 2.664535e-15 -2.055626e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.110082e+02 1.041875e-14 5.110000e+02 5.110082e+02 76 1.647432e+00 0.000000e+00 1.645902e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.110137e+02 3.594781e-14 5.110000e+02 5.110137e+02 77 -1.083063e+00 -2.664535e-15 -1.082093e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.109966e+02 1.772714e-14 5.110000e+02 5.109966e+02 78 4.236670e-01 -1.776357e-15 4.237322e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.109637e+02 -6.563673e-14 5.110000e+02 5.109637e+02 79 2.627355e-01 -4.440892e-16 2.626439e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.110273e+02 1.237638e-14 5.110000e+02 5.110273e+02 80 -9.070242e-01 -8.881784e-16 -9.069970e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.109619e+02 1.622660e-14 5.110000e+02 5.109619e+02 81 1.445855e+00 3.552714e-15 1.446292e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.109913e+02 -1.434616e-14 5.110000e+02 5.109913e+02 82 -1.827808e+00 1.249001e-16 -1.828002e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.110162e+02 6.278658e-14 5.110000e+02 5.110162e+02 83 2.018226e+00 2.220446e-15 2.017105e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109717e+02 1.421085e-14 5.110000e+02 5.109717e+02 84 -2.002281e+00 1.332268e-15 -2.003098e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109529e+02 -8.526513e-14 5.110000e+02 5.109529e+02 85 1.786020e+00 -8.881784e-16 1.785979e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109850e+02 -1.421085e-14 5.110000e+02 5.109850e+02 86 -1.395314e+00 3.108624e-15 -1.393764e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110238e+02 -1.421085e-14 5.110000e+02 5.110238e+02 87 8.728730e-01 0.000000e+00 8.719778e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110166e+02 2.842171e-14 5.110000e+02 5.110166e+02 88 -2.736490e-01 2.220446e-16 -2.731497e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109997e+02 -1.421085e-14 5.110000e+02 5.109997e+02 89 -3.408755e-01 6.661338e-16 -3.396861e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.110129e+02 -2.842171e-14 5.110000e+02 5.110129e+02 90 9.089351e-01 -2.220446e-16 9.104989e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.109650e+02 -4.263256e-14 5.110000e+02 5.109650e+02 91 -1.374630e+00 3.608225e-16 -1.376254e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109597e+02 -1.421085e-14 5.110000e+02 5.109597e+02 92 1.693374e+00 9.992007e-16 1.694929e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109978e+02 -4.263256e-14 5.110000e+02 5.109978e+02 93 -1.836110e+00 5.551115e-16 -1.835005e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.109647e+02 -4.263256e-14 5.110000e+02 5.109647e+02 94 1.791906e+00 1.110223e-15 1.792982e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.109638e+02 -4.263256e-14 5.110000e+02 5.109638e+02 95 -1.568704e+00 1.998401e-15 -1.568860e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.109979e+02 -4.263256e-14 5.110000e+02 5.109979e+02 96 1.192170e+00 1.554312e-15 1.190652e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109921e+02 0.000000e+00 5.110000e+02 5.109921e+02 97 -7.028175e-01 1.443290e-15 -7.038857e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110026e+02 -4.263256e-14 5.110000e+02 5.110026e+02 98 1.516932e-01 6.661338e-16 1.505825e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109806e+02 7.105427e-14 5.110000e+02 5.109806e+02 99 4.048962e-01 2.331468e-15 4.062226e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109837e+02 -5.684342e-14 5.110000e+02 5.109837e+02 100 -9.110939e-01 4.718448e-16 -9.104989e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.109924e+02 1.421085e-14 5.110000e+02 5.109924e+02 101 1.317056e+00 2.803313e-15 1.316721e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109995e+02 5.684342e-14 5.110000e+02 5.109995e+02 102 -1.583818e+00 1.554312e-15 -1.582867e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.110010e+02 1.421085e-14 5.110000e+02 5.110010e+02 103 1.687001e+00 3.108624e-15 1.687925e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110586e+02 -2.842171e-14 5.110000e+02 5.110586e+02 104 -1.618997e+00 1.221245e-15 -1.617886e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109879e+02 0.000000e+00 5.110000e+02 5.109879e+02 105 1.389448e+00 2.886580e-15 1.390262e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109882e+02 5.684342e-14 5.110000e+02 5.109882e+02 106 -1.024006e+00 8.881784e-16 -1.022560e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.109872e+02 2.842171e-14 5.110000e+02 5.109872e+02 107 5.615041e-01 7.771561e-16 5.603070e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110444e+02 1.136868e-13 5.110000e+02 5.110444e+02 108 -4.987366e-02 2.831069e-15 -4.902686e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109995e+02 2.842171e-14 5.110000e+02 5.109995e+02 109 -4.587926e-01 1.221245e-15 -4.587514e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.109949e+02 8.526513e-14 5.110000e+02 5.109949e+02 110 9.135092e-01 2.359224e-15 9.140008e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109629e+02 4.263256e-14 5.110000e+02 5.109629e+02 111 -1.269477e+00 1.720846e-15 -1.271197e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110034e+02 0.000000e+00 5.110000e+02 5.110034e+02 112 1.492467e+00 1.110223e-15 1.491817e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109949e+02 4.263256e-14 5.110000e+02 5.109949e+02 113 -1.562084e+00 2.220446e-16 -1.561856e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.109789e+02 2.842171e-14 5.110000e+02 5.109789e+02 114 1.473601e+00 3.330669e-15 1.474308e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109870e+02 -1.136868e-13 5.110000e+02 5.109870e+02 115 -1.238203e+00 2.886580e-15 -1.239679e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109919e+02 -4.263256e-14 5.110000e+02 5.109919e+02 116 8.816352e-01 3.330669e-15 8.824835e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109946e+02 7.105427e-14 5.110000e+02 5.109946e+02 117 -4.414205e-01 9.992007e-16 -4.412418e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109861e+02 2.842171e-14 5.110000e+02 5.109861e+02 118 -3.706121e-02 3.497203e-15 -3.852111e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.110252e+02 1.421085e-14 5.110000e+02 5.110252e+02 119 5.052255e-01 2.248202e-15 5.042763e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109929e+02 0.000000e+00 5.110000e+02 5.109929e+02 120 -9.161904e-01 1.998401e-15 -9.175027e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110082e+02 -1.421085e-14 5.110000e+02 5.110082e+02 121 1.229447e+00 1.665335e-15 1.229174e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.109831e+02 7.105427e-14 5.110000e+02 5.109831e+02 122 -1.414830e+00 1.998401e-15 -1.414775e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109760e+02 1.421085e-14 5.110000e+02 5.109760e+02 123 1.455399e+00 3.108624e-15 1.456798e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110019e+02 -4.263256e-14 5.110000e+02 5.110019e+02 124 -1.348966e+00 1.776357e-15 -1.348239e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109912e+02 1.421085e-14 5.110000e+02 5.109912e+02 125 1.108119e+00 2.664535e-15 1.106606e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110104e+02 -1.421085e-14 5.110000e+02 5.110104e+02 126 -7.587729e-01 1.110223e-15 -7.599164e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110021e+02 1.421085e-14 5.110000e+02 5.110021e+02 127 3.374047e-01 1.443290e-15 3.361842e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110161e+02 0.000000e+00 5.110000e+02 5.110161e+02 128 1.127349e-01 2.123302e-15 1.120614e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.109778e+02 0.000000e+00 5.110000e+02 5.109778e+02 129 -5.460397e-01 2.331468e-15 -5.462993e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110328e+02 0.000000e+00 5.110000e+02 5.110328e+02 130 9.191486e-01 8.881784e-16 9.175027e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110241e+02 1.421085e-14 5.110000e+02 5.110241e+02 131 -1.195265e+00 1.110223e-15 -1.194154e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110367e+02 7.105427e-14 5.110000e+02 5.110367e+02 132 1.347770e+00 1.554312e-15 1.348239e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110011e+02 -8.526513e-14 5.110000e+02 5.110011e+02 133 -1.362768e+00 2.220446e-16 -1.362246e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109796e+02 -5.684342e-14 5.110000e+02 5.109796e+02 134 1.240338e+00 4.440892e-16 1.239679e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110048e+02 2.842171e-14 5.110000e+02 5.110048e+02 135 -9.943582e-01 2.220446e-16 -9.945449e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.110350e+02 -4.778122e-14 5.110000e+02 5.110350e+02 136 6.509645e-01 5.551115e-16 6.513569e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.110120e+02 2.114628e-15 5.110000e+02 5.110120e+02 137 -2.457857e-01 5.967449e-16 -2.451343e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.110220e+02 -3.070114e-14 5.110000e+02 5.110220e+02 138 -1.797341e-01 -4.440892e-16 -1.785979e-01 -0.000000e+00 1.000000e+00
