0.000000 -0.000000 -0.000000 -0.005859 0.000000 0.000000 0.005859 0 38.000000 0.000000 38.000000 0.000000
0.000000 0.000000 -0.000000 0.002810 0.000000 0.000000 0.002810 1 -19.017163 -0.000000 -19.016602 0.000000
0.000000 0.000000 -0.000000 -0.000080 -0.000000 0.000000 0.000080 2 -6.064251 0.000000 -6.063477 0.000000
0.000000 0.000000 -0.000000 0.003037 0.000000 0.000000 0.003037 3 3.779599 0.000000 3.779297 0.000000
0.000000 0.000000 -0.000000 0.004726 0.000000 0.000000 0.004726 4 4.858153 0.000000 4.857422 0.000000
0.000000 -0.000000 0.000000 0.000533 0.000000 0.000000 0.000533 5 0.202004 0.000000 0.201172 0.000000
0.000000 0.000000 0.000000 0.000752 0.000000 0.000000 0.000752 6 -3.158125 -0.000000 -3.157227 0.000000
0.000000 -0.000000 0.000000 0.001816 0.000000 0.000000 0.001816 7 -1.879385 -0.000000 -1.878906 0.000000
0.000000 -0.000000 -0.000000 0.004196 0.000000 0.000000 0.004196 8 1.342401 0.000000 1.341797 0.000000
0.000000 0.000000 -0.000000 0.001384 0.000000 0.000000 0.001384 9 2.246980 0.000000 2.246094 0.000000
0.000000 0.000000 -0.000000 0.003804 0.000000 0.000000 0.003804 10 0.208190 0.000000 0.208008 0.000000
0.000000 -0.000000 -0.000000 0.005178 0.000000 0.000000 0.005178 11 -1.748071 -0.000000 -1.748047 0.000000
0.000000 0.000000 -0.000000 0.010256 0.000000 0.000000 0.010256 12 -1.207436 0.000000 -1.207031 0.000000
1.000000 63.000000 -0.000000 62.981738 -0.000000 63.000000 62.981738 13 0.792068 0.000000 0.791992 0.000000
1.000000 63.000000 -0.000000 62.996112 -0.000000 63.000000 62.996112 14 1.532089 0.000000 1.531250 0.000000
1.000000 63.000000 -0.000000 62.995332 -0.000000 63.000000 62.995332 15 0.219124 0.000000 0.218750 0.000000
1.000000 63.000000 0.000000 62.996025 -0.000000 63.000000 62.996025 16 -1.243069 -0.000000 -1.242188 0.000000
1.000000 63.000000 0.000000 62.998414 -0.000000 63.000000 62.998414 17 -0.954768 -0.000000 -0.954102 0.000000
1.000000 63.000000 -0.000000 62.996846 -0.000000 63.000000 62.996846 18 0.554958 0.000000 0.554688 0.000000
1.000000 63.000000 -0.000000 63.001825 -0.000000 63.000000 63.001825 19 1.222063 0.000000 1.221680 0.000000
1.000000 63.000000 0.000000 63.005740 -0.000000 63.000000 63.005740 20 0.235881 0.000000 0.235352 0.000000
1.000000 63.000000 0.000000 62.997070 0.000000 63.000000 62.997070 21 -1.000000 0.000000 -1.000000 0.000000
1.000000 63.000000 0.000000 62.999027 -0.000000 63.000000 62.999027 22 -0.842572 -0.000000 -0.841797 0.000000
1.000000 63.000000 0.000000 62.998279 0.000000 63.000000 62.998279 23 0.426146 0.000000 0.425781 0.000000
1.000000 63.000000 0.000000 62.999673 -0.000000 63.000000 62.999673 24 1.071256 0.000000 1.070312 0.000000
1.000000 63.000000 0.000000 62.996141 -0.000000 63.000000 62.996141 25 0.260313 0.000000 0.259766 0.000000
1.000000 63.000000 0.000000 63.001018 -0.000000 63.000000 63.001018 26 -0.872642 -0.000000 -0.872070 0.000000
1.000000 63.000000 0.000000 62.997863 -0.000000 63.000000 62.997863 27 -0.801938 -0.000000 -0.801758 0.000000
1.000000 63.000000 0.000000 62.999142 -0.000000 63.000000 62.999142 28 0.347296 -0.000000 0.346680 0.000000
1.000000 63.000000 0.000000 63.000766 0.000000 63.000000 63.000766 29 1.007508 0.000000 1.006836 0.000000
1.000000 63.000000 -0.000000 63.000715 -0.000000 63.000000 63.000715 30 0.295582 0.000000 0.294922 0.000000
1.000000 63.000000 -0.000000 63.002789 -0.000000 63.000000 63.002789 31 -0.812190 -0.000000 -0.811523 0.000000
1.000000 63.000000 -0.000000 63.002789 -0.000000 63.000000 63.002789 32 -0.812190 0.000000 -0.811523 0.000000
1.000000 63.000000 -0.000000 63.000715 -0.000000 63.000000 63.000715 33 0.295582 0.000000 0.294922 0.000000
1.000000 63.000000 0.000000 63.000766 -0.000000 63.000000 63.000766 34 1.007508 0.000000 1.006836 0.000000
1.000000 63.000000 0.000000 62.999142 -0.000000 63.000000 62.999142 35 0.347296 0.000000 0.346680 0.000000
1.000000 63.000000 -0.000000 62.997863 -0.000000 63.000000 62.997863 36 -0.801938 -0.000000 -0.801758 0.000000
1.000000 63.000000 0.000000 63.001018 0.000000 63.000000 63.001018 37 -0.872642 -0.000000 -0.872070 0.000000
1.000000 63.000000 0.000000 62.996141 0.000000 63.000000 62.996141 38 0.260313 -0.000000 0.259766 0.000000
