0.000000 -0.000000 -0.000000 2.407045 0.000000 0.000000 2.407045 0 410.000000 0.000000 410.000000 0.000000
0.000000 -0.000000 -0.000000 2.581773 0.000000 0.000000 2.581773 1 -0.588779 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 1.512212 0.000000 0.000000 1.512212 2 -309.940263 -0.000000 -309.706458 -0.000000
0.000000 0.000000 -0.000000 -2.025653 0.000000 0.000000 2.025653 3 0.949921 -0.000000 0.802348 -0.000000
0.000000 -0.000000 -0.000000 -3.393998 0.000000 0.000000 3.393998 4 95.052785 0.000000 94.677104 0.000000
0.000000 -0.000000 -0.000000 -8.245279 0.000000 0.000000 8.245279 5 0.006142 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.456178 -0.000000 0.000000 1.456178 6 64.446756 0.000000 64.187867 0.000000
0.000000 -0.000000 -0.000000 3.830578 0.000000 0.000000 3.830578 7 -0.953734 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 4.667009 -0.000000 0.000000 4.667009 8 -77.174367 -0.000000 -77.025440 -0.000000
0.000000 -0.000000 -0.000000 3.384434 0.000000 0.000000 3.384434 9 0.578861 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.895562 0.000000 0.000000 1.895562 10 -0.800011 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.304703 0.000000 0.000000 3.304703 11 0.598748 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.995419 0.000000 0.000000 3.995419 12 51.860114 0.000000 51.350294 0.000000
0.000000 -0.000000 -0.000000 -3.134634 0.000000 0.000000 3.134634 13 -0.946189 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 -0.184383 -0.000000 0.000000 0.184383 14 -26.693846 -0.000000 -26.477495 -0.000000
0.000000 -0.000000 -0.000000 2.766265 0.000000 0.000000 2.766265 15 -0.018430 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 1.552080 0.000000 0.000000 1.552080 16 -24.570161 0.000000 -24.070450 0.000000
0.000000 -0.000000 -0.000000 -0.224031 -0.000000 0.000000 0.224031 17 0.957628 -0.000000 0.802348 -0.000000
0.000000 -0.000000 -0.000000 4.351481 0.000000 0.000000 4.351481 18 34.159133 0.000000 33.698630 0.000000
0.000000 -0.000000 -0.000000 1.401378 0.000000 0.000000 1.401378 19 -0.568987 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.526259 0.000000 0.000000 0.526259 20 0.800045 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.358402 0.000000 0.000000 2.358402 21 -0.608773 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 0.727178 0.000000 0.000000 0.727178 22 -28.396258 0.000000 -28.082192 0.000000
0.000000 -0.000000 -0.000000 1.889479 -0.000000 0.000000 1.889479 23 0.942535 -0.000000 0.802348 -0.000000
0.000000 -0.000000 -0.000000 -3.840368 0.000000 0.000000 3.840368 24 15.299504 0.000000 15.244618 0.000000
0.000000 -0.000000 -0.000000 3.079297 -0.000000 0.000000 3.079297 25 0.030727 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.683468 0.000000 0.000000 0.683468 26 15.366839 0.000000 15.244618 0.000000
0.000000 -0.000000 -0.000000 -1.840375 0.000000 0.000000 1.840375 27 -0.961607 0.000000 -0.802348 0.000000
0.000000 -0.000000 -0.000000 3.320800 0.000000 0.000000 3.320800 28 -21.867452 0.000000 -21.663405 0.000000
