0.000000 -0.000000 -0.000000 0.050055 0.000000 0.000000 0.050055 0 410.000000 0.000000 410.000000 0.000000
0.000000 -0.000000 -0.000000 0.273613 0.000000 0.000000 0.273613 1 -0.588779 -0.000000 -0.550604 -0.000000
0.000000 -0.000000 -0.000000 -0.084545 0.000000 0.000000 0.084545 2 -309.940263 -0.000000 -309.940178 -0.000000
0.000000 0.000000 -0.000000 0.157029 -0.000000 0.000000 0.157029 3 0.949921 -0.000000 0.900989 -0.000000
0.000000 -0.000000 -0.000000 -0.292569 0.000000 0.000000 0.292569 4 95.052785 0.000000 95.004273 0.000000
0.000000 -0.000000 -0.000000 -0.605150 0.000000 0.000000 0.605150 5 0.006142 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.413134 0.000000 0.000000 0.413134 6 64.446756 0.000000 64.420706 0.000000
0.000000 -0.000000 -0.000000 0.228842 0.000000 0.000000 0.228842 7 -0.953734 0.000000 -0.951044 0.000000
0.000000 -0.000000 -0.000000 -0.793044 0.000000 0.000000 0.793044 8 -77.174367 -0.000000 -77.134660 -0.000000
0.000000 -0.000000 -0.000000 0.332823 -0.000000 0.000000 0.332823 9 0.578861 0.000000 0.550604 0.000000
0.000000 -0.000000 -0.000000 0.142907 0.000000 0.000000 0.142907 10 -0.800011 0.000000 -0.750824 0.000000
0.000000 -0.000000 -0.000000 -0.449760 0.000000 0.000000 0.449760 11 0.598748 0.000000 0.550604 0.000000
0.000000 -0.000000 -0.000000 -0.105391 0.000000 0.000000 0.105391 12 51.860114 0.000000 51.856916 0.000000
0.000000 -0.000000 -0.000000 -0.975263 0.000000 0.000000 0.975263 13 -0.946189 0.000000 -0.900989 0.000000
0.000000 -0.000000 -0.000000 0.245969 0.000000 0.000000 0.245969 14 -26.693846 -0.000000 -26.679282 -0.000000
0.000000 -0.000000 -0.000000 -0.405968 -0.000000 0.000000 0.405968 15 -0.018430 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.022770 -0.000000 0.000000 0.022770 16 -24.570161 0.000000 -24.526920 0.000000
0.000000 -0.000000 -0.000000 0.281942 -0.000000 0.000000 0.281942 17 0.957628 -0.000000 0.951044 -0.000000
0.000000 -0.000000 -0.000000 0.512884 0.000000 0.000000 0.512884 18 34.159133 0.000000 34.137468 0.000000
0.000000 -0.000000 -0.000000 -0.510518 0.000000 0.000000 0.510518 19 -0.568987 0.000000 -0.550604 0.000000
0.000000 -0.000000 -0.000000 0.408185 -0.000000 0.000000 0.408185 20 0.800045 0.000000 0.750824 0.000000
0.000000 -0.000000 -0.000000 -0.722722 0.000000 0.000000 0.722722 21 -0.608773 0.000000 -0.600659 0.000000
0.000000 -0.000000 -0.000000 -0.520292 0.000000 0.000000 0.520292 22 -28.396258 0.000000 -28.381150 0.000000
0.000000 -0.000000 -0.000000 0.279895 -0.000000 0.000000 0.279895 23 0.942535 -0.000000 0.900989 -0.000000
0.000000 -0.000000 -0.000000 0.569853 0.000000 0.000000 0.569853 24 15.299504 0.000000 15.266756 0.000000
0.000000 -0.000000 -0.000000 -0.166878 0.000000 0.000000 0.166878 25 0.030727 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.249618 0.000000 0.000000 0.249618 26 15.366839 0.000000 15.316811 0.000000
0.000000 -0.000000 -0.000000 0.192584 0.000000 0.000000 0.192584 27 -0.961607 0.000000 -0.951044 0.000000
0.000000 -0.000000 -0.000000 0.054925 0.000000 0.000000 0.054925 28 -21.867452 0.000000 -21.823953 0.000000
0.000000 -0.000000 -0.000000 -0.146677 0.000000 0.000000 0.146677 29 0.559153 0.000000 0.550604 0.000000
0.000000 -0.000000 -0.000000 0.415675 -0.000000 0.000000 0.415675 30 -0.800102 0.000000 -0.750824 0.000000
0.000000 -0.000000 -0.000000 0.790976 0.000000 0.000000 0.790976 31 0.618860 -0.000000 0.600659 -0.000000
0.000000 -0.000000 -0.000000 -0.322887 0.000000 0.000000 0.322887 32 19.595926 0.000000 19.571481 0.000000
0.000000 -0.000000 -0.000000 0.076113 0.000000 0.000000 0.076113 33 -0.938957 0.000000 -0.900989 0.000000
0.000000 -0.000000 -0.000000 -0.353358 0.000000 0.000000 0.353358 34 -10.606863 -0.000000 -10.561592 -0.000000
0.000000 -0.000000 -0.000000 -0.387680 -0.000000 0.000000 0.387680 35 -0.043042 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.061819 -0.000000 0.000000 0.061819 36 -11.275743 -0.000000 -11.262361 -0.000000
0.000000 0.000000 -0.000000 -0.105621 0.000000 0.000000 0.105621 37 0.965672 -0.000000 0.951044 -0.000000
0.000000 -0.000000 -0.000000 -0.577754 0.000000 0.000000 0.577754 38 16.043882 0.000000 16.017580 0.000000
0.000000 0.000000 0.000000 -0.165826 -0.000000 0.000000 0.165826 39 -0.549353 -0.000000 -0.500549 -0.000000
0.000000 0.000000 -0.000000 -1.022279 -0.000000 0.000000 1.022279 40 0.800181 0.000000 0.750824 0.000000
0.000000 0.000000 0.000000 -0.648944 0.000000 0.000000 0.648944 41 -0.629014 -0.000000 -0.600659 -0.000000
0.000000 0.000000 -0.000000 0.060478 0.000000 0.000000 0.060478 42 -14.985176 0.000000 -14.966427 0.000000
0.000000 -0.000000 -0.000000 -0.008284 0.000000 0.000000 0.008284 43 0.935454 0.000000 0.900989 0.000000
0.000000 -0.000000 -0.000000 -0.418421 -0.000000 0.000000 0.418421 44 8.046567 0.000000 8.008790 0.000000
0.000000 -0.000000 0.000000 -0.299125 0.000000 0.000000 0.299125 45 0.055381 0.000000 0.050055 0.000000
0.000000 -0.000000 -0.000000 -1.250129 0.000000 0.000000 1.250129 46 8.962825 0.000000 8.959834 0.000000
0.000000 -0.000000 -0.000000 -0.336881 0.000000 0.000000 0.336881 47 -0.969827 0.000000 -0.951044 0.000000
0.000000 -0.000000 -0.000000 -1.251887 -0.000000 0.000000 1.251887 48 -12.645847 -0.000000 -12.613844 -0.000000
0.000000 -0.000000 -0.000000 -1.124810 0.000000 0.000000 1.124810 49 0.539581 0.000000 0.500549 0.000000
0.000000 -0.000000 -0.000000 -2.452258 0.000000 0.000000 2.452258 50 -0.800283 0.000000 -0.750824 0.000000
0.000000 0.000000 0.000000 -1.122657 -0.000000 0.000000 1.122657 51 0.639241 -0.000000 0.600659 -0.000000
0.000000 -0.000000 -0.000000 2.713992 -0.000000 0.000000 2.713992 52 12.146945 0.000000 12.113295 0.000000
0.000000 0.000000 -0.000000 -0.615238 0.000000 0.000000 0.615238 53 -0.932022 -0.000000 -0.900989 -0.000000
0.000000 0.000000 -0.000000 1.427274 0.000000 0.000000 1.427274 54 -6.433971 -0.000000 -6.407032 -0.000000
0.000000 -0.000000 -0.000000 -1.346007 0.000000 0.000000 1.346007 55 -0.067751 0.000000 -0.050055 0.000000
0.000000 -0.000000 -0.000000 -0.326060 0.000000 0.000000 0.326060 56 -7.475499 -0.000000 -7.458186 -0.000000
0.000000 0.000000 -0.000000 0.797555 -0.000000 0.000000 0.797555 57 0.974074 0.000000 0.951044 0.000000
0.000000 0.000000 -0.000000 1.005169 -0.000000 0.000000 1.005169 58 10.418756 0.000000 10.411427 0.000000
0.000000 -0.000000 -0.000000 0.765283 0.000000 0.000000 0.765283 59 -0.529833 0.000000 -0.500549 0.000000
0.000000 0.000000 -0.000000 0.684656 0.000000 0.000000 0.684656 60 0.800408 -0.000000 0.750824 -0.000000
0.000000 0.000000 -0.000000 0.779801 -0.000000 0.000000 0.779801 61 -0.649547 0.000000 -0.600659 0.000000
0.000000 -0.000000 -0.000000 0.633849 0.000000 0.000000 0.633849 62 -10.223564 0.000000 -10.211207 0.000000
0.000000 0.000000 -0.000000 -0.292145 0.000000 0.000000 0.292145 63 0.928661 -0.000000 0.900989 -0.000000
0.000000 0.000000 -0.000000 -0.077356 0.000000 0.000000 0.077356 64 5.324829 -0.000000 5.305823 -0.000000
0.000000 0.000000 -0.000000 0.551873 0.000000 0.000000 0.551873 65 0.080159 -0.000000 0.050055 -0.000000
0.000000 -0.000000 -0.000000 0.074862 -0.000000 0.000000 0.074862 66 6.438502 0.000000 6.407032 0.000000
