1.000000e+00 2.550000e+02 -1.837631e-13 2.549998e+02 3.479611e-15 2.550000e+02 2.549998e+02 14 5.675949e+00 5.717649e-15 5.675939e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.157362e-15 2.549999e+02 -5.541872e-15 2.550000e+02 2.549999e+02 15 -5.418976e+00 -2.664535e-15 -5.418974e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.176133e-14 2.550000e+02 -1.862700e-15 2.550000e+02 2.550000e+02 16 4.677329e+00 3.830269e-15 4.677317e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.318356e-14 2.549998e+02 1.409338e-14 2.550000e+02 2.549998e+02 17 -3.574329e+00 -5.329071e-15 -3.574331e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754618e-14 2.550000e+02 -1.267073e-14 2.550000e+02 2.550000e+02 18 2.248984e+00 -5.217070e-16 2.248995e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.455137e-14 2.550001e+02 2.913344e-15 2.550000e+02 2.550001e+02 19 -8.443521e-01 -1.117708e-15 -8.443559e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.878547e-15 2.550001e+02 7.387328e-15 2.550000e+02 2.550001e+02 20 -5.038187e-01 -3.084911e-17 -5.038291e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.159881e-15 2.550000e+02 -7.261651e-15 2.550000e+02 2.550000e+02 21 1.677282e+00 1.825533e-15 1.677274e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.114251e-14 2.550001e+02 4.958102e-15 2.550000e+02 2.550001e+02 22 -2.583538e+00 -1.764698e-15 -2.583543e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.449996e-14 2.550000e+02 -1.546920e-14 2.550000e+02 2.550000e+02 23 3.161533e+00 4.615113e-15 3.161544e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.550000e+02 -1.211415e-15 2.550000e+02 2.550000e+02 24 -3.384473e+00 1.872185e-15 -3.384467e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.550001e+02 -1.940737e-15 2.550000e+02 2.550001e+02 25 3.259630e+00 3.069033e-15 3.259629e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.550000e+02 -1.766190e-14 2.550000e+02 2.550000e+02 26 -2.825309e+00 1.931765e-15 -2.825303e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.549999e+02 -2.552154e-15 2.550000e+02 2.549999e+02 27 2.145360e+00 3.347277e-15 2.145368e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.549999e+02 -1.370666e-14 2.550000e+02 2.549999e+02 28 -1.301804e+00 3.516506e-15 -1.301804e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.550001e+02 -8.637853e-15 2.550000e+02 2.550001e+02 29 3.863169e-01 2.630481e-15 3.863072e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.550002e+02 -4.045296e-14 2.550000e+02 2.550002e+02 30 5.086609e-01 4.018297e-15 5.086610e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.550002e+02 -2.772018e-14 2.550000e+02 2.550002e+02 31 -1.298387e+00 1.889969e-15 -1.298392e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.550000e+02 1.940441e-14 2.550000e+02 2.550000e+02 32 1.913132e+00 -1.841900e-16 1.913136e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.549999e+02 1.587248e-14 2.550000e+02 2.549999e+02 33 -2.303755e+00 5.689923e-16 -2.303757e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.549998e+02 8.352931e-15 2.550000e+02 2.549998e+02 34 2.445125e+00 -4.773959e-15 2.445138e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.549998e+02 -2.501914e-14 2.550000e+02 2.549998e+02 35 -2.337179e+00 -5.151761e-16 -2.337171e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.550002e+02 -1.067625e-14 2.550000e+02 2.550002e+02 36 2.003632e+00 -1.204556e-15 2.003632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.549998e+02 1.140591e-15 2.550000e+02 2.549998e+02 37 -1.488552e+00 -9.822294e-16 -1.488556e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.550001e+02 -2.422732e-14 2.550000e+02 2.550001e+02 38 8.512151e-01 1.610709e-15 8.512080e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.549999e+02 -1.558684e-14 2.550000e+02 2.549999e+02 39 -1.597834e-01 -4.340132e-16 -1.597806e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550000e+02 -4.126485e-14 2.550000e+02 2.550000e+02 40 -5.155718e-01 7.608341e-17 -5.155676e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550000e+02 -3.114523e-14 2.550000e+02 2.550000e+02 41 1.109432e+00 1.567001e-15 1.109429e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.550000e+02 -3.623333e-14 2.550000e+02 2.550000e+02 42 -1.567158e+00 1.884393e-16 -1.567150e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550001e+02 -2.037581e-14 2.550000e+02 2.550001e+02 43 1.849660e+00 2.194934e-15 1.849666e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.550001e+02 -3.011220e-14 2.550000e+02 2.550001e+02 44 -1.936491e+00 5.086037e-16 -1.936504e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550000e+02 9.342287e-16 2.550000e+02 2.550000e+02 45 1.827065e+00 2.588638e-15 1.827063e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.550000e+02 -1.216166e-14 2.550000e+02 2.550000e+02 46 -1.539925e+00 1.081587e-15 -1.539933e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.549999e+02 -1.833191e-14 2.550000e+02 2.549999e+02 47 1.110229e+00 2.405050e-15 1.110220e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.549998e+02 -1.569268e-14 2.550000e+02 2.549998e+02 48 -5.857308e-01 1.385294e-16 -5.857259e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550000e+02 5.704684e-15 2.550000e+02 2.550000e+02 49 2.170197e-02 2.211282e-16 2.170265e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.549999e+02 -6.570936e-15 2.550000e+02 2.549999e+02 50 5.246909e-01 1.093025e-15 5.246854e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.549999e+02 -8.352931e-15 2.550000e+02 2.549999e+02 51 -1.000000e+00 -4.218847e-15 -9.999871e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.550000e+02 -2.094478e-14 2.550000e+02 2.550000e+02 52 1.359565e+00 -7.428797e-16 1.359569e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.549999e+02 1.615020e-14 2.550000e+02 2.549999e+02 53 -1.571572e+00 4.663482e-16 -1.571572e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550002e+02 -6.210495e-15 2.550000e+02 2.550002e+02 54 1.619738e+00 -4.132401e-16 1.619727e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550001e+02 1.422878e-14 2.550000e+02 2.550001e+02 55 -1.504416e+00 4.882483e-17 -1.504417e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.549999e+02 1.576983e-14 2.550000e+02 2.549999e+02 56 1.242049e+00 -8.053420e-16 1.242047e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.550003e+02 -4.498347e-15 2.550000e+02 2.550003e+02 57 -8.630829e-01 5.451409e-16 -8.630830e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.550001e+02 -6.974117e-15 2.550000e+02 2.550001e+02 58 4.085756e-01 -3.700523e-16 4.085831e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550000e+02 -1.487423e-16 2.550000e+02 2.550000e+02 59 7.412635e-02 7.047446e-16 7.411660e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.550002e+02 -2.227598e-14 2.550000e+02 2.550002e+02 60 -5.362090e-01 -2.195081e-16 -5.362056e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550000e+02 -1.238036e-14 2.550000e+02 2.550000e+02 61 9.322231e-01 8.891859e-16 9.322312e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.549996e+02 -4.824798e-15 2.550000e+02 2.549996e+02 62 -1.224462e+00 1.221158e-15 -1.224466e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550002e+02 -1.241761e-14 2.550000e+02 2.550002e+02 63 1.386469e+00 9.264605e-16 1.386458e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.550000e+02 -3.564927e-14 2.550000e+02 2.550000e+02 64 -1.405360e+00 1.361545e-15 -1.405349e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.550000e+02 -2.212949e-14 2.550000e+02 2.550000e+02 65 1.282756e+00 4.477963e-16 1.282749e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.549999e+02 -2.681598e-14 2.550000e+02 2.549999e+02 66 -1.034275e+00 2.822314e-16 -1.034275e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.550002e+02 -3.865854e-14 2.550000e+02 2.550002e+02 67 6.876623e-01 1.792872e-17 6.876601e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550000e+02 -7.502774e-15 2.550000e+02 2.550000e+02 68 -2.797728e-01 -3.885781e-15 -2.797594e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.549998e+02 -1.567048e-14 2.550000e+02 2.549998e+02 69 -1.472754e-01 1.699394e-16 -1.472777e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.549999e+02 -1.052488e-14 2.550000e+02 2.549999e+02 70 5.503788e-01 -8.502527e-16 5.503737e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550001e+02 1.606490e-14 2.550000e+02 2.550001e+02 71 -8.897342e-01 -6.414718e-16 -8.897267e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.549997e+02 -1.248445e-14 2.550000e+02 2.549997e+02 72 1.132710e+00 8.239861e-16 1.132715e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550001e+02 -4.942050e-15 2.550000e+02 2.550001e+02 73 -1.256931e+00 -1.603373e-15 -1.256925e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.550000e+02 -1.108411e-14 2.550000e+02 2.550000e+02 74 1.252296e+00 1.036423e-15 1.252284e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550000e+02 -1.811304e-14 2.550000e+02 2.550000e+02 75 -1.121734e+00 -4.045979e-16 -1.121740e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550001e+02 5.541173e-15 2.550000e+02 2.550001e+02 76 8.806781e-01 -7.643605e-17 8.806908e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.549999e+02 5.647046e-15 2.550000e+02 2.549999e+02 77 -5.552937e-01 -2.712105e-16 -5.552875e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550000e+02 -1.189997e-14 2.550000e+02 2.550000e+02 78 1.796931e-01 -1.109086e-15 1.796816e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550001e+02 -1.537501e-15 2.550000e+02 2.550001e+02 79 2.075948e-01 1.187721e-15 2.076084e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.550002e+02 8.897771e-16 2.550000e+02 2.550002e+02 80 -5.675290e-01 -9.470365e-16 -5.675175e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.549998e+02 -4.166522e-14 2.550000e+02 2.549998e+02 81 8.644478e-01 3.962656e-15 8.644479e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550000e+02 -1.270188e-14 2.550000e+02 2.550000e+02 82 -1.069561e+00 -4.974297e-15 -1.069572e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550001e+02 -1.608978e-15 2.550000e+02 2.550001e+02 83 1.163707e+00 1.602904e-15 1.163699e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.550003e+02 -1.243246e-14 2.550000e+02 2.550003e+02 84 -1.139114e+00 -3.012213e-15 -1.139102e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550002e+02 9.230221e-15 2.550000e+02 2.550002e+02 85 1.000000e+00 0.000000e+00 9.999871e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.550000e+02 -1.371430e-14 2.550000e+02 2.550000e+02 86 -7.619829e-01 5.551115e-17 -7.619950e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.550001e+02 6.078112e-15 2.550000e+02 2.550001e+02 87 4.503583e-01 -1.026956e-15 4.503505e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550001e+02 1.168155e-14 2.550000e+02 2.550001e+02 88 -9.744540e-02 -8.881784e-16 -9.745718e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.550000e+02 -6.515898e-15 2.550000e+02 2.550000e+02 89 -2.607313e-01 -2.775558e-16 -2.607321e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550001e+02 -9.578161e-15 2.550000e+02 2.550001e+02 90 5.880851e-01 -5.551115e-16 5.880736e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550000e+02 -9.487555e-15 2.550000e+02 2.550000e+02 91 -8.520697e-01 -1.471046e-15 -8.520815e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.549999e+02 -4.720515e-15 2.550000e+02 2.549999e+02 92 1.026887e+00 -4.243047e-16 1.026877e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.549998e+02 -2.462459e-15 2.550000e+02 2.549998e+02 93 -1.095981e+00 -6.721121e-16 -1.095970e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.549999e+02 -8.191068e-15 2.550000e+02 2.549999e+02 94 1.053590e+00 3.533496e-16 1.053602e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.550000e+02 3.171365e-15 2.550000e+02 2.550000e+02 95 -9.051986e-01 -3.672300e-17 -9.052052e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.550000e+02 1.877960e-15 2.550000e+02 2.550000e+02 96 6.668681e-01 6.304072e-16 6.668583e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.550002e+02 -7.757513e-15 2.550000e+02 2.550002e+02 97 -3.635214e-01 -7.971043e-18 -3.635126e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.550000e+02 -2.778159e-14 2.550000e+02 2.550000e+02 98 2.635924e-02 1.102252e-15 2.637077e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.549998e+02 -2.622043e-14 2.550000e+02 2.549998e+02 99 3.103231e-01 1.327996e-16 3.103342e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550002e+02 4.825676e-15 2.550000e+02 2.550002e+02 100 -6.125973e-01 2.815413e-16 -6.125880e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.550001e+02 -1.248844e-15 2.550000e+02 2.550001e+02 101 8.502958e-01 9.099557e-16 8.503071e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550000e+02 1.894982e-14 2.550000e+02 2.550000e+02 102 -1.000000e+00 1.606906e-15 -9.999871e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550000e+02 -1.916001e-14 2.550000e+02 2.550000e+02 103 1.047329e+00 2.564455e-16 1.047323e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550001e+02 1.732772e-14 2.550000e+02 2.550001e+02 104 -9.883096e-01 -5.981538e-16 -9.883032e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.549999e+02 2.339931e-14 2.550000e+02 2.549999e+02 105 8.296901e-01 3.854845e-16 8.296964e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.550001e+02 8.300422e-15 2.550000e+02 2.550001e+02 106 -5.881883e-01 -6.913287e-16 -5.881828e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.549998e+02 -1.929299e-14 2.550000e+02 2.549998e+02 107 2.887427e-01 -2.916593e-16 2.887408e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550000e+02 -9.845693e-15 2.550000e+02 2.550000e+02 108 3.804409e-02 -9.182103e-16 3.805471e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.549999e+02 -2.933724e-14 2.550000e+02 2.549999e+02 109 -3.590110e-01 -6.575582e-16 -3.590082e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550000e+02 -2.844713e-14 2.550000e+02 2.550000e+02 110 6.417821e-01 -6.581854e-16 6.417706e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.549999e+02 -5.305464e-14 2.550000e+02 2.549999e+02 111 -8.580107e-01 -1.071815e-15 -8.580054e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.550000e+02 -8.682460e-15 2.550000e+02 2.550000e+02 112 9.862027e-01 -4.790788e-16 9.862012e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550000e+02 -3.376825e-14 2.550000e+02 2.550000e+02 113 -1.013839e+00 2.585256e-16 -1.013828e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.549997e+02 -2.555989e-14 2.550000e+02 2.549997e+02 114 9.385895e-01 4.836048e-16 9.385918e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 1.369843e-04 1.153563e-13 2.870689e-14 1.369843e-04 115 -7.684997e-01 6.499087e-16 -7.684922e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 -7.575882e-05 7.314955e-14 4.410695e-14 7.575882e-05 116 5.211395e-01 -1.144107e-16 5.211366e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 -8.805221e-05 6.863226e-14 1.395921e-14 8.805221e-05 117 -2.217996e-01 -1.970714e-16 -2.218038e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 -4.897405e-05 7.410965e-14 5.530652e-14 4.897405e-05 118 -9.907810e-02 1.188803e-17 -9.906782e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 1.435183e-04 8.352931e-15 1.354518e-13 1.435183e-04 119 4.089771e-01 5.601650e-16 4.089653e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 1.551279e-04 1.094738e-13 9.635235e-14 1.551279e-04 120 -6.765818e-01 2.084616e-16 -6.765767e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 -1.644353e-05 -7.820406e-15 9.767309e-14 1.644353e-05 121 8.749234e-01 -9.002413e-16 8.749307e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 -6.800064e-05 -2.632917e-14 1.407125e-13 6.800064e-05 122 -9.840809e-01 -7.485310e-16 -9.840718e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 4.443107e-05 9.510285e-14 6.046701e-14 4.443107e-05 123 9.931706e-01 2.796514e-16 9.931624e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 3.134844e-05 7.012009e-14 3.299586e-14 3.134844e-05 124 -9.014246e-01 -1.327173e-15 -9.014380e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 1.425261e-05 1.391583e-13 6.515846e-14 1.425261e-05 125 7.182526e-01 -1.108510e-15 7.182622e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 4.233108e-05 1.312593e-13 1.165643e-13 4.233108e-05 126 -4.622828e-01 -1.122373e-15 -4.622801e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 6.498566e-05 6.463640e-14 5.383923e-14 6.498566e-05 127 1.594788e-01 -9.128879e-16 1.594804e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 6.498566e-05 1.174148e-13 7.382869e-14 6.498566e-05 128 1.594788e-01 -6.927140e-16 1.594804e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 4.233108e-05 9.537145e-14 8.744194e-14 4.233108e-05 129 -4.622828e-01 -8.871461e-16 -4.622801e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 1.425261e-05 3.170163e-14 4.742657e-14 1.425261e-05 130 7.182526e-01 1.173238e-16 7.182622e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 3.134844e-05 4.607550e-14 7.229749e-14 3.134844e-05 131 -9.014246e-01 -5.669524e-16 -9.014380e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 4.443107e-05 7.638434e-14 1.728409e-14 4.443107e-05 132 9.931706e-01 9.229287e-16 9.931624e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 -6.800064e-05 5.770729e-14 7.323708e-14 6.800064e-05 133 -9.840809e-01 -1.020302e-15 -9.840718e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 -1.644353e-05 4.877905e-14 1.029108e-13 1.644353e-05 134 8.749234e-01 8.709290e-16 8.749307e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 1.551279e-04 3.320579e-14 4.632107e-14 1.551279e-04 135 -6.765818e-01 -5.292506e-17 -6.765767e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 1.435183e-04 3.954030e-15 7.748506e-14 1.435183e-04 136 4.089771e-01 -6.788721e-16 4.089653e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 -4.897405e-05 6.761799e-14 7.388487e-14 4.897405e-05 137 -9.907810e-02 1.249909e-17 -9.906782e-02 0.000000e+00 0.000000e+00
