1.000000e+00 5.110000e+02 -1.101341e-13 5.108057e+02 7.105427e-15 5.110000e+02 5.108057e+02 53 -2.950250e+00 7.216450e-16 -2.955687e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110727e+02 -5.684342e-14 5.110000e+02 5.110727e+02 54 3.067843e+00 3.219647e-15 3.067751e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.111247e+02 -8.171241e-14 5.110000e+02 5.111247e+02 55 -2.875989e+00 1.845746e-15 -2.871639e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.110624e+02 -7.105427e-15 5.110000e+02 5.110624e+02 56 2.404397e+00 4.607426e-15 2.409375e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.111315e+02 -1.776357e-14 5.110000e+02 5.111315e+02 57 -1.709245e+00 1.443290e-15 -1.708975e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.110453e+02 -3.552714e-15 5.110000e+02 5.110453e+02 58 8.668090e-01 1.665335e-15 8.684957e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109396e+02 1.065814e-14 5.110000e+02 5.109396e+02 59 3.465234e-02 1.554312e-15 2.801599e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.108706e+02 3.552714e-14 5.110000e+02 5.108706e+02 60 -9.039187e-01 1.998401e-15 -9.105197e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109209e+02 -3.552714e-14 5.110000e+02 5.109209e+02 61 1.655835e+00 3.330669e-15 1.652944e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110201e+02 8.526513e-14 5.110000e+02 5.110201e+02 62 -2.219469e+00 1.554312e-15 -2.213263e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.110243e+02 -6.045511e-15 5.110000e+02 5.110243e+02 63 2.544637e+00 -6.661338e-16 2.549455e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.109688e+02 -2.326958e-14 5.110000e+02 5.109688e+02 64 -2.606205e+00 -2.137179e-15 -2.605487e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.108013e+02 3.557137e-14 5.110000e+02 5.108013e+02 65 2.405821e+00 -7.771561e-16 2.409375e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.110189e+02 1.600456e-14 5.110000e+02 5.110189e+02 66 -1.970974e+00 2.220446e-15 -1.975127e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.109890e+02 -4.408279e-14 5.110000e+02 5.109890e+02 67 1.351556e+00 -3.552714e-15 1.344768e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.107983e+02 2.339795e-14 5.110000e+02 5.107983e+02 68 -6.143152e-01 4.440892e-16 -6.163518e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.109040e+02 -6.423031e-14 5.110000e+02 5.109040e+02 69 -1.641787e-01 2.664535e-15 -1.680960e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.109003e+02 7.299716e-15 5.110000e+02 5.109003e+02 70 9.053542e-01 -3.552714e-15 9.105197e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.109242e+02 -2.570513e-14 5.110000e+02 5.109242e+02 71 -1.536439e+00 0.000000e+00 -1.540880e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.111357e+02 5.672546e-16 5.110000e+02 5.111357e+02 72 1.997490e+00 5.329071e-15 2.003143e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.111675e+02 1.524409e-14 5.110000e+02 5.111675e+02 73 -2.246980e+00 -7.105427e-15 -2.241279e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.110878e+02 -3.374731e-14 5.110000e+02 5.110878e+02 74 2.265430e+00 -2.664535e-15 2.269295e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.108380e+02 -5.660229e-14 5.110000e+02 5.108380e+02 75 -2.056783e+00 2.664535e-15 -2.059175e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.110439e+02 2.857437e-14 5.110000e+02 5.110439e+02 76 1.647432e+00 0.000000e+00 1.652944e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.109169e+02 -9.047797e-14 5.110000e+02 5.109169e+02 77 -1.083063e+00 -2.664535e-15 -1.078616e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.109064e+02 4.203582e-14 5.110000e+02 5.109064e+02 78 4.236670e-01 -1.776357e-15 4.202399e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.109985e+02 -5.061923e-14 5.110000e+02 5.109985e+02 79 2.627355e-01 -4.440892e-16 2.661519e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.110941e+02 -2.513961e-14 5.110000e+02 5.110941e+02 80 -9.070242e-01 -8.881784e-16 -9.105197e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.110758e+02 5.279804e-14 5.110000e+02 5.110758e+02 81 1.445855e+00 3.552714e-15 1.442824e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.110703e+02 3.441344e-14 5.110000e+02 5.110703e+02 82 -1.827808e+00 1.249001e-16 -1.821039e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.109713e+02 4.399259e-14 5.110000e+02 5.109713e+02 83 2.018226e+00 2.220446e-15 2.017151e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110776e+02 1.136868e-13 5.110000e+02 5.110776e+02 84 -2.002281e+00 1.332268e-15 -2.003143e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110382e+02 4.263256e-14 5.110000e+02 5.110382e+02 85 1.786020e+00 -8.881784e-16 1.793023e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109974e+02 0.000000e+00 5.110000e+02 5.109974e+02 86 -1.395314e+00 3.108624e-15 -1.400800e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109543e+02 -9.947598e-14 5.110000e+02 5.109543e+02 87 8.728730e-01 0.000000e+00 8.684957e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110768e+02 1.421085e-14 5.110000e+02 5.110768e+02 88 -2.736490e-01 2.220446e-16 -2.801599e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109137e+02 -4.263256e-14 5.110000e+02 5.109137e+02 89 -3.408755e-01 6.661338e-16 -3.361919e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.110749e+02 -7.105427e-14 5.110000e+02 5.110749e+02 90 9.089351e-01 -2.220446e-16 9.105197e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.109915e+02 0.000000e+00 5.110000e+02 5.109915e+02 91 -1.374630e+00 3.608225e-16 -1.372784e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.111228e+02 -5.684342e-14 5.110000e+02 5.111228e+02 92 1.693374e+00 9.992007e-16 1.694967e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109223e+02 -2.842171e-14 5.110000e+02 5.109223e+02 93 -1.836110e+00 5.551115e-16 -1.835047e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.109692e+02 -1.421085e-14 5.110000e+02 5.109692e+02 94 1.791906e+00 1.110223e-15 1.793023e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.109957e+02 -4.263256e-14 5.110000e+02 5.109957e+02 95 -1.568704e+00 1.998401e-15 -1.568896e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.109708e+02 -4.263256e-14 5.110000e+02 5.109708e+02 96 1.192170e+00 1.554312e-15 1.190680e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110767e+02 0.000000e+00 5.110000e+02 5.110767e+02 97 -7.028175e-01 1.443290e-15 -7.003998e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109779e+02 -2.842171e-14 5.110000e+02 5.109779e+02 98 1.516932e-01 6.661338e-16 1.540880e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110565e+02 2.842171e-14 5.110000e+02 5.110565e+02 99 4.048962e-01 2.331468e-15 4.062319e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.108564e+02 -5.684342e-14 5.110000e+02 5.108564e+02 100 -9.110939e-01 4.718448e-16 -9.105197e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110063e+02 1.421085e-14 5.110000e+02 5.110063e+02 101 1.317056e+00 2.803313e-15 1.316752e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109649e+02 4.263256e-14 5.110000e+02 5.109649e+02 102 -1.583818e+00 1.554312e-15 -1.582904e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.109999e+02 0.000000e+00 5.110000e+02 5.109999e+02 103 1.687001e+00 3.108624e-15 1.680960e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109076e+02 -1.421085e-14 5.110000e+02 5.109076e+02 104 -1.618997e+00 1.221245e-15 -1.624928e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109016e+02 -5.684342e-14 5.110000e+02 5.109016e+02 105 1.389448e+00 2.886580e-15 1.386792e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110846e+02 -5.684342e-14 5.110000e+02 5.110846e+02 106 -1.024006e+00 8.881784e-16 -1.022584e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110820e+02 0.000000e+00 5.110000e+02 5.110820e+02 107 5.615041e-01 7.771561e-16 5.603198e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.108084e+02 4.263256e-14 5.110000e+02 5.108084e+02 108 -4.987366e-02 2.831069e-15 -5.603198e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109157e+02 -1.421085e-14 5.110000e+02 5.109157e+02 109 -4.587926e-01 1.221245e-15 -4.622639e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.109888e+02 7.105427e-14 5.110000e+02 5.109888e+02 110 9.135092e-01 2.359224e-15 9.105197e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110018e+02 1.421085e-14 5.110000e+02 5.110018e+02 111 -1.269477e+00 1.720846e-15 -1.274728e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.107757e+02 0.000000e+00 5.110000e+02 5.107757e+02 112 1.492467e+00 1.110223e-15 1.498856e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109452e+02 5.684342e-14 5.110000e+02 5.109452e+02 113 -1.562084e+00 2.220446e-16 -1.568896e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.109527e+02 -2.842171e-14 5.110000e+02 5.109527e+02 114 1.473601e+00 3.330669e-15 1.470840e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110755e+02 -8.526513e-14 5.110000e+02 5.110755e+02 115 -1.238203e+00 2.886580e-15 -1.232704e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110002e+02 -1.421085e-14 5.110000e+02 5.110002e+02 116 8.816352e-01 3.330669e-15 8.825037e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109545e+02 4.263256e-14 5.110000e+02 5.109545e+02 117 -4.414205e-01 9.992007e-16 -4.482559e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110009e+02 -1.421085e-14 5.110000e+02 5.110009e+02 118 -3.706121e-02 3.497203e-15 -4.202399e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.111781e+02 8.526513e-14 5.110000e+02 5.111781e+02 119 5.052255e-01 2.248202e-15 5.042879e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110725e+02 1.421085e-14 5.110000e+02 5.110725e+02 120 -9.161904e-01 1.998401e-15 -9.105197e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.109440e+02 0.000000e+00 5.110000e+02 5.109440e+02 121 1.229447e+00 1.665335e-15 1.232704e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110308e+02 2.842171e-14 5.110000e+02 5.110308e+02 122 -1.414830e+00 1.998401e-15 -1.414808e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.108128e+02 -1.421085e-14 5.110000e+02 5.108128e+02 123 1.455399e+00 3.108624e-15 1.456832e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110142e+02 -1.421085e-14 5.110000e+02 5.110142e+02 124 -1.348966e+00 1.776357e-15 -1.344768e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109964e+02 0.000000e+00 5.110000e+02 5.109964e+02 125 1.108119e+00 2.664535e-15 1.106632e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.111483e+02 0.000000e+00 5.110000e+02 5.111483e+02 126 -7.587729e-01 1.110223e-15 -7.564318e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109433e+02 -5.684342e-14 5.110000e+02 5.109433e+02 127 3.374047e-01 1.443290e-15 3.361919e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110104e+02 -1.421085e-14 5.110000e+02 5.110104e+02 128 1.127349e-01 2.123302e-15 1.120640e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.110765e+02 -4.263256e-14 5.110000e+02 5.110765e+02 129 -5.460397e-01 2.331468e-15 -5.463118e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109830e+02 -7.105427e-14 5.110000e+02 5.109830e+02 130 9.191486e-01 8.881784e-16 9.245277e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110294e+02 -7.105427e-14 5.110000e+02 5.110294e+02 131 -1.195265e+00 1.110223e-15 -1.190680e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110190e+02 -5.684342e-14 5.110000e+02 5.110190e+02 132 1.347770e+00 1.554312e-15 1.344768e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110638e+02 1.421085e-14 5.110000e+02 5.110638e+02 133 -1.362768e+00 2.220446e-16 -1.358776e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.108885e+02 -5.684342e-14 5.110000e+02 5.108885e+02 134 1.240338e+00 4.440892e-16 1.246712e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.107872e+02 0.000000e+00 5.110000e+02 5.107872e+02 135 -9.943582e-01 2.220446e-16 -9.945677e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.109237e+02 -6.670359e-14 5.110000e+02 5.109237e+02 136 6.509645e-01 5.551115e-16 6.443678e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.110452e+02 -3.912322e-14 5.110000e+02 5.110452e+02 137 -2.457857e-01 5.967449e-16 -2.521439e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.109364e+02 -1.450923e-14 5.110000e+02 5.109364e+02 138 -1.797341e-01 -4.440892e-16 -1.821039e-01 -0.000000e+00 1.000000e+00
