0.000000 -0.000000 -0.000000 -3060.000000 3672.000000 0.000000 4779.872802 0 102.000000 0.000000 204.000000 0.000000
0.000000 -0.000000 -0.000000 -5022.105184 -2155.845821 0.000000 5465.273249 1 -0.587796 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -799.771433 -2059.160709 0.000000 2209.021768 2 -77.198279 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -1484.714066 2310.319817 0.000000 2746.261735 3 0.951219 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -2138.793975 -1319.154910 0.000000 2512.888645 4 23.857391 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -470.417741 -1910.142088 0.000000 1967.215201 5 -0.000000 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 736.756347 -2336.848072 0.000000 2450.238524 6 15.906939 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 395.018788 1516.997994 0.000000 1567.585008 7 -0.951941 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 2371.272381 1662.212619 0.000000 2895.838997 8 -19.306895 0.000000 -204.000000 204.000000
0.000000 -0.000000 -0.000000 -4234.290385 1988.783318 0.000000 4678.084453 9 0.588690 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -3581.048484 -3381.657481 0.000000 4925.394966 10 0.000000 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -3085.560354 -3150.591693 0.000000 4409.865159 11 0.589137 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 342.738689 -1070.856555 0.000000 1124.368076 12 12.877779 0.000000 204.000000 204.000000
0.000000 -0.000000 -0.000000 -8823.972914 -3415.808325 0.000000 9462.042300 13 -0.954114 -0.000000 -204.000000 -204.000000
0.000000 -0.000000 -0.000000 -12242.688672 -2747.646129 0.000000 12547.230179 14 -6.824163 -0.000000 -204.000000 -204.000000
0.000000 0.000000 -0.000000 3932.445184 1435.957839 0.000000 4186.418522 15 0.000000 0.000000 204.000000 204.000000
0.000000 0.000000 -0.000000 4913.890872 -583.999950 0.000000 4948.472435 16 -5.973410 -0.000000 -204.000000 -204.000000
0.000000 0.000000 -0.000000 2591.694457 -2025.874929 0.000000 3289.536348 17 0.956295 -0.000000 204.000000 -204.000000
0.000000 0.000000 -0.000000 -270.191543 -365.236977 0.000000 454.314339 18 8.594970 -0.000000 204.000000 -204.000000
0.000000 0.000000 -0.000000 2522.581640 -838.565742 0.000000 2658.309732 19 -0.591834 0.000000 -204.000000 204.000000
0.000000 0.000000 0.000000 2059.523044 -2113.182924 0.000000 2950.792646 20 -0.000000 0.000000 -204.000000 204.000000
0.000000 0.000000 -0.000000 -4056.432199 38.166184 0.000000 4056.611744 21 -0.592738 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 1063.991167 -638.158767 0.000000 1240.694892 22 -7.039375 -0.000000 -204.000000 -204.000000
0.000000 0.000000 0.000000 4388.508580 -1716.960290 0.000000 4712.426148 23 0.960682 0.000000 204.000000 204.000000
