1.000000 63.000000 0.000000 62.886742 -0.000000 63.000000 62.886742 17 1.096745 0.000000 1.023622 0.000000
1.000000 63.000000 -0.000000 63.620512 -0.000000 63.000000 63.620512 18 1.801938 0.000000 1.637795 0.000000
1.000000 63.000000 -0.000000 62.841836 -0.000000 63.000000 62.841836 19 -0.277295 0.000000 -0.204724 0.000000
1.000000 63.000000 0.000000 62.918199 -0.000000 63.000000 62.918199 20 0.812194 0.000000 0.614173 0.000000
1.000000 63.000000 0.000000 62.236220 0.000000 63.000000 62.236220 21 -1.000000 0.000000 -0.818898 0.000000
1.000000 63.000000 0.000000 60.762256 -0.000000 63.000000 60.762256 22 -1.902900 -0.000000 -1.842520 -0.000000
0.000000 0.000000 0.000000 0.048512 0.000000 0.000000 0.048512 23 0.852196 -0.000000 0.818898 -0.000000
0.000000 0.000000 0.000000 0.368254 0.000000 0.000000 0.368254 24 0.264578 -0.000000 0.204724 -0.000000
0.000000 0.000000 0.000000 -0.101011 -0.000000 0.000000 0.101011 25 0.589028 0.000000 0.409449 0.000000
0.000000 0.000000 -0.000000 0.105462 0.000000 0.000000 0.105462 26 1.509604 0.000000 1.433071 0.000000
0.000000 0.000000 -0.000000 1.019400 -0.000000 0.000000 1.019400 27 -1.246980 -0.000000 -1.228346 -0.000000
0.000000 0.000000 -0.000000 -2.098269 -0.000000 0.000000 2.098269 28 -1.000000 0.000000 -0.818898 0.000000
0.000000 -0.000000 -0.000000 -0.471451 -0.000000 0.000000 0.471451 29 0.066481 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.381455 0.000000 0.000000 0.381455 30 -0.828201 -0.000000 -0.818898 -0.000000
0.000000 0.000000 0.000000 -0.000627 0.000000 0.000000 0.000627 31 1.324167 0.000000 1.228346 0.000000
0.000000 0.000000 0.000000 -0.000627 0.000000 0.000000 0.000627 32 1.324167 0.000000 1.228346 0.000000
0.000000 0.000000 -0.000000 0.381455 0.000000 0.000000 0.381455 33 -0.828201 0.000000 -0.818898 0.000000
0.000000 0.000000 -0.000000 -0.471451 0.000000 0.000000 0.471451 34 0.066481 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -2.098269 -0.000000 0.000000 2.098269 35 -1.000000 0.000000 -0.818898 0.000000
0.000000 0.000000 0.000000 1.019400 0.000000 0.000000 1.019400 36 -1.246980 -0.000000 -1.228346 -0.000000
0.000000 0.000000 -0.000000 0.105462 0.000000 0.000000 0.105462 37 1.509604 0.000000 1.433071 0.000000
0.000000 -0.000000 0.000000 -0.101011 -0.000000 0.000000 0.101011 38 0.589028 -0.000000 0.409449 -0.000000
0.000000 0.000000 -0.000000 0.368254 0.000000 0.000000 0.368254 39 0.264578 -0.000000 0.204724 -0.000000
0.000000 0.000000 0.000000 0.048512 0.000000 0.000000 0.048512 40 0.852196 0.000000 0.818898 0.000000
1.000000 63.000000 -0.000000 60.762256 -0.000000 63.000000 60.762256 41 -1.902900 -0.000000 -1.842520 -0.000000
1.000000 63.000000 0.000000 62.236220 -0.000000 63.000000 62.236220 42 -1.000000 0.000000 -0.818898 0.000000
1.000000 63.000000 0.000000 62.918199 -0.000000 63.000000 62.918199 43 0.812194 -0.000000 0.614173 -0.000000
1.000000 63.000000 0.000000 62.841836 -0.000000 63.000000 62.841836 44 -0.277295 -0.000000 -0.204724 -0.000000
1.000000 63.000000 0.000000 63.620512 -0.000000 63.000000 63.620512 45 1.801938 0.000000 1.637795 0.000000
1.000000 63.000000 0.000000 62.886742 -0.000000 63.000000 62.886742 46 1.096745 -0.000000 1.023622 -0.000000
1.000000 63.000000 0.000000 62.543760 -0.000000 63.000000 62.543760 47 -2.090281 -0.000000 -2.047244 -0.000000
1.000000 63.000000 0.000000 62.086912 -0.000000 63.000000 62.086912 48 -0.316644 -0.000000 -0.204724 -0.000000
1.000000 63.000000 0.000000 63.447676 -0.000000 63.000000 63.447676 49 -1.000000 0.000000 -0.818898 0.000000
1.000000 63.000000 0.000000 62.838287 -0.000000 63.000000 62.838287 50 -0.886171 0.000000 -0.818898 0.000000
1.000000 63.000000 0.000000 62.650705 -0.000000 63.000000 62.650705 51 3.383160 0.000000 3.275591 0.000000
1.000000 63.000000 0.000000 62.453078 -0.000000 63.000000 62.453078 52 0.778893 -0.000000 0.614173 -0.000000
1.000000 63.000000 0.000000 61.742806 -0.000000 63.000000 61.742806 53 -0.803000 -0.000000 -0.614173 -0.000000
0.000000 0.000000 -0.000000 3.328592 0.000000 0.000000 3.328592 54 0.445042 -0.000000 0.409449 -0.000000
0.000000 0.000000 0.000000 1.422616 0.000000 0.000000 1.422616 55 -4.490987 -0.000000 -4.299213 -0.000000
0.000000 0.000000 -0.000000 0.682089 0.000000 0.000000 0.682089 56 -1.000000 0.000000 -0.818898 0.000000
0.000000 -0.000000 0.000000 0.548508 0.000000 0.000000 0.548508 57 4.563623 0.000000 4.503937 0.000000
0.000000 0.000000 0.000000 0.405709 -0.000000 0.000000 0.405709 58 0.100347 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.230471 0.000000 0.000000 0.230471 59 5.236984 0.000000 5.118110 0.000000
0.000000 0.000000 0.000000 -0.539771 0.000000 0.000000 0.539771 60 0.933484 0.000000 0.818898 0.000000
0.000000 0.000000 0.000000 -0.292380 0.000000 0.000000 0.292380 61 -19.312010 -0.000000 -19.244094 -0.000000
0.000000 0.000000 0.000000 0.831089 0.000000 0.000000 0.831089 62 -0.603992 -0.000000 -0.409449 -0.000000
