1.000000e+00 5.110000e+02 -5.329071e-14 5.109942e+02 2.486900e-14 5.110000e+02 5.109942e+02 15 -1.082176e+01 6.827872e-15 -1.082174e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.109990e+02 7.105427e-15 5.110000e+02 5.109990e+02 16 9.367945e+00 8.604228e-15 9.367579e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 5.110023e+02 -2.842171e-14 5.110000e+02 5.110023e+02 17 -7.191330e+00 -2.026157e-15 -7.191149e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 5.110026e+02 1.421085e-14 5.110000e+02 5.110026e+02 18 4.567583e+00 9.669349e-15 4.567351e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.109952e+02 -7.105427e-15 5.110000e+02 5.109952e+02 19 -1.780517e+00 6.800116e-15 -1.780716e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.776357e-14 5.110012e+02 -1.421085e-14 5.110000e+02 5.110012e+02 20 -9.004314e-01 6.411538e-15 -9.008635e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109937e+02 -1.421085e-14 5.110000e+02 5.109937e+02 21 3.240385e+00 6.772360e-15 3.240132e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.109996e+02 -3.552714e-15 5.110000e+02 5.109996e+02 22 -5.055333e+00 6.772360e-15 -5.054991e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.110030e+02 -2.131628e-14 5.110000e+02 5.110030e+02 23 6.223411e+00 9.214851e-15 6.223750e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.109988e+02 7.105427e-15 5.110000e+02 5.109988e+02 24 -6.690440e+00 7.605028e-15 -6.690378e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.486900e-14 5.109941e+02 -2.486900e-14 5.110000e+02 5.109941e+02 25 6.469547e+00 1.049161e-14 6.469758e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110051e+02 3.552714e-15 5.110000e+02 5.110051e+02 26 -5.635169e+00 9.381385e-15 -5.635431e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110045e+02 -4.618528e-14 5.110000e+02 5.110045e+02 27 4.312216e+00 5.828671e-15 4.312588e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109993e+02 2.486900e-14 5.110000e+02 5.109993e+02 28 -2.661558e+00 8.090750e-15 -2.661443e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.109833e+02 1.065814e-14 5.110000e+02 5.109833e+02 29 8.632450e-01 4.884981e-15 8.632180e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.109958e+02 2.842171e-14 5.110000e+02 5.109958e+02 30 9.009720e-01 1.049161e-14 9.008635e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.456613e-13 5.109955e+02 0.000000e+00 5.110000e+02 5.109955e+02 31 -2.464263e+00 6.661338e-15 -2.464461e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.705303e-13 5.109903e+02 -7.105427e-14 5.110000e+02 5.109903e+02 32 3.689076e+00 1.071365e-14 3.689250e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.110101e+02 4.263256e-14 5.110000e+02 5.110101e+02 33 -4.478068e+00 2.053913e-15 -4.478053e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.110014e+02 -2.131628e-14 5.110000e+02 5.110014e+02 34 4.780804e+00 1.110223e-15 4.780967e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.109961e+02 7.460699e-14 5.110000e+02 5.109961e+02 35 -4.595833e+00 4.413137e-15 -4.596242e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.629008e-13 5.110053e+02 3.552714e-15 5.110000e+02 5.110053e+02 36 3.968164e+00 4.607426e-15 3.968527e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.881784e-14 5.109959e+02 -7.105427e-15 5.110000e+02 5.109959e+02 37 -2.982598e+00 4.204970e-15 -2.982742e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.109979e+02 1.421085e-14 5.110000e+02 5.109979e+02 38 1.753711e+00 5.495604e-15 1.753576e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.110079e+02 4.263256e-14 5.110000e+02 5.110079e+02 39 -4.135462e-01 -1.443290e-15 -4.132241e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 5.110071e+02 1.065814e-14 5.110000e+02 5.110071e+02 40 -9.017315e-01 3.996803e-15 -9.017389e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.110052e+02 -2.486900e-14 5.110000e+02 5.110052e+02 41 2.064955e+00 9.048318e-15 2.065245e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.109953e+02 2.131628e-14 5.110000e+02 5.109953e+02 42 -2.969634e+00 4.884981e-15 -2.969610e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.110037e+02 -5.329071e-14 5.110000e+02 5.110037e+02 43 3.539172e+00 8.437695e-15 3.539544e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.110034e+02 -1.065814e-14 5.110000e+02 5.110034e+02 44 -3.732859e+00 3.941292e-15 -3.733024e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.110035e+02 -1.065814e-14 5.110000e+02 5.110035e+02 45 3.548207e+00 8.104628e-15 3.548299e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.109958e+02 1.065814e-14 5.110000e+02 5.109958e+02 46 -3.019567e+00 4.746203e-15 -3.019512e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.109968e+02 -2.842171e-14 5.110000e+02 5.109968e+02 47 2.213288e+00 4.884981e-15 2.213200e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110029e+02 -3.552714e-14 5.110000e+02 5.110029e+02 48 -1.220020e+00 3.996803e-15 -1.220412e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.110071e+02 1.421085e-14 5.110000e+02 5.110071e+02 49 1.449962e-01 5.551115e-15 1.453288e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109977e+02 1.421085e-14 5.110000e+02 5.109977e+02 50 9.027126e-01 4.662937e-15 9.026144e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.109978e+02 -1.065814e-14 5.110000e+02 5.109978e+02 51 -1.820905e+00 4.218847e-15 -1.820987e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.109955e+02 -1.065814e-14 5.110000e+02 5.109955e+02 52 2.523899e+00 5.440093e-15 2.523994e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.109954e+02 -4.263256e-14 5.110000e+02 5.109954e+02 53 -2.950250e+00 7.216450e-16 -2.950350e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.109993e+02 -1.421085e-14 5.110000e+02 5.109993e+02 54 3.067843e+00 3.219647e-15 3.067663e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110056e+02 -1.065814e-14 5.110000e+02 5.110056e+02 55 -2.875989e+00 1.845746e-15 -2.875934e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.109875e+02 -3.552714e-15 5.110000e+02 5.109875e+02 56 2.404397e+00 4.607426e-15 2.404054e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109981e+02 -3.907985e-14 5.110000e+02 5.109981e+02 57 -1.709245e+00 1.443290e-15 -1.708927e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.109994e+02 -7.105427e-15 5.110000e+02 5.109994e+02 58 8.668090e-01 1.665335e-15 8.667199e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109978e+02 -3.552714e-15 5.110000e+02 5.109978e+02 59 3.465234e-02 1.554312e-15 3.501899e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110013e+02 7.105427e-14 5.110000e+02 5.110013e+02 60 -9.039187e-01 1.998401e-15 -9.034899e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110098e+02 -8.881784e-14 5.110000e+02 5.110098e+02 61 1.655835e+00 3.330669e-15 1.655523e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.109972e+02 -1.421085e-14 5.110000e+02 5.109972e+02 62 -2.219469e+00 1.554312e-15 -2.219328e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.110025e+02 -2.236248e-15 5.110000e+02 5.110025e+02 63 2.544637e+00 -6.661338e-16 2.545005e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.110073e+02 -5.738682e-14 5.110000e+02 5.110073e+02 64 -2.606205e+00 -2.137179e-15 -2.606288e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.109988e+02 4.939972e-14 5.110000e+02 5.109988e+02 65 2.405821e+00 -7.771561e-16 2.405804e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.109990e+02 1.195810e-14 5.110000e+02 5.109990e+02 66 -1.970974e+00 2.220446e-15 -1.970694e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.109940e+02 -4.455204e-15 5.110000e+02 5.109940e+02 67 1.351556e+00 -3.552714e-15 1.351733e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.110038e+02 6.490468e-15 5.110000e+02 5.110038e+02 68 -6.143152e-01 4.440892e-16 -6.145832e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.110048e+02 -1.928926e-14 5.110000e+02 5.110048e+02 69 -1.641787e-01 2.664535e-15 -1.645892e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.110075e+02 4.652637e-14 5.110000e+02 5.110075e+02 70 9.053542e-01 -3.552714e-15 9.052408e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.110020e+02 7.274563e-15 5.110000e+02 5.110020e+02 71 -1.536439e+00 0.000000e+00 -1.536458e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.109970e+02 -2.698839e-14 5.110000e+02 5.109970e+02 72 1.997490e+00 5.329071e-15 1.997833e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.110017e+02 -1.480478e-14 5.110000e+02 5.110017e+02 73 -2.246980e+00 -7.105427e-15 -2.247344e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.109956e+02 -1.661356e-14 5.110000e+02 5.109956e+02 74 2.265430e+00 -2.664535e-15 2.265729e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.110051e+02 1.100812e-14 5.110000e+02 5.110051e+02 75 -2.056783e+00 2.664535e-15 -2.056490e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.110029e+02 5.517288e-14 5.110000e+02 5.110029e+02 76 1.647432e+00 0.000000e+00 1.647643e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.109906e+02 -1.935827e-14 5.110000e+02 5.109906e+02 77 -1.083063e+00 -2.664535e-15 -1.082962e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.110030e+02 -2.350605e-15 5.110000e+02 5.110030e+02 78 4.236670e-01 -1.776357e-15 4.237298e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.110083e+02 -3.914230e-14 5.110000e+02 5.110083e+02 79 2.627355e-01 -4.440892e-16 2.626424e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.109954e+02 1.703282e-15 5.110000e+02 5.109954e+02 80 -9.070242e-01 -8.881784e-16 -9.069918e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.109952e+02 3.187549e-14 5.110000e+02 5.109952e+02 81 1.445855e+00 3.552714e-15 1.446284e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.109984e+02 5.659535e-16 5.110000e+02 5.109984e+02 82 -1.827808e+00 1.249001e-16 -1.827991e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.110009e+02 3.795879e-14 5.110000e+02 5.110009e+02 83 2.018226e+00 2.220446e-15 2.017969e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109989e+02 -5.684342e-14 5.110000e+02 5.109989e+02 84 -2.002281e+00 1.332268e-15 -2.002211e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109904e+02 0.000000e+00 5.110000e+02 5.109904e+02 85 1.786020e+00 -8.881784e-16 1.785968e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110127e+02 2.842171e-14 5.110000e+02 5.110127e+02 86 -1.395314e+00 3.108624e-15 -1.395507e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109946e+02 -4.263256e-14 5.110000e+02 5.109946e+02 87 8.728730e-01 0.000000e+00 8.728483e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110039e+02 -2.842171e-14 5.110000e+02 5.110039e+02 88 -2.736490e-01 2.220446e-16 -2.740236e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109968e+02 -4.263256e-14 5.110000e+02 5.109968e+02 89 -3.408755e-01 6.661338e-16 -3.405597e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.110040e+02 -9.947598e-14 5.110000e+02 5.110040e+02 90 9.089351e-01 -2.220446e-16 9.087427e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.110038e+02 0.000000e+00 5.110000e+02 5.110038e+02 91 -1.374630e+00 3.608225e-16 -1.374495e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109964e+02 0.000000e+00 5.110000e+02 5.109964e+02 92 1.693374e+00 9.992007e-16 1.693168e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110001e+02 -7.105427e-14 5.110000e+02 5.110001e+02 93 -1.836110e+00 5.551115e-16 -1.835870e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.110035e+02 -2.842171e-14 5.110000e+02 5.110035e+02 94 1.791906e+00 1.110223e-15 1.792097e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.110053e+02 -2.842171e-14 5.110000e+02 5.110053e+02 95 -1.568704e+00 1.998401e-15 -1.568851e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.109930e+02 -4.263256e-14 5.110000e+02 5.109930e+02 96 1.192170e+00 1.554312e-15 1.192397e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109976e+02 -7.105427e-14 5.110000e+02 5.109976e+02 97 -7.028175e-01 1.443290e-15 -7.030062e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109939e+02 1.421085e-14 5.110000e+02 5.109939e+02 98 1.516932e-01 6.661338e-16 1.514571e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109983e+02 7.105427e-14 5.110000e+02 5.109983e+02 99 4.048962e-01 2.331468e-15 4.044693e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109914e+02 -4.263256e-14 5.110000e+02 5.109914e+02 100 -9.110939e-01 4.718448e-16 -9.113692e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.110052e+02 1.421085e-14 5.110000e+02 5.110052e+02 101 1.317056e+00 2.803313e-15 1.316714e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109892e+02 -4.263256e-14 5.110000e+02 5.109892e+02 102 -1.583818e+00 1.554312e-15 -1.583734e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.109990e+02 4.263256e-14 5.110000e+02 5.109990e+02 103 1.687001e+00 3.108624e-15 1.687040e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109961e+02 2.842171e-14 5.110000e+02 5.109961e+02 104 -1.618997e+00 1.221245e-15 -1.618753e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109970e+02 -4.263256e-14 5.110000e+02 5.109970e+02 105 1.389448e+00 2.886580e-15 1.389378e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109968e+02 -2.842171e-14 5.110000e+02 5.109968e+02 106 -1.024006e+00 8.881784e-16 -1.024305e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.109999e+02 4.263256e-14 5.110000e+02 5.109999e+02 107 5.615041e-01 7.771561e-16 5.611793e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110055e+02 1.421085e-14 5.110000e+02 5.110055e+02 108 -4.987366e-02 2.831069e-15 -4.990206e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.110058e+02 -4.263256e-14 5.110000e+02 5.110058e+02 109 -4.587926e-01 1.221245e-15 -4.587487e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.110047e+02 2.842171e-14 5.110000e+02 5.110047e+02 110 9.135092e-01 2.359224e-15 9.131201e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109928e+02 -2.842171e-14 5.110000e+02 5.109928e+02 111 -1.269477e+00 1.720846e-15 -1.269438e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110061e+02 1.421085e-14 5.110000e+02 5.110061e+02 112 1.492467e+00 1.110223e-15 1.492684e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110053e+02 -1.421085e-14 5.110000e+02 5.110053e+02 113 -1.562084e+00 2.220446e-16 -1.561847e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.110144e+02 1.421085e-14 5.110000e+02 5.110144e+02 114 1.473601e+00 3.330669e-15 1.473424e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110051e+02 -1.421085e-14 5.110000e+02 5.110051e+02 115 -1.238203e+00 2.886580e-15 -1.237921e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110033e+02 -1.421085e-14 5.110000e+02 5.110033e+02 116 8.816352e-01 3.330669e-15 8.816030e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.109994e+02 -4.263256e-14 5.110000e+02 5.109994e+02 117 -4.414205e-01 9.992007e-16 -4.412392e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109979e+02 2.842171e-14 5.110000e+02 5.109979e+02 118 -3.706121e-02 3.497203e-15 -3.676994e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.110010e+02 2.842171e-14 5.110000e+02 5.110010e+02 119 5.052255e-01 2.248202e-15 5.051489e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109987e+02 5.684342e-14 5.110000e+02 5.109987e+02 120 -9.161904e-01 1.998401e-15 -9.166220e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110052e+02 1.421085e-14 5.110000e+02 5.110052e+02 121 1.229447e+00 1.665335e-15 1.229166e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110040e+02 0.000000e+00 5.110000e+02 5.110040e+02 122 -1.414830e+00 1.998401e-15 -1.414767e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110097e+02 0.000000e+00 5.110000e+02 5.110097e+02 123 1.455399e+00 3.108624e-15 1.455039e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109947e+02 1.421085e-14 5.110000e+02 5.109947e+02 124 -1.348966e+00 1.776357e-15 -1.349107e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.110003e+02 0.000000e+00 5.110000e+02 5.110003e+02 125 1.108119e+00 2.664535e-15 1.108351e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.109998e+02 2.842171e-14 5.110000e+02 5.109998e+02 126 -7.587729e-01 1.110223e-15 -7.590366e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110067e+02 2.842171e-14 5.110000e+02 5.110067e+02 127 3.374047e-01 1.443290e-15 3.370578e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109995e+02 0.000000e+00 5.110000e+02 5.109995e+02 128 1.127349e-01 2.123302e-15 1.129362e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.109994e+02 -4.263256e-14 5.110000e+02 5.109994e+02 129 -5.460397e-01 2.331468e-15 -5.462962e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110058e+02 -1.421085e-14 5.110000e+02 5.110058e+02 130 9.191486e-01 8.881784e-16 9.192484e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110042e+02 -1.421085e-14 5.110000e+02 5.110042e+02 131 -1.195265e+00 1.110223e-15 -1.195023e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.109979e+02 -2.842171e-14 5.110000e+02 5.109979e+02 132 1.347770e+00 1.554312e-15 1.347356e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110016e+02 4.263256e-14 5.110000e+02 5.110016e+02 133 -1.362768e+00 2.220446e-16 -1.363114e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110023e+02 -5.684342e-14 5.110000e+02 5.110023e+02 134 1.240338e+00 4.440892e-16 1.240548e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109916e+02 1.421085e-14 5.110000e+02 5.109916e+02 135 -9.943582e-01 2.220446e-16 -9.945393e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.109973e+02 -2.166453e-14 5.110000e+02 5.109973e+02 136 6.509645e-01 5.551115e-16 6.513532e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.110128e+02 3.281381e-14 5.110000e+02 5.110128e+02 137 -2.457857e-01 5.967449e-16 -2.460084e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.110002e+02 -6.634233e-15 5.110000e+02 5.110002e+02 138 -1.797341e-01 -4.440892e-16 -1.794723e-01 -0.000000e+00 1.000000e+00
