1.000000e+00 1.023000e+03 1.176763e-13 1.012666e+03 -3.552714e-15 1.023000e+03 1.012666e+03 86 -3.725557e+00 -2.220446e-16 -7.251969e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.011716e+03 -6.661338e-14 1.023000e+03 1.011716e+03 87 3.232807e+00 6.106227e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.011221e+03 -9.725554e-14 1.023000e+03 1.011221e+03 88 -2.439898e+00 -4.440892e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.011834e+03 -5.417888e-14 1.023000e+03 1.011834e+03 89 1.429555e+00 3.608225e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.014156e+03 -3.730349e-14 1.023000e+03 1.014156e+03 90 -3.035057e-01 4.121703e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.018564e+03 4.263256e-14 1.023000e+03 1.018564e+03 91 -8.276389e-01 -9.436896e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.025058e+03 2.486900e-14 1.023000e+03 1.025058e+03 92 1.855146e+00 -2.775558e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.033175e+03 -9.414691e-14 1.023000e+03 1.033175e+03 93 -2.682507e+00 2.764455e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.042010e+03 -3.552714e-15 1.023000e+03 1.042010e+03 94 3.234410e+00 5.551115e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.050352e+03 2.930989e-14 1.023000e+03 1.050352e+03 95 -3.463498e+00 -7.771561e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.056928e+03 -1.332268e-14 1.023000e+03 1.056928e+03 96 3.354328e+00 7.771561e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.060684e+03 -4.263256e-14 1.023000e+03 1.060684e+03 97 -2.924205e+00 -3.552714e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.061058e+03 -3.730349e-14 1.023000e+03 1.061058e+03 98 2.220867e+00 2.775558e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.058152e+03 -2.131628e-14 1.023000e+03 1.058152e+03 99 -1.317316e+00 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.052764e+03 -1.776357e-15 1.023000e+03 1.052764e+03 100 3.043369e-01 -1.054712e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.046246e+03 -1.065814e-14 1.023000e+03 1.046246e+03 101 7.185426e-01 1.387779e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.040219e+03 4.152234e-14 1.023000e+03 1.040219e+03 102 -1.652749e+00 6.106227e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.036202e+03 -3.907985e-14 1.023000e+03 1.036202e+03 103 2.410090e+00 2.081668e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.035239e+03 -1.287859e-14 1.023000e+03 1.035239e+03 104 -2.921007e+00 -4.996004e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.037626e+03 -2.220446e-14 1.023000e+03 1.037626e+03 105 3.140895e+00 1.332268e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.042809e+03 -1.376677e-14 1.023000e+03 1.042809e+03 106 -3.053924e+00 3.053113e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.049484e+03 -4.973799e-14 1.023000e+03 1.049484e+03 107 2.674024e+00 2.442491e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.055888e+03 -4.884981e-14 1.023000e+03 1.055888e+03 108 -2.043022e+00 4.218847e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.060220e+03 -6.661338e-14 1.023000e+03 1.060220e+03 109 1.226126e+00 3.108624e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.061080e+03 -2.886580e-14 1.023000e+03 1.061080e+03 110 -3.052594e-01 3.025358e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.057821e+03 -8.171241e-14 1.023000e+03 1.057821e+03 111 -6.290928e-01 1.443290e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.050734e+03 -2.131628e-14 1.023000e+03 1.050734e+03 112 1.486714e+00 3.330669e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.040990e+03 -2.486900e-14 1.023000e+03 1.040990e+03 113 -2.186314e+00 3.469447e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.030373e+03 -2.131628e-14 1.023000e+03 1.030373e+03 114 2.663174e+00 3.497203e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.020856e+03 -1.421085e-14 1.023000e+03 1.020856e+03 115 -2.875090e+00 4.440892e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.014122e+03 1.421085e-14 1.023000e+03 1.014122e+03 116 2.806042e+00 3.053113e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.011166e+03 -7.105427e-15 1.023000e+03 1.011166e+03 117 -2.467305e+00 3.497203e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.012065e+03 -2.842171e-14 1.023000e+03 1.012065e+03 118 1.895917e+00 2.775558e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.015994e+03 -1.421085e-14 1.023000e+03 1.015994e+03 119 -1.150704e+00 4.107825e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.021479e+03 1.421085e-14 1.023000e+03 1.021479e+03 120 3.062745e-01 -4.218847e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.026816e+03 -4.263256e-14 1.023000e+03 1.026816e+03 121 5.543980e-01 3.885781e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.030563e+03 1.421085e-14 1.023000e+03 1.030563e+03 122 -1.348085e+00 2.386980e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.031959e+03 -4.263256e-14 1.023000e+03 1.031959e+03 123 1.999307e+00 -1.887379e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.031158e+03 1.421085e-14 1.023000e+03 1.031158e+03 124 -2.447468e+00 3.574918e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.029218e+03 -5.684342e-14 1.023000e+03 1.029218e+03 125 2.652457e+00 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.027818e+03 1.421085e-14 1.023000e+03 1.027818e+03 126 -2.598192e+00 -9.992007e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.028802e+03 1.421085e-14 1.023000e+03 1.028802e+03 127 2.293801e+00 -5.551115e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.033628e+03 4.263256e-14 1.023000e+03 1.033628e+03 128 -1.772370e+00 -6.883383e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.042898e+03 -2.131628e-14 1.023000e+03 1.042898e+03 129 1.087406e+00 4.996004e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.056084e+03 -1.207923e-13 1.023000e+03 1.056084e+03 130 -3.073836e-01 -5.939693e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.071523e+03 -7.815970e-14 1.023000e+03 1.071523e+03 131 -4.910604e-01 -3.885781e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.086716e+03 7.815970e-14 1.023000e+03 1.086716e+03 132 1.230619e+00 -8.881784e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.098849e+03 -3.552714e-14 1.023000e+03 1.098849e+03 133 -1.840769e+00 -1.887379e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.105420e+03 -1.136868e-13 1.023000e+03 1.105420e+03 134 2.264458e+00 1.387779e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.104830e+03 -3.552714e-14 1.023000e+03 1.104830e+03 135 -2.463413e+00 -1.082467e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.096768e+03 -1.136868e-13 1.023000e+03 1.096768e+03 136 2.421558e+00 2.386980e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.082316e+03 -6.394885e-14 1.023000e+03 1.082316e+03 137 -2.146258e+00 1.332268e-15 -0.000000e+00 0.000000e+00 1.000000e+00
