1.000000e+00 1.023000e+03 -1.129138e-12 1.023000e+03 0.000000e+00 1.023000e+03 1.023000e+03 0 9.210000e+02 0.000000e+00 9.210000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.216779e-12 1.023000e+03 -1.284112e-14 1.023000e+03 1.023000e+03 1 1.003403e+02 -2.053913e-15 1.003403e+02 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.229354e-12 1.023000e+03 -7.287655e-16 1.023000e+03 1.023000e+03 2 -9.545829e+01 -1.565414e-14 -9.545829e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.013766e-13 1.023000e+03 -8.317443e-15 1.023000e+03 1.023000e+03 3 8.763824e+01 -1.543210e-14 8.763824e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.080273e-13 1.023000e+03 9.195662e-15 1.023000e+03 1.023000e+03 4 -7.733209e+01 -4.218847e-14 -7.733209e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.656960e-13 1.023000e+03 -1.765309e-14 1.023000e+03 1.023000e+03 5 6.512807e+01 -2.220446e-14 6.512807e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.572172e-13 1.023000e+03 -1.335022e-16 1.023000e+03 1.023000e+03 6 -5.171042e+01 -9.658940e-15 -5.171042e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.358800e-13 1.023000e+03 -9.325858e-16 1.023000e+03 1.023000e+03 7 3.781290e+01 1.110223e-15 3.781290e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.654270e-13 1.023000e+03 -3.743947e-15 1.023000e+03 1.023000e+03 8 -2.416962e+01 -6.106227e-15 -2.416962e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -6.990711e-13 1.023000e+03 -4.482821e-14 1.023000e+03 1.023000e+03 9 1.146700e+01 4.996004e-15 1.146700e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.414403e-13 1.023000e+03 -3.777760e-14 1.023000e+03 1.023000e+03 10 -3.000429e-01 1.043523e-14 -3.000437e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.717194e-13 1.023000e+03 -3.459138e-14 1.023000e+03 1.023000e+03 11 -8.863678e+00 3.053113e-15 -8.863679e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.365288e-13 1.023000e+03 -2.951235e-14 1.023000e+03 1.023000e+03 12 1.570997e+01 1.304512e-14 1.570997e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.140676e-13 1.023000e+03 -1.765614e-14 1.023000e+03 1.023000e+03 13 -2.009225e+01 2.264855e-14 -2.009225e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.702171e-13 1.023000e+03 -2.585407e-14 1.023000e+03 1.023000e+03 14 2.203321e+01 2.986500e-14 2.203321e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.329517e-13 1.023000e+03 6.114803e-14 1.023000e+03 1.023000e+03 15 -2.171434e+01 2.209344e-14 -2.171434e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.507806e-13 1.023000e+03 1.694162e-14 1.023000e+03 1.023000e+03 16 1.945427e+01 2.842171e-14 1.945427e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.472665e-13 1.023000e+03 -6.290426e-15 1.023000e+03 1.023000e+03 17 -1.567808e+01 1.099121e-14 -1.567808e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.989690e-13 1.023000e+03 -7.690130e-15 1.023000e+03 1.023000e+03 18 1.088017e+01 2.758904e-14 1.088017e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.962160e-13 1.023000e+03 4.650724e-14 1.023000e+03 1.023000e+03 19 -5.583739e+00 1.965095e-14 -5.583739e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.987424e-13 1.023000e+03 7.909977e-14 1.023000e+03 1.023000e+03 20 3.001717e-01 1.022793e-14 3.001724e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.930922e-13 1.023000e+03 -3.469400e-14 1.023000e+03 1.023000e+03 21 4.508620e+00 1.949829e-14 4.508621e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.523583e-13 1.023000e+03 -4.439791e-15 1.023000e+03 1.023000e+03 22 -8.462011e+00 7.271961e-15 -8.462011e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 1.023000e+03 8.409341e-14 1.023000e+03 1.023000e+03 23 1.128444e+01 1.487699e-14 1.128444e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 1.023000e+03 4.526838e-15 1.023000e+03 1.023000e+03 24 -1.281965e+01 9.880985e-15 -1.281965e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 1.023000e+03 -7.150310e-15 1.023000e+03 1.023000e+03 25 1.303459e+01 1.565414e-14 1.303459e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.023000e+03 -1.139614e-13 1.023000e+03 1.023000e+03 26 -1.201333e+01 6.883383e-15 -1.201333e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.023000e+03 -7.097630e-14 1.023000e+03 1.023000e+03 27 9.941762e+00 1.232348e-14 9.941762e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.023000e+03 3.436995e-14 1.023000e+03 1.023000e+03 28 -7.084885e+00 -8.881784e-16 -7.084886e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.023000e+03 -6.593609e-14 1.023000e+03 1.023000e+03 29 3.758857e+00 8.909540e-15 3.758856e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.023000e+03 4.950148e-14 1.023000e+03 1.023000e+03 30 -3.003866e-01 3.212708e-15 -3.003868e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.023000e+03 5.390719e-15 1.023000e+03 1.023000e+03 31 -2.963857e+00 -1.723621e-14 -2.963858e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023000e+03 -2.215409e-15 1.023000e+03 1.023000e+03 32 5.745258e+00 5.051515e-15 5.745258e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023000e+03 -1.746242e-14 1.023000e+03 1.023000e+03 33 -7.816436e+00 4.107825e-15 -7.816437e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023000e+03 4.910512e-14 1.023000e+03 1.023000e+03 34 9.027869e+00 2.553513e-15 9.027869e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023000e+03 3.096983e-14 1.023000e+03 1.023000e+03 35 -9.316836e+00 -6.439294e-15 -9.316836e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023000e+03 -1.891601e-14 1.023000e+03 1.023000e+03 36 8.708283e+00 -4.551914e-15 8.708282e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.023000e+03 -4.520582e-14 1.023000e+03 1.023000e+03 37 -7.307908e+00 -5.551115e-16 -7.307907e+00 -0.000000e+00 1.000000e+00
