1.000000 511.000000 0.000000 510.784513 -0.000000 511.000000 510.784513 107 -0.378642 0.000000 -0.375000 0.000000
1.000000 511.000000 -0.000000 510.899782 0.000000 511.000000 510.899782 108 1.388386 -0.000000 1.375000 0.000000
1.000000 511.000000 0.000000 510.838421 -0.000000 511.000000 510.838421 109 1.214464 0.000000 1.203125 0.000000
1.000000 511.000000 -0.000000 510.890945 -0.000000 511.000000 510.890945 110 -0.630654 0.000000 -0.625000 0.000000
1.000000 511.000000 -0.000000 511.122877 -0.000000 511.000000 511.122877 111 -1.578414 -0.000000 -1.578125 0.000000
1.000000 511.000000 0.000000 510.895538 -0.000000 511.000000 510.895538 112 -0.336025 0.000000 -0.328125 0.000000
1.000000 511.000000 0.000000 511.149006 -0.000000 511.000000 511.149006 113 1.351207 0.000000 1.343750 0.000000
1.000000 511.000000 0.000000 510.906034 -0.000000 511.000000 510.906034 114 1.150677 0.000000 1.140625 0.000000
1.000000 511.000000 0.000000 510.835160 0.000000 511.000000 510.835160 115 -0.633652 0.000000 -0.625000 0.000000
1.000000 511.000000 0.000000 510.639989 0.000000 511.000000 510.639989 116 -1.518646 0.000000 -1.515625 0.000000
1.000000 511.000000 0.000000 511.019873 -0.000000 511.000000 511.019873 117 -0.296673 0.000000 -0.281250 0.000000
1.000000 511.000000 0.000000 510.939530 0.000000 511.000000 510.939530 118 1.317463 -0.000000 1.312500 0.000000
1.000000 511.000000 0.000000 511.057025 -0.000000 511.000000 511.057025 119 1.092048 0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 510.977254 -0.000000 511.000000 510.977254 120 -0.636812 0.000000 -0.625000 0.000000
1.000000 511.000000 -0.000000 510.900068 -0.000000 511.000000 510.900068 121 -1.463868 0.000000 -1.453125 0.000000
1.000000 511.000000 0.000000 510.912396 -0.000000 511.000000 510.912396 122 -0.260164 0.000000 -0.250000 0.000000
1.000000 511.000000 0.000000 511.125792 -0.000000 511.000000 511.125792 123 1.286751 0.000000 1.281250 0.000000
1.000000 511.000000 -0.000000 510.895303 -0.000000 511.000000 510.895303 124 1.037940 0.000000 1.031250 0.000000
1.000000 511.000000 -0.000000 510.862288 -0.000000 511.000000 510.862288 125 -0.640138 0.000000 -0.625000 0.000000
1.000000 511.000000 0.000000 510.982587 0.000000 511.000000 510.982587 126 -1.413490 0.000000 -1.406250 0.000000
1.000000 511.000000 0.000000 510.879356 -0.000000 511.000000 510.879356 127 -0.226140 0.000000 -0.218750 0.000000
1.000000 511.000000 0.000000 510.764206 -0.000000 511.000000 510.764206 128 1.258732 0.000000 1.250000 0.000000
1.000000 511.000000 0.000000 510.981977 -0.000000 511.000000 510.981977 129 0.987816 0.000000 0.984375 0.000000
1.000000 511.000000 0.000000 511.058655 -0.000000 511.000000 511.058655 130 -0.643634 0.000000 -0.640625 0.000000
1.000000 511.000000 0.000000 510.980013 -0.000000 511.000000 510.980013 131 -1.367010 0.000000 -1.359375 0.000000
1.000000 511.000000 0.000000 511.189918 0.000000 511.000000 511.189918 132 -0.194298 0.000000 -0.187500 0.000000
1.000000 511.000000 -0.000000 510.930274 -0.000000 511.000000 510.930274 133 1.233118 0.000000 1.218750 0.000000
1.000000 511.000000 0.000000 510.921541 0.000000 511.000000 510.921541 134 0.941219 0.000000 0.937500 0.000000
1.000000 511.000000 0.000000 511.043767 -0.000000 511.000000 511.043767 135 -0.647305 0.000000 -0.640625 0.000000
1.000000 511.000000 0.000000 510.855780 -0.000000 511.000000 510.855780 136 -1.324001 -0.000000 -1.312500 0.000000
1.000000 511.000000 0.000000 510.885565 -0.000000 511.000000 510.885565 137 -0.164375 0.000000 -0.156250 0.000000
1.000000 511.000000 0.000000 511.030239 0.000000 511.000000 511.030239 138 1.209665 0.000000 1.203125 0.000000
1.000000 511.000000 0.000000 510.863701 0.000000 511.000000 510.863701 139 0.897756 0.000000 0.890625 0.000000
1.000000 511.000000 -0.000000 511.174302 -0.000000 511.000000 511.174302 140 -0.651156 0.000000 -0.640625 0.000000
1.000000 511.000000 0.000000 511.007125 -0.000000 511.000000 511.007125 141 -1.284097 0.000000 -1.281250 0.000000
1.000000 511.000000 0.000000 510.717454 0.000000 511.000000 510.717454 142 -0.136147 0.000000 -0.125000 0.000000
1.000000 511.000000 0.000000 511.066340 -0.000000 511.000000 511.066340 143 1.188162 -0.000000 1.187500 0.000000
1.000000 511.000000 0.000000 511.067626 -0.000000 511.000000 511.067626 144 0.857087 -0.000000 0.843750 0.000000
1.000000 511.000000 0.000000 510.807198 -0.000000 511.000000 510.807198 145 -0.655193 0.000000 -0.640625 0.000000
1.000000 511.000000 -0.000000 511.053475 -0.000000 511.000000 511.053475 146 -1.246980 0.000000 -1.234375 0.000000
1.000000 511.000000 0.000000 510.924585 -0.000000 511.000000 510.924585 147 -0.109419 -0.000000 -0.109375 0.000000
1.000000 511.000000 0.000000 510.876017 -0.000000 511.000000 510.876017 148 1.168428 0.000000 1.156250 0.000000
1.000000 511.000000 0.000000 510.817970 0.000000 511.000000 510.817970 149 0.818920 0.000000 0.812500 0.000000
1.000000 511.000000 0.000000 510.785750 -0.000000 511.000000 510.785750 150 -0.659420 -0.000000 -0.656250 0.000000
1.000000 511.000000 0.000000 511.083282 -0.000000 511.000000 511.083282 151 -1.212376 -0.000000 -1.203125 0.000000
1.000000 511.000000 -0.000000 510.898973 -0.000000 511.000000 510.898973 152 -0.084019 0.000000 -0.078125 0.000000
1.000000 511.000000 0.000000 511.125591 0.000000 511.000000 511.125591 153 1.150306 -0.000000 1.140625 0.000000
1.000000 511.000000 -0.000000 510.963477 0.000000 511.000000 510.963477 154 0.782997 -0.000000 0.781250 0.000000
1.000000 511.000000 0.000000 510.948597 -0.000000 511.000000 510.948597 155 -0.663845 0.000000 -0.656250 0.000000
1.000000 511.000000 0.000000 511.046913 -0.000000 511.000000 511.046913 156 -1.180045 -0.000000 -1.171875 0.000000
1.000000 511.000000 -0.000000 510.989268 -0.000000 511.000000 510.989268 157 -0.059797 0.000000 -0.046875 0.000000
1.000000 511.000000 0.000000 511.049378 -0.000000 511.000000 511.049378 158 1.133660 0.000000 1.125000 0.000000
1.000000 511.000000 -0.000000 511.071937 -0.000000 511.000000 511.071937 159 0.749093 0.000000 0.734375 0.000000
1.000000 511.000000 0.000000 510.955210 0.000000 511.000000 510.955210 160 -0.668474 -0.000000 -0.656250 0.000000
1.000000 511.000000 0.000000 511.056658 -0.000000 511.000000 511.056658 161 -1.149779 -0.000000 -1.140625 0.000000
1.000000 511.000000 0.000000 511.063034 -0.000000 511.000000 511.063034 162 -0.036620 0.000000 -0.031250 0.000000
1.000000 511.000000 -0.000000 511.039936 -0.000000 511.000000 511.039936 163 1.118370 0.000000 1.109375 0.000000
1.000000 511.000000 -0.000000 511.010023 -0.000000 511.000000 511.010023 164 0.717011 -0.000000 0.703125 0.000000
1.000000 511.000000 0.000000 510.975642 -0.000000 511.000000 510.975642 165 -0.673313 -0.000000 -0.671875 0.000000
1.000000 511.000000 0.000000 510.996606 0.000000 511.000000 510.996606 166 -1.121393 -0.000000 -1.109375 0.000000
1.000000 511.000000 0.000000 510.746239 -0.000000 511.000000 510.746239 167 -0.014371 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.840548 -0.000000 511.000000 510.840548 168 1.104333 0.000000 1.093750 0.000000
1.000000 511.000000 0.000000 511.082234 -0.000000 511.000000 511.082234 169 0.686575 0.000000 0.671875 0.000000
1.000000 511.000000 0.000000 510.881608 -0.000000 511.000000 510.881608 170 -0.678371 -0.000000 -0.671875 0.000000
1.000000 511.000000 0.000000 511.134455 0.000000 511.000000 511.134455 171 -1.094723 -0.000000 -1.093750 0.000000
1.000000 511.000000 0.000000 511.114894 -0.000000 511.000000 511.114894 172 0.007058 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.977276 -0.000000 511.000000 510.977276 173 1.091458 0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 510.713815 0.000000 511.000000 510.713815 174 0.657628 -0.000000 0.656250 0.000000
1.000000 511.000000 0.000000 511.091188 -0.000000 511.000000 511.091188 175 -0.683654 0.000000 -0.671875 0.000000
1.000000 511.000000 0.000000 511.071889 0.000000 511.000000 511.071889 176 -1.069627 0.000000 -1.062500 0.000000
1.000000 511.000000 -0.000000 510.925876 0.000000 511.000000 510.925876 177 0.027760 0.000000 0.015625 0.000000
1.000000 511.000000 0.000000 511.231547 -0.000000 511.000000 511.231547 178 1.079665 0.000000 1.078125 0.000000
1.000000 511.000000 0.000000 511.047432 -0.000000 511.000000 511.047432 179 0.630031 0.000000 0.625000 0.000000
1.000000 511.000000 0.000000 511.003373 -0.000000 511.000000 511.003373 180 -0.689172 0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 511.007015 -0.000000 511.000000 511.007015 181 -1.045974 -0.000000 -1.031250 0.000000
1.000000 511.000000 -0.000000 511.043495 -0.000000 511.000000 511.043495 182 0.047822 -0.000000 0.046875 0.000000
1.000000 511.000000 0.000000 511.219583 -0.000000 511.000000 511.219583 183 1.068884 0.000000 1.062500 0.000000
1.000000 511.000000 -0.000000 510.787821 -0.000000 511.000000 510.787821 184 0.603660 -0.000000 0.593750 0.000000
1.000000 511.000000 0.000000 510.842825 -0.000000 511.000000 510.842825 185 -0.694933 0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 511.139808 0.000000 511.000000 511.139808 186 -1.023651 0.000000 -1.015625 0.000000
1.000000 511.000000 0.000000 511.086249 -0.000000 511.000000 511.086249 187 0.067323 0.000000 0.062500 0.000000
1.000000 511.000000 0.000000 510.948974 0.000000 511.000000 510.948974 188 1.059051 0.000000 1.046875 0.000000
1.000000 511.000000 0.000000 511.051512 0.000000 511.000000 511.051512 189 0.578400 0.000000 0.578125 0.000000
1.000000 511.000000 0.000000 510.926755 -0.000000 511.000000 510.926755 190 -0.700947 0.000000 -0.687500 0.000000
1.000000 511.000000 0.000000 511.119629 0.000000 511.000000 511.119629 191 -1.002555 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 510.964916 -0.000000 511.000000 510.964916 192 0.086334 0.000000 0.078125 0.000000
1.000000 511.000000 0.000000 510.944951 -0.000000 511.000000 510.944951 193 1.050114 0.000000 1.046875 0.000000
1.000000 511.000000 0.000000 510.704645 -0.000000 511.000000 510.704645 194 0.554149 -0.000000 0.546875 0.000000
1.000000 511.000000 0.000000 510.898238 -0.000000 511.000000 510.898238 195 -0.707224 0.000000 -0.703125 0.000000
1.000000 511.000000 0.000000 510.934342 -0.000000 511.000000 510.934342 196 -0.982595 0.000000 -0.968750 0.000000
1.000000 511.000000 0.000000 510.835375 -0.000000 511.000000 510.835375 197 0.104921 0.000000 0.093750 0.000000
1.000000 511.000000 -0.000000 510.903823 0.000000 511.000000 510.903823 198 1.042024 0.000000 1.031250 0.000000
1.000000 511.000000 0.000000 510.733169 0.000000 511.000000 510.733169 199 0.530815 0.000000 0.515625 0.000000
1.000000 511.000000 0.000000 510.782424 0.000000 511.000000 510.782424 200 -0.713775 0.000000 -0.703125 0.000000
1.000000 511.000000 0.000000 510.983816 -0.000000 511.000000 510.983816 201 -0.963687 -0.000000 -0.953125 0.000000
1.000000 511.000000 0.000000 510.911612 -0.000000 511.000000 510.911612 202 0.123147 0.000000 0.109375 0.000000
1.000000 511.000000 0.000000 510.450233 -0.000000 511.000000 510.450233 203 1.034739 0.000000 1.031250 0.000000
1.000000 511.000000 0.000000 511.578167 -0.000000 511.000000 511.578167 204 0.508312 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 511.155242 0.000000 511.000000 511.155242 205 -0.720611 0.000000 -0.718750 0.000000
1.000000 511.000000 -0.000000 511.414584 -0.000000 511.000000 511.414584 206 -0.945756 0.000000 -0.937500 0.000000
1.000000 511.000000 0.000000 510.778980 -0.000000 511.000000 510.778980 207 0.141067 0.000000 0.140625 0.000000
1.000000 511.000000 0.000000 511.176183 -0.000000 511.000000 511.176183 208 1.028221 0.000000 1.015625 0.000000
1.000000 511.000000 0.000000 511.030613 -0.000000 511.000000 511.030613 209 0.486563 -0.000000 0.484375 0.000000
1.000000 511.000000 0.000000 510.953124 -0.000000 511.000000 510.953124 210 -0.727746 0.000000 -0.718750 0.000000
1.000000 511.000000 0.000000 510.845634 0.000000 511.000000 510.845634 211 -0.928735 0.000000 -0.921875 0.000000
1.000000 511.000000 0.000000 511.095398 -0.000000 511.000000 511.095398 212 0.158737 0.000000 0.156250 0.000000
1.000000 511.000000 0.000000 510.967896 -0.000000 511.000000 510.967896 213 1.022440 0.000000 1.015625 0.000000
1.000000 511.000000 0.000000 511.219202 -0.000000 511.000000 511.219202 214 0.465495 0.000000 0.453125 0.000000
1.000000 511.000000 0.000000 511.048742 -0.000000 511.000000 511.048742 215 -0.735192 -0.000000 -0.734375 0.000000
1.000000 511.000000 0.000000 510.993775 -0.000000 511.000000 510.993775 216 -0.912562 -0.000000 -0.906250 0.000000
1.000000 511.000000 -0.000000 511.113803 0.000000 511.000000 511.113803 217 0.176206 0.000000 0.171875 0.000000
1.000000 511.000000 0.000000 510.980540 0.000000 511.000000 510.980540 218 1.017366 -0.000000 1.015625 0.000000
1.000000 511.000000 -0.000000 510.850118 -0.000000 511.000000 510.850118 219 0.445042 -0.000000 0.437500 0.000000
1.000000 511.000000 0.000000 510.817800 -0.000000 511.000000 510.817800 220 -0.742964 -0.000000 -0.734375 0.000000
1.000000 511.000000 -0.000000 511.003561 -0.000000 511.000000 511.003561 221 -0.897181 0.000000 -0.890625 0.000000
1.000000 511.000000 0.000000 511.105401 -0.000000 511.000000 511.105401 222 0.193524 -0.000000 0.187500 0.000000
1.000000 511.000000 0.000000 511.058211 -0.000000 511.000000 511.058211 223 1.012976 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.028551 -0.000000 511.000000 511.028551 224 0.425141 -0.000000 0.421875 0.000000
1.000000 511.000000 -0.000000 510.950742 -0.000000 511.000000 510.950742 225 -0.751077 0.000000 -0.750000 0.000000
1.000000 511.000000 0.000000 511.063158 -0.000000 511.000000 511.063158 226 -0.882542 -0.000000 -0.875000 0.000000
1.000000 511.000000 -0.000000 510.983248 0.000000 511.000000 510.983248 227 0.210737 -0.000000 0.203125 0.000000
1.000000 511.000000 0.000000 510.904560 -0.000000 511.000000 510.904560 228 1.009249 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.076558 -0.000000 511.000000 511.076558 229 0.405734 0.000000 0.390625 0.000000
1.000000 511.000000 0.000000 511.090038 -0.000000 511.000000 511.090038 230 -0.759548 -0.000000 -0.750000 0.000000
1.000000 511.000000 -0.000000 510.872195 0.000000 511.000000 510.872195 231 -0.868599 -0.000000 -0.859375 0.000000
1.000000 511.000000 -0.000000 511.140561 -0.000000 511.000000 511.140561 232 0.227891 -0.000000 0.218750 0.000000
1.000000 511.000000 0.000000 510.943790 0.000000 511.000000 510.943790 233 1.006169 0.000000 1.000000 0.000000
